120.614837	31.520632	2015-03-31 23:40:29
120.614829	31.520632	2015-03-31 23:40:59
120.614834	31.520650	2015-03-31 23:41:20
120.614831	31.520669	2015-03-31 23:41:42
120.614829	31.520675	2015-03-31 23:42:02
120.614754	31.520660	2015-03-31 23:42:23
120.614405	31.520719	2015-03-31 23:42:33
120.613858	31.521045	2015-03-31 23:42:43
120.613236	31.521377	2015-03-31 23:42:54
120.612442	31.521562	2015-03-31 23:43:04
120.612039	31.521513	2015-03-31 23:43:13
120.611969	31.520842	2015-03-31 23:43:23
120.611877	31.520024	2015-03-31 23:43:31
120.611784	31.519125	2015-03-31 23:43:39
120.611721	31.518494	2015-03-31 23:43:44
120.611671	31.517926	2015-03-31 23:43:48
120.611553	31.517057	2015-03-31 23:43:55
120.611406	31.516011	2015-03-31 23:44:03
120.611175	31.515714	2015-03-31 23:44:13
120.611041	31.515114	2015-03-31 23:44:22
120.610886	31.514386	2015-03-31 23:44:30
120.610650	31.513508	2015-03-31 23:44:35
120.610497	31.512924	2015-03-31 23:44:40
120.610287	31.512187	2015-03-31 23:44:43
120.609984	31.511220	2015-03-31 23:44:51
120.609805	31.510705	2015-03-31 23:44:53
120.609677	31.510349	2015-03-31 23:44:57
120.609415	31.509639	2015-03-31 23:45:00
120.609139	31.508930	2015-03-31 23:45:02
120.608919	31.508397	2015-03-31 23:45:06
120.608701	31.507874	2015-03-31 23:45:08
120.608562	31.507528	2015-03-31 23:45:12
120.608413	31.507181	2015-03-31 23:45:13
120.607929	31.505994	2015-03-31 23:45:20
120.607792	31.505656	2015-03-31 23:45:23
120.607511	31.504973	2015-03-31 23:45:26
120.607290	31.504451	2015-03-31 23:45:27
120.607069	31.503926	2015-03-31 23:45:33
120.606840	31.503389	2015-03-31 23:45:35
120.606763	31.503209	2015-03-31 23:45:39
120.606370	31.502293	2015-03-31 23:45:41
120.606135	31.501737	2015-03-31 23:45:45
120.605904	31.501175	2015-03-31 23:45:48
120.605579	31.500408	2015-03-31 23:45:49
120.605324	31.499803	2015-03-31 23:45:54
120.605101	31.499168	2015-03-31 23:45:54
120.604950	31.498755	2015-03-31 23:46:00
120.604445	31.497424	2015-03-31 23:46:10
120.604360	31.497169	2015-03-31 23:46:21
120.604187	31.496640	2015-03-31 23:46:27
120.604011	31.496015	2015-03-31 23:46:33
120.603885	31.495579	2015-03-31 23:46:36
120.603741	31.495075	2015-03-31 23:46:36
120.603741	31.495075	2015-03-31 23:46:44
120.603309	31.493319	2015-03-31 23:46:46
120.603187	31.492678	2015-03-31 23:46:49
120.603108	31.492232	2015-03-31 23:46:52
120.602999	31.491551	2015-03-31 23:46:56
120.602888	31.490623	2015-03-31 23:46:59
120.602843	31.490151	2015-03-31 23:47:02
120.602774	31.489438	2015-03-31 23:47:03
120.602575	31.486444	2015-03-31 23:47:16
120.602557	31.485173	2015-03-31 23:47:21
120.602566	31.484672	2015-03-31 23:47:24
120.602597	31.483674	2015-03-31 23:47:27
120.602644	31.482929	2015-03-31 23:47:29
120.602701	31.482196	2015-03-31 23:47:33
120.602741	31.481733	2015-03-31 23:47:36
120.602833	31.480867	2015-03-31 23:47:39
120.602883	31.480462	2015-03-31 23:47:40
120.602932	31.480070	2015-03-31 23:47:48
120.602743	31.478854	2015-03-31 23:47:56
120.602081	31.478883	2015-03-31 23:48:03
120.602003	31.478165	2015-03-31 23:48:11
120.601922	31.477647	2015-03-31 23:48:16
120.601727	31.476839	2015-03-31 23:48:19
120.601477	31.476129	2015-03-31 23:48:23
120.601236	31.475587	2015-03-31 23:48:26
120.600932	31.475029	2015-03-31 23:48:29
120.600817	31.474841	2015-03-31 23:48:32
120.600129	31.473911	2015-03-31 23:48:35
120.600129	31.473911	2015-03-31 23:48:37
120.599284	31.473006	2015-03-31 23:48:41
120.598500	31.472356	2015-03-31 23:48:41
120.598075	31.472063	2015-03-31 23:48:41
120.597618	31.471799	2015-03-31 23:48:49
120.596129	31.471235	2015-03-31 23:48:54
120.595872	31.471172	2015-03-31 23:48:57
120.594818	31.471015	2015-03-31 23:48:58
120.593774	31.470920	2015-03-31 23:49:03
120.593266	31.470873	2015-03-31 23:49:05
120.592271	31.470860	2015-03-31 23:49:08
120.591535	31.470938	2015-03-31 23:49:12
120.590852	31.471082	2015-03-31 23:49:15
120.589626	31.471466	2015-03-31 23:49:22
120.589710	31.472021	2015-03-31 23:49:32
120.590421	31.472700	2015-03-31 23:49:37
120.591216	31.472861	2015-03-31 23:49:42
120.591558	31.472834	2015-03-31 23:49:48
120.592603	31.472117	2015-03-31 23:49:53
120.592760	31.471581	2015-03-31 23:49:56
120.592830	31.470547	2015-03-31 23:50:03
120.592873	31.469756	2015-03-31 23:50:06
120.592823	31.468595	2015-03-31 23:50:18
120.592501	31.468557	2015-03-31 23:50:25
120.591425	31.468561	2015-03-31 23:50:30
120.590641	31.468436	2015-03-31 23:50:33
120.590442	31.468363	2015-03-31 23:50:36
120.589596	31.467676	2015-03-31 23:50:39
120.589039	31.466989	2015-03-31 23:50:42
120.588645	31.466469	2015-03-31 23:50:43
120.588227	31.465923	2015-03-31 23:50:49
120.587826	31.465374	2015-03-31 23:50:50
120.587440	31.464876	2015-03-31 23:50:55
120.587321	31.464720	2015-03-31 23:50:58
120.586020	31.463670	2015-03-31 23:51:08
120.585310	31.464022	2015-03-31 23:51:13
120.584401	31.464464	2015-03-31 23:51:19
120.583569	31.464994	2015-03-31 23:51:27
120.584024	31.465828	2015-03-31 23:51:37

120.584202	31.466158	2015-04-01 04:02:21
120.583949	31.465933	2015-04-01 04:03:22
120.583991	31.465928	2015-04-01 04:04:24
120.584013	31.465744	2015-04-01 04:04:32
120.583874	31.464717	2015-04-01 04:04:51
120.586689	31.463768	2015-04-01 04:05:19
120.588393	31.466052	2015-04-01 04:05:40
120.591045	31.468452	2015-04-01 04:05:59
120.595425	31.468450	2015-04-01 04:06:19
120.597940	31.468111	2015-04-01 04:06:39
120.598299	31.467316	2015-04-01 04:06:42
120.598632	31.466679	2015-04-01 04:06:50
120.599184	31.466029	2015-04-01 04:06:55
120.599897	31.465479	2015-04-01 04:07:00
120.600723	31.465069	2015-04-01 04:07:03
120.601472	31.464797	2015-04-01 04:07:11
120.602486	31.464373	2015-04-01 04:07:14
120.603204	31.464069	2015-04-01 04:07:21
120.604402	31.463767	2015-04-01 04:07:26
120.605344	31.463637	2015-04-01 04:07:31
120.606026	31.463439	2015-04-01 04:07:39
120.607046	31.462997	2015-04-01 04:07:45
120.607941	31.462615	2015-04-01 04:07:53
120.608752	31.462263	2015-04-01 04:08:01
120.609478	31.461954	2015-04-01 04:08:06
120.610154	31.461666	2015-04-01 04:08:13
120.610897	31.461347	2015-04-01 04:08:18
120.611595	31.461029	2015-04-01 04:08:36
120.611801	31.461029	2015-04-01 04:08:47
120.612169	31.461343	2015-04-01 04:08:57
120.612549	31.462005	2015-04-01 04:09:04
120.613067	31.462945	2015-04-01 04:09:11
120.613490	31.463633	2015-04-01 04:09:15
120.613818	31.464183	2015-04-01 04:09:21
120.614387	31.465160	2015-04-01 04:09:31
120.614537	31.465379	2015-04-01 04:09:52
120.614552	31.465421	2015-04-01 04:10:07
120.614499	31.465741	2015-04-01 04:10:18
120.613694	31.466027	2015-04-01 04:10:23
120.612469	31.466407	2015-04-01 04:10:36
120.612492	31.466832	2015-04-01 04:10:44
120.613047	31.467800	2015-04-01 04:10:53
120.613436	31.468567	2015-04-01 04:11:02
120.613062	31.468837	2015-04-01 04:11:13
120.613061	31.468951	2015-04-01 04:11:34
120.613009	31.468981	2015-04-01 04:30:54
120.613001	31.468883	2015-04-01 04:31:12
120.613087	31.468800	2015-04-01 04:31:25
120.613395	31.468605	2015-04-01 04:31:35
120.613159	31.468109	2015-04-01 04:31:42
120.612816	31.467523	2015-04-01 04:31:51
120.612423	31.466882	2015-04-01 04:32:01
120.612325	31.466789	2015-04-01 04:32:20
120.612340	31.466614	2015-04-01 04:32:33
120.613794	31.464183	2015-04-01 04:33:17
120.613295	31.463283	2015-04-01 04:33:23
120.612534	31.462052	2015-04-01 04:33:34
120.612220	31.461515	2015-04-01 04:33:37
120.611615	31.461113	2015-04-01 04:33:47
120.611005	31.461335	2015-04-01 04:33:55
120.609935	31.461780	2015-04-01 04:34:03
120.608150	31.462563	2015-04-01 04:34:20
120.607407	31.462862	2015-04-01 04:34:29
120.606369	31.463288	2015-04-01 04:34:38
120.605674	31.463583	2015-04-01 04:34:46
120.604577	31.463746	2015-04-01 04:34:52
120.603278	31.464046	2015-04-01 04:35:02
120.602792	31.464230	2015-04-01 04:35:02
120.602110	31.464509	2015-04-01 04:35:06
120.601212	31.464880	2015-04-01 04:35:14
120.600183	31.465344	2015-04-01 04:35:20
120.599318	31.465938	2015-04-01 04:35:23
120.598768	31.466561	2015-04-01 04:35:30
120.598456	31.467125	2015-04-01 04:35:35
120.597885	31.468316	2015-04-01 04:35:43
120.597505	31.468539	2015-04-01 04:35:49
120.597044	31.468522	2015-04-01 04:35:53
120.596254	31.468480	2015-04-01 04:35:59
120.595322	31.468471	2015-04-01 04:36:03
120.594804	31.468480	2015-04-01 04:36:10
120.593504	31.468521	2015-04-01 04:36:15
120.592569	31.468544	2015-04-01 04:36:19
120.591759	31.468573	2015-04-01 04:36:25
120.590747	31.468516	2015-04-01 04:36:28
120.589784	31.467951	2015-04-01 04:36:35
120.589549	31.467685	2015-04-01 04:36:36
120.589332	31.467410	2015-04-01 04:36:42
120.588578	31.466425	2015-04-01 04:36:44
120.588349	31.466124	2015-04-01 04:36:49
120.587891	31.465519	2015-04-01 04:36:52
120.587308	31.464777	2015-04-01 04:36:54
120.586555	31.463790	2015-04-01 04:37:06
120.586034	31.463714	2015-04-01 04:37:13
120.585197	31.464109	2015-04-01 04:37:21
120.584276	31.464556	2015-04-01 04:37:29
120.583525	31.465048	2015-04-01 04:37:40
120.583797	31.465471	2015-04-01 04:37:47
120.583948	31.466031	2015-04-01 04:37:59

120.584132	31.466271	2015-04-01 09:02:53
120.584131	31.466323	2015-04-01 09:03:14
120.583903	31.466036	2015-04-01 09:03:25
120.583787	31.465548	2015-04-01 09:03:35
120.583490	31.465138	2015-04-01 09:03:42
120.583693	31.464784	2015-04-01 09:03:44
120.584479	31.464398	2015-04-01 09:03:54
120.585157	31.464076	2015-04-01 09:03:59
120.586137	31.463638	2015-04-01 09:04:07
120.586673	31.463965	2015-04-01 09:04:15
120.587285	31.464740	2015-04-01 09:04:19
120.587802	31.465407	2015-04-01 09:04:25
120.588019	31.465688	2015-04-01 09:04:27
120.588363	31.466142	2015-04-01 09:04:30
120.588836	31.466756	2015-04-01 09:04:34
120.589377	31.467463	2015-04-01 09:04:37
120.589793	31.467970	2015-04-01 09:04:44
120.590653	31.468461	2015-04-01 09:04:50
120.591572	31.468539	2015-04-01 09:04:55
120.592726	31.468557	2015-04-01 09:05:03
120.592905	31.469080	2015-04-01 09:05:11
120.592861	31.470082	2015-04-01 09:05:18
120.592823	31.470793	2015-04-01 09:05:25
120.592784	31.471344	2015-04-01 09:05:30
120.592658	31.472049	2015-04-01 09:05:34
120.591970	31.472759	2015-04-01 09:05:41
120.591274	31.472973	2015-04-01 09:05:44
120.590389	31.472776	2015-04-01 09:05:50
120.589726	31.472133	2015-04-01 09:05:56
120.589795	31.471365	2015-04-01 09:06:03
120.590580	31.471179	2015-04-01 09:06:09
120.591350	31.471011	2015-04-01 09:06:17
120.592152	31.470909	2015-04-01 09:06:23
120.593001	31.470890	2015-04-01 09:06:27
120.594069	31.470949	2015-04-01 09:06:33
120.595032	31.471026	2015-04-01 09:06:37
120.596018	31.471176	2015-04-01 09:06:44
120.596795	31.471420	2015-04-01 09:06:46
120.597375	31.471660	2015-04-01 09:06:50
120.597735	31.471857	2015-04-01 09:06:52
120.598404	31.472288	2015-04-01 09:06:55
120.598876	31.472658	2015-04-01 09:06:59
120.599318	31.473048	2015-04-01 09:07:02
120.599729	31.473459	2015-04-01 09:07:05
120.600119	31.473895	2015-04-01 09:07:08
120.600481	31.474367	2015-04-01 09:07:11
120.600902	31.475031	2015-04-01 09:07:15
120.601188	31.475553	2015-04-01 09:07:18
120.601433	31.476089	2015-04-01 09:07:20
120.601572	31.476451	2015-04-01 09:07:24
120.601572	31.476451	2015-04-01 09:07:27
120.601957	31.477882	2015-04-01 09:07:32
120.602094	31.478924	2015-04-01 09:07:42
120.602753	31.478840	2015-04-01 09:08:03
120.602813	31.478820	2015-04-01 09:08:12
120.603148	31.478865	2015-04-01 09:08:21
120.603089	31.479690	2015-04-01 09:08:30
120.602994	31.480333	2015-04-01 09:08:34
120.602886	31.481108	2015-04-01 09:08:40
120.602837	31.481594	2015-04-01 09:08:44
120.602786	31.482297	2015-04-01 09:08:46
120.602744	31.483058	2015-04-01 09:08:46
120.602719	31.483455	2015-04-01 09:08:54
120.602690	31.484062	2015-04-01 09:08:58
120.602669	31.484890	2015-04-01 09:09:00
120.602665	31.485740	2015-04-01 09:09:04
120.602667	31.485956	2015-04-01 09:09:07
120.602684	31.486605	2015-04-01 09:09:09
120.602714	31.487474	2015-04-01 09:09:12
120.602782	31.488317	2015-04-01 09:09:16
120.602818	31.488732	2015-04-01 09:09:19
120.602857	31.489145	2015-04-01 09:09:22
120.602857	31.489145	2015-04-01 09:09:25
120.603034	31.490507	2015-04-01 09:09:28
120.603228	31.491760	2015-04-01 09:09:32
120.603382	31.492507	2015-04-01 09:09:39
120.603529	31.493175	2015-04-01 09:09:47
120.603744	31.494174	2015-04-01 09:09:53
120.603912	31.494878	2015-04-01 09:09:55
120.604049	31.495515	2015-04-01 09:10:05
120.604381	31.496649	2015-04-01 09:10:10
120.604507	31.496994	2015-04-01 09:10:13
120.604507	31.496994	2015-04-01 09:10:15
120.604852	31.498108	2015-04-01 09:10:19
120.604968	31.498499	2015-04-01 09:10:20
120.605184	31.499095	2015-04-01 09:10:26
120.605481	31.499872	2015-04-01 09:10:28
120.606006	31.501153	2015-04-01 09:10:37
120.606307	31.501848	2015-04-01 09:10:44
120.606485	31.502282	2015-04-01 09:10:49
120.606819	31.503074	2015-04-01 09:10:55
120.607024	31.503570	2015-04-01 09:10:59
120.607252	31.504113	2015-04-01 09:10:59
120.607407	31.504470	2015-04-01 09:11:05
120.607561	31.504842	2015-04-01 09:11:08
120.607947	31.505764	2015-04-01 09:11:11
120.608281	31.506494	2015-04-01 09:11:13
120.608433	31.506882	2015-04-01 09:11:16
120.608753	31.507663	2015-04-01 09:11:16
120.609010	31.508274	2015-04-01 09:11:23
120.609010	31.508274	2015-04-01 09:11:25
120.609530	31.509546	2015-04-01 09:11:27
120.609695	31.509983	2015-04-01 09:11:32
120.610007	31.510865	2015-04-01 09:11:36
120.610220	31.511531	2015-04-01 09:11:39
120.610429	31.512199	2015-04-01 09:11:42
120.610558	31.512643	2015-04-01 09:11:45
120.610851	31.513764	2015-04-01 09:11:48
120.611003	31.514437	2015-04-01 09:11:51
120.611093	31.514882	2015-04-01 09:11:54
120.611217	31.515554	2015-04-01 09:11:57
120.611355	31.516438	2015-04-01 09:12:00
