121.206421	30.935486	2015-04-01 08:58:07
121.206599	30.935493	2015-04-01 08:58:22
121.206953	30.935520	2015-04-01 08:58:32
121.206837	30.935048	2015-04-01 08:58:42
121.207193	30.934871	2015-04-01 08:58:49
121.208111	30.934940	2015-04-01 08:58:57
121.208206	30.935641	2015-04-01 08:59:08
121.208097	30.936135	2015-04-01 08:59:13
121.207867	30.937368	2015-04-01 08:59:21
121.208054	30.937662	2015-04-01 08:59:27
121.208765	30.937714	2015-04-01 08:59:34
121.209562	30.937733	2015-04-01 08:59:42
121.210629	30.937728	2015-04-01 08:59:50
121.211352	30.937713	2015-04-01 08:59:55
121.212426	30.937686	2015-04-01 09:00:01
121.213572	30.937666	2015-04-01 09:00:09
121.214518	30.937634	2015-04-01 09:00:19
121.215276	30.937739	2015-04-01 09:00:27
121.215911	30.937896	2015-04-01 09:00:35
121.216898	30.938096	2015-04-01 09:00:44
121.217626	30.938283	2015-04-01 09:00:52
121.218258	30.938452	2015-04-01 09:00:57
121.218947	30.938623	2015-04-01 09:01:08
121.219866	30.938856	2015-04-01 09:01:14
121.220543	30.939036	2015-04-01 09:01:26
121.221422	30.939251	2015-04-01 09:01:35
121.222623	30.939446	2015-04-01 09:01:42
121.223458	30.939527	2015-04-01 09:01:49
121.224034	30.939581	2015-04-01 09:01:56
121.231624	30.940345	2015-04-01 09:02:53
121.232000	30.940383	2015-04-01 09:02:56
121.232382	30.940438	2015-04-01 09:02:59
121.233002	30.940527	2015-04-01 09:03:01
121.233852	30.940634	2015-04-01 09:03:04
121.234272	30.940691	2015-04-01 09:03:08
121.235136	30.940784	2015-04-01 09:03:11
121.235825	30.940845	2015-04-01 09:03:14
121.236298	30.940887	2015-04-01 09:03:17
121.237298	30.940984	2015-04-01 09:03:20
121.238040	30.941074	2015-04-01 09:03:22
121.238558	30.941118	2015-04-01 09:03:22
121.239634	30.941207	2015-04-01 09:03:30
121.240176	30.941261	2015-04-01 09:03:33
121.241639	30.941409	2015-04-01 09:03:33
121.242414	30.941510	2015-04-01 09:03:38
121.243287	30.941611	2015-04-01 09:03:45
121.244275	30.941709	2015-04-01 09:03:49
