121.085802	30.501702	2015-04-01 02:52:12
121.084141	30.503907	2015-04-01 02:52:24
121.082589	30.506194	2015-04-01 02:52:34
121.080974	30.508767	2015-04-01 02:52:45
121.079991	30.510438	2015-04-01 02:52:55
121.078376	30.512968	2015-04-01 02:53:04
121.076686	30.515829	2015-04-01 02:53:15
121.075261	30.518168	2015-04-01 02:53:24
121.073721	30.520767	2015-04-01 02:53:36
121.072316	30.523141	2015-04-01 02:53:45
121.070761	30.525749	2015-04-01 02:53:57
121.069472	30.527880	2015-04-01 02:54:07
121.067876	30.530432	2015-04-01 02:54:17
121.066498	30.532812	2015-04-01 02:54:27
121.064958	30.535409	2015-04-01 02:54:38
121.063546	30.537795	2015-04-01 02:54:48
121.062246	30.539922	2015-04-01 02:54:58
121.060536	30.542745	2015-04-01 02:55:09
121.059273	30.544894	2015-04-01 02:55:17
121.057711	30.547494	2015-04-01 02:55:30
121.056446	30.549647	2015-04-01 02:55:40
121.054762	30.552447	2015-04-01 02:55:50
121.053277	30.554749	2015-04-01 02:56:00
121.052159	30.556618	2015-04-01 02:56:11
121.051012	30.558618	2015-04-01 02:56:21
121.049309	30.561353	2015-04-01 02:56:31
121.047904	30.563663	2015-04-01 02:56:41
121.041985	30.573620	2015-04-01 02:57:23
121.040281	30.576447	2015-04-01 02:57:36
121.040281	30.576447	2015-04-01 02:57:38
121.038302	30.579730	2015-04-01 02:57:48
121.037015	30.581849	2015-04-01 02:57:59
121.035801	30.583703	2015-04-01 02:58:09
121.033655	30.586619	2015-04-01 02:58:20
121.031647	30.588998	2015-04-01 02:58:30
121.029956	30.590893	2015-04-01 02:58:40
121.027734	30.593486	2015-04-01 02:58:51
121.026068	30.595377	2015-04-01 02:59:01
121.024748	30.596838	2015-04-01 02:59:11
121.021977	30.599971	2015-04-01 02:59:18
121.020103	30.602087	2015-04-01 02:59:32
121.018221	30.604196	2015-04-01 02:59:42
121.016343	30.606308	2015-04-01 02:59:53
121.014279	30.608581	2015-04-01 03:00:03
121.012345	30.610824	2015-04-01 03:00:13
121.010811	30.612690	2015-04-01 03:00:22
121.008494	30.615637	2015-04-01 03:00:33
121.006905	30.617761	2015-04-01 03:00:44
121.005197	30.620238	2015-04-01 03:00:55
121.003480	30.622758	2015-04-01 03:01:05
121.001940	30.625302	2015-04-01 03:01:15
121.000310	30.628483	2015-04-01 03:01:24
120.998836	30.631364	2015-04-01 03:01:36
120.997464	30.634304	2015-04-01 03:01:44
120.996158	30.637282	2015-04-01 03:01:55
120.994815	30.640539	2015-04-01 03:02:07
120.993846	30.643247	2015-04-01 03:02:15
120.992781	30.646271	2015-04-01 03:02:27
120.991579	30.649534	2015-04-01 03:02:37
120.990488	30.652514	2015-04-01 03:02:48
120.989273	30.655801	2015-04-01 03:02:56
120.984474	30.669770	2015-04-01 03:03:44
120.983360	30.672743	2015-04-01 03:03:54
120.983263	30.673056	2015-04-01 03:03:57
120.981811	30.676899	2015-04-01 03:04:07
120.980775	30.679931	2015-04-01 03:04:18
120.979758	30.682937	2015-04-01 03:04:29
120.978907	30.685644	2015-04-01 03:04:39
120.978044	30.689378	2015-04-01 03:04:46
120.977441	30.692477	2015-04-01 03:04:59
120.976623	30.695557	2015-04-01 03:05:10
120.975724	30.698292	2015-04-01 03:05:20
120.974314	30.701875	2015-04-01 03:05:30
120.973079	30.704497	2015-04-01 03:05:40
120.971223	30.707888	2015-04-01 03:05:51
120.969831	30.710100	2015-04-01 03:06:01
120.967564	30.713353	2015-04-01 03:06:11
120.965282	30.716272	2015-04-01 03:06:22
120.963006	30.718716	2015-04-01 03:06:31
120.961036	30.720542	2015-04-01 03:06:42
120.958774	30.722546	2015-04-01 03:06:50
120.955556	30.725083	2015-04-01 03:07:03
120.952159	30.727493	2015-04-01 03:07:13
120.949194	30.729352	2015-04-01 03:07:23
120.946174	30.731113	2015-04-01 03:07:34
120.942848	30.733050	2015-04-01 03:07:44
120.939884	30.734863	2015-04-01 03:07:52
120.937327	30.736634	2015-04-01 03:08:04
120.934343	30.738973	2015-04-01 03:08:12
120.931780	30.741210	2015-04-01 03:08:25
120.929135	30.743780	2015-04-01 03:08:35
120.926861	30.746205	2015-04-01 03:08:43
120.924628	30.749199	2015-04-01 03:08:55
120.922722	30.751871	2015-04-01 03:09:07
120.920978	30.754565	2015-04-01 03:09:17
120.919340	30.757368	2015-04-01 03:09:27
120.918038	30.759559	2015-04-01 03:09:36
120.915986	30.763238	2015-04-01 03:09:46
120.914658	30.765546	2015-04-01 03:09:57
120.912894	30.768450	2015-04-01 03:10:07
120.912038	30.769750	2015-04-01 03:10:17
120.911565	30.772970	2015-04-01 03:10:28
120.913098	30.774549	2015-04-01 03:10:39
120.915783	30.776176	2015-04-01 03:10:48
120.918948	30.778292	2015-04-01 03:11:00
120.921787	30.780293	2015-04-01 03:11:09
120.924015	30.781938	2015-04-01 03:11:19
120.925937	30.783409	2015-04-01 03:11:30
120.930060	30.786545	2015-04-01 03:11:41
120.932495	30.788446	2015-04-01 03:11:50
120.935764	30.790954	2015-04-01 03:12:00
120.938507	30.793054	2015-04-01 03:12:09
120.941386	30.795436	2015-04-01 03:12:22
120.943700	30.797435	2015-04-01 03:12:32
120.946160	30.799617	2015-04-01 03:12:42
120.947993	30.801242	2015-04-01 03:12:52
120.948552	30.801821	2015-04-01 03:13:23
120.948499	30.801629	2015-04-01 03:13:52
120.948630	30.801656	2015-04-01 03:14:25
120.948582	30.801633	2015-04-01 03:14:56
120.949300	30.801704	2015-04-01 03:15:27
120.949099	30.802070	2015-04-01 03:15:37
120.949324	30.802901	2015-04-01 03:15:47
120.950125	30.804090	2015-04-01 03:15:56
120.951669	30.805568	2015-04-01 03:16:07
120.953866	30.807517	2015-04-01 03:16:18
120.955734	30.809378	2015-04-01 03:16:25
120.957911	30.811398	2015-04-01 03:16:38
120.960554	30.814061	2015-04-01 03:16:48
120.963009	30.816376	2015-04-01 03:16:58
120.965393	30.818759	2015-04-01 03:17:09
120.968051	30.821345	2015-04-01 03:17:20
120.970427	30.823746	2015-04-01 03:17:30
120.972456	30.825993	2015-04-01 03:17:39
120.974837	30.828789	2015-04-01 03:17:49
120.976928	30.831387	2015-04-01 03:18:01
120.979003	30.834381	2015-04-01 03:18:11
120.980432	30.837291	2015-04-01 03:18:18
120.981226	30.840367	2015-04-01 03:18:30
120.981969	30.843764	2015-04-01 03:18:41
120.983269	30.846366	2015-04-01 03:18:52
120.985721	30.849134	2015-04-01 03:19:03
120.987829	30.851281	2015-04-01 03:19:11
120.990227	30.853645	2015-04-01 03:19:23
120.992933	30.856616	2015-04-01 03:19:32
120.995177	30.859489	2015-04-01 03:19:43
120.997351	30.862026	2015-04-01 03:19:54
120.999699	30.864426	2015-04-01 03:20:03
121.002200	30.866715	2015-04-01 03:20:11
121.004836	30.868879	2015-04-01 03:20:25
121.007764	30.871224	2015-04-01 03:20:35
121.010226	30.873182	2015-04-01 03:20:44
121.012611	30.875053	2015-04-01 03:20:53
121.015487	30.877395	2015-04-01 03:21:06
121.017397	30.878895	2015-04-01 03:21:16
121.019797	30.880760	2015-04-01 03:21:26
121.022260	30.882839	2015-04-01 03:21:37
121.024280	30.884762	2015-04-01 03:21:47
121.026096	30.886679	2015-04-01 03:21:57
121.029380	30.890563	2015-04-01 03:22:18
121.030420	30.891720	2015-04-01 03:22:28
121.031035	30.892336	2015-04-01 03:22:37
121.032678	30.892887	2015-04-01 03:22:57
121.032805	30.893096	2015-04-01 03:23:06
121.032796	30.893111	2015-04-01 03:25:25
121.032680	30.892911	2015-04-01 03:25:45
121.032253	30.892785	2015-04-01 03:25:56
121.031578	30.892807	2015-04-01 03:26:11
121.032009	30.893629	2015-04-01 03:26:31
121.032207	30.893861	2015-04-01 03:26:43
121.032880	30.894764	2015-04-01 03:26:53
121.034304	30.896253	2015-04-01 03:27:02
121.035830	30.897776	2015-04-01 03:27:13
121.038143	30.900011	2015-04-01 03:27:23
121.040187	30.901898	2015-04-01 03:27:34
121.042557	30.903739	2015-04-01 03:27:45
121.045036	30.905385	2015-04-01 03:27:55
121.047736	30.907121	2015-04-01 03:28:05
121.050231	30.908769	2015-04-01 03:28:15
121.053324	30.910849	2015-04-01 03:28:26
121.055983	30.912555	2015-04-01 03:28:36
121.058284	30.914021	2015-04-01 03:28:47
121.061959	30.916497	2015-04-01 03:28:57
121.064381	30.918144	2015-04-01 03:29:07
121.067335	30.920352	2015-04-01 03:29:14
121.069673	30.922360	2015-04-01 03:29:28
121.072120	30.924909	2015-04-01 03:29:36
121.073844	30.926750	2015-04-01 03:29:47
121.076735	30.930335	2015-04-01 03:29:58
121.078560	30.932832	2015-04-01 03:30:09
121.080341	30.935260	2015-04-01 03:30:19
121.081875	30.937415	2015-04-01 03:30:29
121.083633	30.939819	2015-04-01 03:30:35
121.085053	30.941752	2015-04-01 03:30:50
121.092408	30.954899	2015-04-01 03:31:42
121.093100	30.956921	2015-04-01 03:31:53
121.093159	30.957093	2015-04-01 03:31:54
121.093783	30.959188	2015-04-01 03:32:03
121.094373	30.961469	2015-04-01 03:32:15
121.095103	30.964973	2015-04-01 03:32:35
121.095551	30.966890	2015-04-01 03:32:45
121.095978	30.968487	2015-04-01 03:32:56
121.094745	30.963180	2015-04-01 03:32:25
121.096391	30.969893	2015-04-01 03:33:06
121.096929	30.971476	2015-04-01 03:33:16
121.097525	30.973163	2015-04-01 03:33:26
121.098269	30.974939	2015-04-01 03:33:35
121.098980	30.976463	2015-04-01 03:33:46
121.103308	30.983912	2015-04-01 03:34:31
121.104922	30.986000	2015-04-01 03:34:42
121.106927	30.988467	2015-04-01 03:34:52
121.108656	30.990291	2015-04-01 03:35:04
121.110211	30.991806	2015-04-01 03:35:15
121.113415	30.994683	2015-04-01 03:35:24
121.116270	30.996877	2015-04-01 03:35:28
121.118998	30.998734	2015-04-01 03:35:44
121.121792	31.000476	2015-04-01 03:35:56
121.124955	31.002333	2015-04-01 03:36:05
121.127761	31.003908	2015-04-01 03:36:14
121.130423	31.005294	2015-04-01 03:36:27
121.133838	31.006951	2015-04-01 03:36:37
121.136803	31.008281	2015-04-01 03:36:47
121.139252	31.009303	2015-04-01 03:36:57
121.143242	31.010965	2015-04-01 03:37:06
121.146570	31.012352	2015-04-01 03:37:17
121.149456	31.013572	2015-04-01 03:37:28
121.152009	31.014620	2015-04-01 03:37:37
121.154158	31.015554	2015-04-01 03:37:48
121.156511	31.016581	2015-04-01 03:37:59
121.158730	31.017516	2015-04-01 03:38:09
121.160850	31.018353	2015-04-01 03:38:19
121.163412	31.019211	2015-04-01 03:38:26
121.166898	31.020230	2015-04-01 03:38:39
121.169693	31.020933	2015-04-01 03:38:50
121.172846	31.021557	2015-04-01 03:39:01
121.176368	31.022061	2015-04-01 03:39:10
121.178776	31.022312	2015-04-01 03:39:21
121.182145	31.022494	2015-04-01 03:39:32
121.205613	31.022021	2015-04-01 03:40:41
121.208387	31.022022	2015-04-01 03:40:51
121.212011	31.022135	2015-04-01 03:40:59
121.215350	31.022260	2015-04-01 03:41:11
121.218580	31.022374	2015-04-01 03:41:22
121.221881	31.022473	2015-04-01 03:41:31
121.221881	31.022473	2015-04-01 03:41:33
121.225819	31.022614	2015-04-01 03:41:44
121.229163	31.022818	2015-04-01 03:41:54
121.232090	31.023479	2015-04-01 03:42:04
121.235024	31.024640	2015-04-01 03:42:15
121.237712	31.025962	2015-04-01 03:42:25
121.241242	31.027662	2015-04-01 03:42:35
121.243591	31.028788	2015-04-01 03:42:45
121.246095	31.030036	2015-04-01 03:42:56
121.248732	31.031330	2015-04-01 03:43:07
121.251164	31.032507	2015-04-01 03:43:16
121.254084	31.033886	2015-04-01 03:43:27
121.256620	31.035138	2015-04-01 03:43:37
121.259842	31.036736	2015-04-01 03:43:47
121.263080	31.038278	2015-04-01 03:43:58
121.265752	31.039598	2015-04-01 03:44:05
121.268566	31.041110	2015-04-01 03:44:18
121.271646	31.043071	2015-04-01 03:44:29
121.274461	31.044892	2015-04-01 03:44:39
121.276653	31.046288	2015-04-01 03:44:49
121.280211	31.048555	2015-04-01 03:45:00
121.282811	31.050250	2015-04-01 03:45:10
121.285482	31.051974	2015-04-01 03:45:17
121.288056	31.053625	2015-04-01 03:45:30
121.290858	31.055462	2015-04-01 03:45:40
121.293090	31.057040	2015-04-01 03:45:51
121.295710	31.059060	2015-04-01 03:46:01
121.298218	31.061291	2015-04-01 03:46:12
121.300164	31.063276	2015-04-01 03:46:22
121.301937	31.065299	2015-04-01 03:46:31
121.303434	31.067191	2015-04-01 03:46:43
121.305080	31.069507	2015-04-01 03:46:52
121.306547	31.071659	2015-04-01 03:47:03
121.307811	31.073266	2015-04-01 03:47:14
121.309539	31.075268	2015-04-01 03:47:23
121.310377	31.076349	2015-04-01 03:47:55
121.310542	31.076574	2015-04-01 03:48:25
121.311586	31.077751	2015-04-01 03:49:01
121.312577	31.079009	2015-04-01 03:49:10
121.314381	31.081094	2015-04-01 03:49:22
121.315711	31.082440	2015-04-01 03:49:32
121.317300	31.084034	2015-04-01 03:49:42
121.318544	31.085256	2015-04-01 03:49:52
121.319906	31.086611	2015-04-01 03:50:03
121.321127	31.087881	2015-04-01 03:50:12
121.323086	31.089972	2015-04-01 03:50:24
121.324373	31.091290	2015-04-01 03:50:34
121.326396	31.093371	2015-04-01 03:50:44
121.327591	31.094624	2015-04-01 03:50:54
121.329296	31.096425	2015-04-01 03:51:05
121.331483	31.098614	2015-04-01 03:51:15
121.333685	31.100946	2015-04-01 03:51:26
121.335801	31.103135	2015-04-01 03:51:36
121.337537	31.104916	2015-04-01 03:51:42
121.339593	31.106946	2015-04-01 03:51:57
121.341588	31.108675	2015-04-01 03:52:07
121.343436	31.110067	2015-04-01 03:52:15
121.345278	31.111292	2015-04-01 03:52:26
121.347592	31.112622	2015-04-01 03:52:38
121.349922	31.113800	2015-04-01 03:52:47
121.352153	31.114720	2015-04-01 03:52:55
121.354281	31.115511	2015-04-01 03:53:07
121.356596	31.116277	2015-04-01 03:53:18
121.358625	31.116912	2015-04-01 03:53:29
121.361176	31.117701	2015-04-01 03:53:39
121.363475	31.118399	2015-04-01 03:53:47
121.365855	31.119126	2015-04-01 03:54:00
121.368684	31.119767	2015-04-01 03:54:10
121.371416	31.120071	2015-04-01 03:54:19
121.374986	31.120162	2015-04-01 03:54:31
121.377310	31.120210	2015-04-01 03:54:40
121.379532	31.120206	2015-04-01 03:54:52
121.380406	31.120210	2015-04-01 03:55:18
121.380765	31.120170	2015-04-01 03:55:26
121.382044	31.120240	2015-04-01 03:55:40
121.383177	31.120560	2015-04-01 03:56:00
121.383745	31.120635	2015-04-01 03:56:19
121.383957	31.120905	2015-04-01 03:56:50
121.384491	31.121031	2015-04-01 03:57:21
121.385501	31.121803	2015-04-01 03:58:12
121.385568	31.122085	2015-04-01 03:58:23
121.386289	31.122682	2015-04-01 03:58:30
121.386841	31.123275	2015-04-01 03:58:44
121.387437	31.123780	2015-04-01 03:59:07
121.387638	31.123915	2015-04-01 03:59:37
121.387937	31.124208	2015-04-01 04:00:08
121.388020	31.124286	2015-04-01 04:00:19
121.388707	31.124956	2015-04-01 04:00:40
121.388984	31.125237	2015-04-01 04:00:55
121.389474	31.125711	2015-04-01 04:01:16
121.389757	31.125991	2015-04-01 04:01:26
121.390239	31.126413	2015-04-01 04:01:49
121.390617	31.126834	2015-04-01 04:02:04
121.391176	31.127362	2015-04-01 04:02:22
121.391642	31.127797	2015-04-01 04:02:45
121.392055	31.128194	2015-04-01 04:02:58
121.392589	31.128681	2015-04-01 04:03:09
121.394212	31.130246	2015-04-01 04:04:02
121.394616	31.130662	2015-04-01 04:04:09
121.395174	31.131244	2015-04-01 04:04:19
121.398556	31.134397	2015-04-01 04:05:10
121.399202	31.135022	2015-04-01 04:05:20
121.399508	31.135322	2015-04-01 04:05:25
121.402643	31.138396	2015-04-01 04:06:07
121.403901	31.139598	2015-04-01 04:06:16
121.403901	31.139598	2015-04-01 04:06:16
121.405367	31.140972	2015-04-01 04:06:28
121.406859	31.142391	2015-04-01 04:06:41
121.408157	31.143624	2015-04-01 04:06:50
121.409590	31.144976	2015-04-01 04:07:01
121.411220	31.146502	2015-04-01 04:07:12
121.412760	31.147952	2015-04-01 04:07:22
121.414102	31.149198	2015-04-01 04:07:33
121.415809	31.150795	2015-04-01 04:07:43
121.417687	31.152590	2015-04-01 04:07:53
121.419386	31.154218	2015-04-01 04:08:02
121.420902	31.155624	2015-04-01 04:08:11
121.422786	31.157432	2015-04-01 04:08:24
121.424474	31.159044	2015-04-01 04:08:34
121.426369	31.160833	2015-04-01 04:08:45
121.427774	31.162315	2015-04-01 04:08:55
121.428574	31.163559	2015-04-01 04:09:05
121.429159	31.165249	2015-04-01 04:09:15
121.429575	31.167427	2015-04-01 04:09:24
121.429805	31.168989	2015-04-01 04:09:36
121.429964	31.170360	2015-04-01 04:09:46
121.430212	31.172105	2015-04-01 04:09:56
121.430381	31.173741	2015-04-01 04:10:07
121.430478	31.175126	2015-04-01 04:10:17
121.430596	31.175949	2015-04-01 04:10:26
121.430698	31.176631	2015-04-01 04:10:38
121.430839	31.177463	2015-04-01 04:10:45
121.430980	31.178026	2015-04-01 04:10:57
121.431048	31.178734	2015-04-01 04:11:08
121.431307	31.179467	2015-04-01 04:11:23
121.431806	31.179993	2015-04-01 04:11:33
121.433191	31.180475	2015-04-01 04:11:43
121.434756	31.180070	2015-04-01 04:11:53
121.436144	31.179892	2015-04-01 04:12:20
121.436824	31.179985	2015-04-01 04:12:40
121.437393	31.180359	2015-04-01 04:13:09
121.437686	31.180700	2015-04-01 04:13:19
121.438984	31.181391	2015-04-01 04:14:04
121.439113	31.181328	2015-04-01 04:14:31
121.439542	31.181790	2015-04-01 04:14:56
121.440047	31.182038	2015-04-01 04:15:07
121.440603	31.182524	2015-04-01 04:15:15
121.441332	31.183125	2015-04-01 04:15:27
121.442263	31.183875	2015-04-01 04:15:38
121.442673	31.184271	2015-04-01 04:15:58
121.442932	31.184400	2015-04-01 04:16:07
121.443615	31.184904	2015-04-01 04:16:18
121.444083	31.185553	2015-04-01 04:16:26
121.445003	31.186252	2015-04-01 04:16:40
121.445534	31.186748	2015-04-01 04:16:50
121.446354	31.187229	2015-04-01 04:17:08
121.447084	31.187683	2015-04-01 04:17:29
121.447914	31.187794	2015-04-01 04:18:00
121.448368	31.187894	2015-04-01 04:18:11
121.448962	31.188022	2015-04-01 04:18:23
121.449613	31.188212	2015-04-01 04:18:37
121.450667	31.188525	2015-04-01 04:18:56
121.451058	31.188633	2015-04-01 04:19:07
121.451903	31.188796	2015-04-01 04:19:18
121.452645	31.189034	2015-04-01 04:19:28
121.453595	31.189476	2015-04-01 04:19:38
121.454556	31.190073	2015-04-01 04:19:49
121.455497	31.190642	2015-04-01 04:19:58
121.456568	31.191306	2015-04-01 04:20:09
121.457631	31.192004	2015-04-01 04:20:19
121.458994	31.192839	2015-04-01 04:20:30
121.460125	31.193767	2015-04-01 04:20:39
121.461418	31.194556	2015-04-01 04:20:50
121.462941	31.195442	2015-04-01 04:21:01
121.464436	31.196251	2015-04-01 04:21:09
121.465810	31.196934	2015-04-01 04:21:22
121.467219	31.197443	2015-04-01 04:21:31
121.468921	31.197986	2015-04-01 04:21:42
121.470763	31.198562	2015-04-01 04:21:53
121.472833	31.199246	2015-04-01 04:22:02
121.474530	31.199848	2015-04-01 04:22:13
121.476415	31.200513	2015-04-01 04:22:22
121.478863	31.201356	2015-04-01 04:22:34
