121.674372	31.194920	2015-04-01 04:45:57
121.674652	31.194458	2015-04-01 04:46:06
121.675056	31.193421	2015-04-01 04:46:16
121.674195	31.193095	2015-04-01 04:46:24
121.673566	31.192711	2015-04-01 04:46:35

121.673485	31.192730	2015-04-01 08:30:33
121.673511	31.192729	2015-04-01 08:30:53
121.673453	31.192814	2015-04-01 08:31:08
121.673772	31.193052	2015-04-01 08:31:21
121.674357	31.193291	2015-04-01 08:31:28
121.675001	31.193505	2015-04-01 08:31:36
121.675401	31.193117	2015-04-01 08:31:45
121.675777	31.192587	2015-04-01 08:31:56
121.676049	31.192117	2015-04-01 08:32:01
121.676399	31.191077	2015-04-01 08:32:09
121.676482	31.190523	2015-04-01 08:32:19
121.676592	31.189922	2015-04-01 08:32:30
121.677083	31.189740	2015-04-01 08:32:39
121.677601	31.189777	2015-04-01 08:32:48
121.678070	31.189760	2015-04-01 08:32:59
121.678322	31.188933	2015-04-01 08:33:07
121.678442	31.188133	2015-04-01 08:33:11
121.678560	31.187470	2015-04-01 08:33:16
121.678704	31.186634	2015-04-01 08:33:21
121.678793	31.186099	2015-04-01 08:33:24
121.678929	31.185287	2015-04-01 08:33:28
121.679115	31.184456	2015-04-01 08:33:50
121.679112	31.184450	2015-04-01 08:34:10
121.679121	31.184451	2015-04-01 08:34:31
121.679119	31.184452	2015-04-01 08:34:52
121.679119	31.184451	2015-04-01 08:35:03
121.679245	31.183809	2015-04-01 08:35:13
121.679396	31.183112	2015-04-01 08:35:18
121.679550	31.182431	2015-04-01 08:35:22
121.679598	31.182245	2015-04-01 08:35:25
121.679855	31.181276	2015-04-01 08:35:27
121.679962	31.180903	2015-04-01 08:35:31
121.680172	31.180187	2015-04-01 08:35:31
121.680350	31.179665	2015-04-01 08:35:37
121.680499	31.179303	2015-04-01 08:35:41
121.680774	31.178523	2015-04-01 08:35:44
121.680985	31.177950	2015-04-01 08:35:44
121.681215	31.177404	2015-04-01 08:35:49
121.681293	31.177229	2015-04-01 08:35:53
121.681664	31.176347	2015-04-01 08:35:56
121.681902	31.175786	2015-04-01 08:35:59
121.682232	31.175039	2015-04-01 08:36:01
121.682309	31.174859	2015-04-01 08:36:05
121.682593	31.174147	2015-04-01 08:36:05
121.683007	31.173160	2015-04-01 08:36:12
121.683324	31.172416	2015-04-01 08:36:19
121.683645	31.171618	2015-04-01 08:36:31
121.683500	31.171437	2015-04-01 08:36:41
121.683067	31.171310	2015-04-01 08:37:01
121.683049	31.171334	2015-04-01 08:37:22
121.683068	31.171351	2015-04-01 08:37:41
121.682863	31.171344	2015-04-01 08:37:53
121.682045	31.171090	2015-04-01 08:38:01
121.681204	31.170734	2015-04-01 08:38:05
121.680463	31.170402	2015-04-01 08:38:18
121.679456	31.170011	2015-04-01 08:38:23
121.678762	31.169684	2015-04-01 08:38:26
121.678050	31.169316	2015-04-01 08:38:33
121.677481	31.169004	2015-04-01 08:38:37
121.676285	31.168357	2015-04-01 08:38:45
121.675402	31.167958	2015-04-01 08:38:53
121.674706	31.167757	2015-04-01 08:39:03
121.673844	31.167531	2015-04-01 08:39:11
121.672855	31.167299	2015-04-01 08:39:20
121.671819	31.167045	2015-04-01 08:39:28
121.670987	31.166823	2015-04-01 08:39:36
121.670124	31.166614	2015-04-01 08:39:54
121.670096	31.166581	2015-04-01 08:40:15
121.669695	31.166432	2015-04-01 08:40:35
121.669808	31.166174	2015-04-01 08:40:54
121.670066	31.165740	2015-04-01 08:41:04
121.670350	31.165152	2015-04-01 08:41:13
121.670601	31.164438	2015-04-01 08:41:22
121.670791	31.163843	2015-04-01 08:41:31
121.671045	31.163013	2015-04-01 08:41:42
121.670532	31.162729	2015-04-01 08:41:50
121.669901	31.162500	2015-04-01 08:41:55
121.669173	31.162227	2015-04-01 08:42:00
121.668333	31.161919	2015-04-01 08:42:06
121.667577	31.161645	2015-04-01 08:42:11
121.666799	31.161401	2015-04-01 08:42:15
121.666044	31.161189	2015-04-01 08:42:20
121.665269	31.160938	2015-04-01 08:42:25
121.664720	31.160775	2015-04-01 08:42:29
121.664117	31.160596	2015-04-01 08:42:30
121.663463	31.160399	2015-04-01 08:42:35
121.662749	31.160187	2015-04-01 08:42:37
121.661729	31.159900	2015-04-01 08:42:40
121.660966	31.159690	2015-04-01 08:42:45
121.660966	31.159690	2015-04-01 08:42:48
121.659500	31.159264	2015-04-01 08:42:50
121.658810	31.159057	2015-04-01 08:42:54
121.658120	31.158869	2015-04-01 08:42:56
121.657435	31.158717	2015-04-01 08:43:00
121.656742	31.158578	2015-04-01 08:43:03
121.656052	31.158458	2015-04-01 08:43:05
121.655153	31.158325	2015-04-01 08:43:10
121.654506	31.158252	2015-04-01 08:43:12
121.654088	31.158213	2015-04-01 08:43:16
121.654088	31.158213	2015-04-01 08:43:19
121.652640	31.158118	2015-04-01 08:43:19
121.652210	31.158101	2015-04-01 08:43:24
121.651566	31.158075	2015-04-01 08:43:28
121.650695	31.158039	2015-04-01 08:43:31
121.650257	31.158024	2015-04-01 08:43:34
121.649406	31.157986	2015-04-01 08:43:36
121.648582	31.157951	2015-04-01 08:43:40
121.647957	31.157922	2015-04-01 08:43:40
121.646964	31.157882	2015-04-01 08:43:48
121.645993	31.157872	2015-04-01 08:43:54
121.645374	31.157891	2015-04-01 08:43:57
121.644569	31.157962	2015-04-01 08:44:02
121.643545	31.158133	2015-04-01 08:44:06
121.642743	31.158208	2015-04-01 08:44:12
121.641631	31.158165	2015-04-01 08:44:18
121.640847	31.158038	2015-04-01 08:44:22
121.640061	31.157854	2015-04-01 08:44:26
121.640061	31.157854	2015-04-01 08:44:29
121.638802	31.157615	2015-04-01 08:44:31
121.637933	31.157516	2015-04-01 08:44:35
121.637933	31.157516	2015-04-01 08:44:39
121.636494	31.157434	2015-04-01 08:44:40
121.635764	31.157408	2015-04-01 08:44:45
121.635018	31.157377	2015-04-01 08:44:48
121.634505	31.157357	2015-04-01 08:44:51
121.633740	31.157321	2015-04-01 08:44:55
121.632721	31.157251	2015-04-01 08:44:58
121.632218	31.157209	2015-04-01 08:45:00
121.631242	31.157119	2015-04-01 08:45:03
121.630311	31.157018	2015-04-01 08:45:06
121.629659	31.156941	2015-04-01 08:45:10
121.628999	31.156860	2015-04-01 08:45:11
121.628312	31.156790	2015-04-01 08:45:16
121.627833	31.156745	2015-04-01 08:45:19
121.627099	31.156674	2015-04-01 08:45:20
121.626621	31.156621	2015-04-01 08:45:26
121.625712	31.156509	2015-04-01 08:45:29
121.625066	31.156428	2015-04-01 08:45:31
121.623843	31.156270	2015-04-01 08:45:35
121.622912	31.156151	2015-04-01 08:45:42
121.621914	31.156201	2015-04-01 08:45:46
121.621283	31.156838	2015-04-01 08:45:56
121.621104	31.157576	2015-04-01 08:46:04
121.620861	31.158468	2015-04-01 08:46:12
121.620478	31.158471	2015-04-01 08:46:24
121.619943	31.157976	2015-04-01 08:46:35
121.620081	31.157217	2015-04-01 08:46:43
121.620194	31.156619	2015-04-01 08:46:48
121.620325	31.156088	2015-04-01 08:46:53
121.620545	31.155229	2015-04-01 08:46:57
121.621772	31.149906	2015-04-01 08:47:30
121.622129	31.148373	2015-04-01 08:47:38
121.622254	31.147890	2015-04-01 08:47:46
121.622249	31.147286	2015-04-01 08:47:51
121.621791	31.147052	2015-04-01 08:47:56
121.621395	31.146928	2015-04-01 08:48:00
121.620631	31.146700	2015-04-01 08:48:07
121.619280	31.146311	2015-04-01 08:48:12
121.618938	31.146218	2015-04-01 08:48:15
121.617346	31.145770	2015-04-01 08:48:25
121.616547	31.145530	2015-04-01 08:48:33
121.615468	31.145204	2015-04-01 08:48:40
121.614610	31.145001	2015-04-01 08:49:02
121.614605	31.145021	2015-04-01 08:49:19
121.614083	31.144942	2015-04-01 08:49:24
121.613180	31.144825	2015-04-01 08:49:37
121.612271	31.144718	2015-04-01 08:49:45
121.611620	31.144598	2015-04-01 08:49:52
121.610566	31.144420	2015-04-01 08:50:00
121.609875	31.144397	2015-04-01 08:50:09
121.609977	31.144673	2015-04-01 08:50:21
121.610580	31.144790	2015-04-01 08:50:30
121.611071	31.145164	2015-04-01 08:50:40
121.610860	31.145399	2015-04-01 08:50:50

121.610724	31.145471	2015-04-01 23:29:33
121.610813	31.145523	2015-04-01 23:29:55
121.610785	31.145520	2015-04-01 23:30:14
121.610721	31.145507	2015-04-01 23:30:36
121.610692	31.145457	2015-04-01 23:30:57
121.610730	31.145403	2015-04-01 23:31:17
121.610196	31.144779	2015-04-01 23:32:14
121.609769	31.144501	2015-04-01 23:32:23
121.609779	31.144162	2015-04-01 23:32:33
121.610318	31.143989	2015-04-01 23:32:44
121.610824	31.143933	2015-04-01 23:32:52
121.611895	31.144256	2015-04-01 23:33:01
121.612917	31.144647	2015-04-01 23:33:10
121.613600	31.144819	2015-04-01 23:33:21
121.614154	31.144826	2015-04-01 23:33:31
121.614903	31.145008	2015-04-01 23:33:38
121.615744	31.145297	2015-04-01 23:33:47
121.616440	31.145460	2015-04-01 23:33:57
121.617134	31.145643	2015-04-01 23:34:07
121.618313	31.146033	2015-04-01 23:34:17
121.618889	31.146182	2015-04-01 23:34:22
121.619987	31.146493	2015-04-01 23:34:29
121.621105	31.147001	2015-04-01 23:34:38
121.622131	31.147337	2015-04-01 23:34:58
121.622176	31.147317	2015-04-01 23:35:20
121.622199	31.147520	2015-04-01 23:35:40
121.622644	31.147809	2015-04-01 23:35:50
121.622620	31.148275	2015-04-01 23:35:59
121.622518	31.148660	2015-04-01 23:36:05
121.622292	31.149570	2015-04-01 23:36:13
121.622001	31.150680	2015-04-01 23:36:20
121.621809	31.151394	2015-04-01 23:36:29
121.621661	31.151828	2015-04-01 23:36:50
121.621657	31.151832	2015-04-01 23:37:11
121.621660	31.151823	2015-04-01 23:37:31
121.621649	31.151872	2015-04-01 23:37:48
121.621507	31.152296	2015-04-01 23:37:56
121.620922	31.152705	2015-04-01 23:38:08
121.620264	31.152850	2015-04-01 23:38:18
121.620023	31.153607	2015-04-01 23:38:26
121.619849	31.154275	2015-04-01 23:38:35
121.619837	31.155064	2015-04-01 23:38:45
121.620273	31.155483	2015-04-01 23:38:47
121.621287	31.155632	2015-04-01 23:39:01
121.622063	31.155654	2015-04-01 23:39:05
121.622908	31.155756	2015-04-01 23:39:12
121.623647	31.155835	2015-04-01 23:39:17
121.624468	31.155920	2015-04-01 23:39:20
121.625147	31.155995	2015-04-01 23:39:23
121.626049	31.156102	2015-04-01 23:39:27
121.626476	31.156150	2015-04-01 23:39:28
121.627475	31.156294	2015-04-01 23:39:34
121.628248	31.156399	2015-04-01 23:39:40
121.629161	31.156510	2015-04-01 23:39:45
121.630026	31.156626	2015-04-01 23:39:50
121.630932	31.156743	2015-04-01 23:39:55
121.631292	31.156789	2015-04-01 23:39:59
121.632290	31.156906	2015-04-01 23:40:02
121.632715	31.156939	2015-04-01 23:40:05
121.633624	31.156991	2015-04-01 23:40:05
121.634328	31.157029	2015-04-01 23:40:11
121.634999	31.157059	2015-04-01 23:40:14
121.635803	31.157097	2015-04-01 23:40:19
121.637025	31.157182	2015-04-01 23:40:25
121.637969	31.157206	2015-04-01 23:40:30
121.638909	31.157212	2015-04-01 23:40:36
121.639490	31.157190	2015-04-01 23:40:39
121.640115	31.157165	2015-04-01 23:40:42
121.640768	31.157146	2015-04-01 23:40:45
121.641446	31.157140	2015-04-01 23:40:48
121.642106	31.157158	2015-04-01 23:40:50
121.643011	31.157226	2015-04-01 23:40:52
121.643489	31.157280	2015-04-01 23:40:57
121.643489	31.157280	2015-04-01 23:41:00
121.644943	31.157444	2015-04-01 23:41:03
121.645688	31.157518	2015-04-01 23:41:05
121.646377	31.157568	2015-04-01 23:41:09
121.646815	31.157607	2015-04-01 23:41:13
121.647975	31.157678	2015-04-01 23:41:16
121.648718	31.157712	2015-04-01 23:41:19
121.649205	31.157743	2015-04-01 23:41:22
121.649912	31.157788	2015-04-01 23:41:24
121.650605	31.157818	2015-04-01 23:41:28
121.651840	31.157844	2015-04-01 23:41:31
121.652365	31.157870	2015-04-01 23:41:34
121.653428	31.157955	2015-04-01 23:41:37
121.654192	31.158022	2015-04-01 23:41:40
121.654192	31.158022	2015-04-01 23:41:44
121.655629	31.158195	2015-04-01 23:41:47
121.656327	31.158304	2015-04-01 23:41:50
121.657166	31.158441	2015-04-01 23:41:53
121.657795	31.158546	2015-04-01 23:41:53
121.658007	31.158591	2015-04-01 23:41:59
121.659223	31.158904	2015-04-01 23:42:02
121.659981	31.159107	2015-04-01 23:42:04
121.659981	31.159107	2015-04-01 23:42:08
121.661030	31.159377	2015-04-01 23:42:10
121.662344	31.159751	2015-04-01 23:42:14
121.663098	31.159964	2015-04-01 23:42:17
121.664140	31.160254	2015-04-01 23:42:21
121.664909	31.160446	2015-04-01 23:42:22
121.665650	31.160643	2015-04-01 23:42:22
121.666356	31.160839	2015-04-01 23:42:29
121.666817	31.160962	2015-04-01 23:42:33
121.667700	31.161179	2015-04-01 23:42:36
121.668329	31.161324	2015-04-01 23:42:39
121.669287	31.161557	2015-04-01 23:42:44
121.670156	31.161760	2015-04-01 23:42:46
121.671344	31.162100	2015-04-01 23:43:00
121.671418	31.162649	2015-04-01 23:43:06
121.671302	31.162952	2015-04-01 23:43:19
121.670894	31.163729	2015-04-01 23:43:26
121.670524	31.164574	2015-04-01 23:43:33
121.670189	31.165424	2015-04-01 23:43:45
121.669911	31.166231	2015-04-01 23:43:53
121.675564	31.167946	2015-04-01 23:44:54
121.676844	31.168575	2015-04-01 23:45:02
121.677673	31.168996	2015-04-01 23:45:07
121.678291	31.169318	2015-04-01 23:45:09
121.678889	31.169595	2015-04-01 23:45:17
121.678889	31.169595	2015-04-01 23:45:17
121.678267	31.172889	2015-04-01 23:46:00
121.677797	31.173859	2015-04-01 23:46:14
121.677599	31.174369	2015-04-01 23:46:26
121.677181	31.175433	2015-04-01 23:46:36
121.676922	31.176036	2015-04-01 23:46:46
121.677647	31.176303	2015-04-01 23:46:54
121.678328	31.176516	2015-04-01 23:47:07
121.678984	31.177135	2015-04-01 23:47:17
121.678711	31.177977	2015-04-01 23:47:27
121.678541	31.178419	2015-04-01 23:47:32
121.678269	31.179217	2015-04-01 23:47:45
121.678075	31.179724	2015-04-01 23:47:52
121.677760	31.180476	2015-04-01 23:48:01
121.677344	31.181371	2015-04-01 23:48:10
121.676978	31.181956	2015-04-01 23:48:17
121.676631	31.182672	2015-04-01 23:48:26
121.676375	31.183235	2015-04-01 23:48:31
121.676115	31.183712	2015-04-01 23:48:36
121.675621	31.184677	2015-04-01 23:48:44
121.675227	31.185470	2015-04-01 23:48:53
121.674946	31.186038	2015-04-01 23:48:57
121.674505	31.186915	2015-04-01 23:49:05
121.674019	31.187723	2015-04-01 23:49:15
121.673656	31.188364	2015-04-01 23:49:25
121.673846	31.188594	2015-04-01 23:49:44
121.674007	31.188706	2015-04-01 23:50:07
121.674082	31.188713	2015-04-01 23:50:25
121.674089	31.188696	2015-04-01 23:50:46
121.674136	31.188691	2015-04-01 23:51:03
121.674105	31.188677	2015-04-01 23:51:29
121.674037	31.188676	2015-04-01 23:51:50
121.674168	31.188722	2015-04-01 23:52:10
121.674294	31.188770	2015-04-01 23:52:31
121.674390	31.188810	2015-04-01 23:52:52
121.674353	31.188804	2015-04-01 23:53:11
121.674394	31.188820	2015-04-01 23:53:33
121.674390	31.188823	2015-04-01 23:53:52
121.674448	31.188854	2015-04-01 23:54:14
121.674849	31.189036	2015-04-01 23:54:35
121.675092	31.189135	2015-04-01 23:54:56
121.675127	31.189140	2015-04-01 23:55:16
121.675129	31.189149	2015-04-01 23:55:37
121.675119	31.189144	2015-04-01 23:55:58
121.675148	31.189145	2015-04-01 23:56:18
121.675211	31.189171	2015-04-01 23:56:30
121.675699	31.189387	2015-04-01 23:56:51
121.676136	31.189556	2015-04-01 23:57:01
121.676545	31.189713	2015-04-01 23:57:11
121.676642	31.189934	2015-04-01 23:57:28
121.676559	31.190279	2015-04-01 23:57:38
121.676479	31.190689	2015-04-01 23:57:48
121.676402	31.191121	2015-04-01 23:57:58
121.676350	31.191309	2015-04-01 23:58:07
121.676233	31.191812	2015-04-01 23:58:24
121.676047	31.192200	2015-04-01 23:58:35
121.675738	31.192688	2015-04-01 23:58:56
121.675714	31.192687	2015-04-01 23:59:10
121.675458	31.193134	2015-04-01 23:59:18
121.674882	31.193471	2015-04-01 23:59:26
121.673886	31.193028	2015-04-01 23:59:36
121.673539	31.192761	2015-04-01 23:59:46
121.673315	31.192444	2015-04-01 23:59:56

121.673043	31.192494	2015-04-02 02:32:45
121.673046	31.192446	2015-04-02 02:33:06
121.673098	31.192406	2015-04-02 02:33:15
121.673577	31.192628	2015-04-02 02:33:27
121.673512	31.192882	2015-04-02 02:33:36
