121.503009	31.278129	2015-03-31 22:54:01
121.503359	31.277898	2015-03-31 22:54:21
121.503657	31.277649	2015-03-31 22:54:30
121.504098	31.277274	2015-03-31 22:54:41
121.504352	31.277056	2015-03-31 22:54:51
121.504636	31.276763	2015-03-31 22:55:12
121.504694	31.276693	2015-03-31 22:55:33
121.504861	31.276632	2015-03-31 22:55:42
121.505349	31.276910	2015-03-31 22:55:50
121.506092	31.277382	2015-03-31 22:55:58
121.506837	31.277885	2015-03-31 22:56:08
121.508562	31.277199	2015-03-31 22:56:59
121.509414	31.277454	2015-03-31 22:57:11
121.510338	31.277964	2015-03-31 22:57:23
121.511219	31.278289	2015-03-31 22:57:27
121.512194	31.278507	2015-03-31 22:57:39
121.512838	31.278697	2015-03-31 22:57:48
121.513571	31.278822	2015-03-31 22:57:58
121.513821	31.278220	2015-03-31 22:58:06
121.514071	31.277445	2015-03-31 22:58:15
121.514457	31.277150	2015-03-31 22:58:23
121.515424	31.277299	2015-03-31 22:58:31
121.516156	31.277507	2015-03-31 22:58:35
121.517060	31.277770	2015-03-31 22:58:40
121.517648	31.277960	2015-03-31 22:58:45
121.518451	31.278148	2015-03-31 22:58:50
121.519409	31.278469	2015-03-31 22:58:56
121.520263	31.278845	2015-03-31 22:59:02
121.521166	31.279333	2015-03-31 22:59:10
121.521663	31.279172	2015-03-31 22:59:19
121.522297	31.278508	2015-03-31 22:59:27
121.522904	31.278038	2015-03-31 22:59:35
121.523485	31.277422	2015-03-31 22:59:56
121.523443	31.277401	2015-03-31 23:00:16
121.523395	31.277399	2015-03-31 23:00:36
121.523352	31.277399	2015-03-31 23:00:58
121.523467	31.277261	2015-03-31 23:01:07
121.523926	31.276824	2015-03-31 23:01:14
121.524834	31.276133	2015-03-31 23:01:27
121.525187	31.275836	2015-03-31 23:01:35
121.525782	31.275286	2015-03-31 23:01:46
121.526198	31.274902	2015-03-31 23:01:54
121.526561	31.274485	2015-03-31 23:02:02
121.527232	31.273573	2015-03-31 23:02:09
121.527803	31.272748	2015-03-31 23:02:17
121.528116	31.272370	2015-03-31 23:02:29
121.529738	31.270027	2015-03-31 23:03:11
121.530249	31.269356	2015-03-31 23:03:20
121.530710	31.268750	2015-03-31 23:03:31
121.530998	31.268365	2015-03-31 23:03:42
121.531378	31.267855	2015-03-31 23:03:51
121.531610	31.267540	2015-03-31 23:04:03
121.532416	31.266528	2015-03-31 23:04:20
121.533127	31.265575	2015-03-31 23:04:29
121.533352	31.265205	2015-03-31 23:04:37
121.533747	31.264558	2015-03-31 23:04:44
121.534208	31.263812	2015-03-31 23:04:56
121.534395	31.263516	2015-03-31 23:05:05
121.535044	31.262598	2015-03-31 23:05:13
121.535439	31.262147	2015-03-31 23:05:18
121.536149	31.261416	2015-03-31 23:05:26
121.536625	31.260987	2015-03-31 23:05:35
121.537560	31.260226	2015-03-31 23:05:43
121.538446	31.259537	2015-03-31 23:05:51
121.538965	31.259123	2015-03-31 23:05:55
121.539602	31.258607	2015-03-31 23:06:02
121.540269	31.258075	2015-03-31 23:06:08
121.540903	31.257562	2015-03-31 23:06:13
121.541598	31.256966	2015-03-31 23:06:17
121.542050	31.256592	2015-03-31 23:06:17
121.542355	31.256341	2015-03-31 23:06:23
121.543257	31.255617	2015-03-31 23:06:29
121.543405	31.255498	2015-03-31 23:06:34
121.544670	31.254508	2015-03-31 23:06:39
121.545432	31.253915	2015-03-31 23:06:44
121.545687	31.253717	2015-03-31 23:06:50
121.546637	31.253023	2015-03-31 23:06:54
121.547206	31.252671	2015-03-31 23:07:00
121.547989	31.252255	2015-03-31 23:07:04
121.549150	31.251640	2015-03-31 23:07:08
121.549976	31.251208	2015-03-31 23:07:15
121.550974	31.250683	2015-03-31 23:07:20
121.551294	31.250504	2015-03-31 23:07:25
121.552438	31.249773	2015-03-31 23:07:30
121.553094	31.249282	2015-03-31 23:07:36
121.553727	31.248760	2015-03-31 23:07:41
121.554257	31.248267	2015-03-31 23:07:46
121.555038	31.247492	2015-03-31 23:07:49
121.555682	31.246840	2015-03-31 23:07:56
121.556454	31.246064	2015-03-31 23:07:59
121.556836	31.245676	2015-03-31 23:08:06
121.557472	31.245034	2015-03-31 23:08:12
121.558313	31.244169	2015-03-31 23:08:18
121.558682	31.243717	2015-03-31 23:08:19
121.559147	31.243223	2015-03-31 23:08:28
121.559872	31.242413	2015-03-31 23:08:33
121.560267	31.241886	2015-03-31 23:08:38
121.560698	31.241215	2015-03-31 23:08:43
121.561118	31.240375	2015-03-31 23:08:49
121.561405	31.239747	2015-03-31 23:08:54
121.561737	31.238969	2015-03-31 23:08:56
121.562159	31.238136	2015-03-31 23:09:04
121.562515	31.237396	2015-03-31 23:09:08
121.562948	31.236440	2015-03-31 23:09:14
121.563281	31.235702	2015-03-31 23:09:19
121.563592	31.234990	2015-03-31 23:09:25
121.563841	31.234394	2015-03-31 23:09:30
121.564290	31.233365	2015-03-31 23:09:35
121.564561	31.232781	2015-03-31 23:09:39
121.564824	31.232153	2015-03-31 23:09:43
121.565048	31.231637	2015-03-31 23:09:46
121.565290	31.231102	2015-03-31 23:09:49
121.565501	31.230555	2015-03-31 23:09:52
121.565643	31.230184	2015-03-31 23:09:55
121.565989	31.229242	2015-03-31 23:09:57
121.566136	31.228645	2015-03-31 23:10:02
121.566280	31.228036	2015-03-31 23:10:05
121.566329	31.227837	2015-03-31 23:10:08
121.566513	31.227058	2015-03-31 23:10:11
121.566655	31.226465	2015-03-31 23:10:14
121.566795	31.225871	2015-03-31 23:10:17
121.566973	31.225032	2015-03-31 23:10:20
121.567121	31.224375	2015-03-31 23:10:22
121.567274	31.223731	2015-03-31 23:10:26
121.567413	31.223120	2015-03-31 23:10:28
121.567455	31.222926	2015-03-31 23:10:33
121.567826	31.221506	2015-03-31 23:10:38
121.567961	31.220980	2015-03-31 23:10:43
121.568124	31.220173	2015-03-31 23:10:45
121.568253	31.219590	2015-03-31 23:10:52
121.568459	31.218704	2015-03-31 23:10:58
121.568610	31.217957	2015-03-31 23:11:02
121.568769	31.217232	2015-03-31 23:11:06
121.568962	31.216415	2015-03-31 23:11:14
121.569189	31.215625	2015-03-31 23:11:22
121.569422	31.214718	2015-03-31 23:11:29
121.569474	31.214466	2015-03-31 23:11:33
121.569739	31.213316	2015-03-31 23:11:39
121.569922	31.212576	2015-03-31 23:11:44
121.570057	31.212022	2015-03-31 23:11:49
121.570190	31.211470	2015-03-31 23:11:54
121.570401	31.210369	2015-03-31 23:11:59
121.570546	31.209662	2015-03-31 23:12:02
121.570677	31.209092	2015-03-31 23:12:04
121.570838	31.208498	2015-03-31 23:12:09
121.570997	31.207891	2015-03-31 23:12:09
121.571126	31.207294	2015-03-31 23:12:15
121.571163	31.207099	2015-03-31 23:12:18
121.571374	31.206173	2015-03-31 23:12:21
121.571587	31.205313	2015-03-31 23:12:26
121.571718	31.204794	2015-03-31 23:12:29
121.571853	31.204255	2015-03-31 23:12:33
121.572038	31.203500	2015-03-31 23:12:34
121.572181	31.202908	2015-03-31 23:12:39
121.572230	31.202706	2015-03-31 23:12:41
121.572479	31.201706	2015-03-31 23:12:45
121.572645	31.201097	2015-03-31 23:12:48
121.572806	31.200494	2015-03-31 23:12:52
121.572954	31.199918	2015-03-31 23:12:55
121.573055	31.199545	2015-03-31 23:12:58
121.573223	31.198978	2015-03-31 23:13:01
121.573387	31.198396	2015-03-31 23:13:02
121.573499	31.197994	2015-03-31 23:13:02
121.573827	31.196770	2015-03-31 23:13:10
121.574003	31.196158	2015-03-31 23:13:11
121.574104	31.195793	2015-03-31 23:13:18
121.574344	31.194764	2015-03-31 23:13:22
121.574515	31.194077	2015-03-31 23:13:23
121.574659	31.193546	2015-03-31 23:13:27
121.574752	31.193189	2015-03-31 23:13:31
121.574933	31.192491	2015-03-31 23:13:33
121.575074	31.191961	2015-03-31 23:13:37
121.575213	31.191431	2015-03-31 23:13:41
121.575358	31.190881	2015-03-31 23:13:43
121.575455	31.190506	2015-03-31 23:13:46
121.575602	31.189943	2015-03-31 23:13:50
121.575758	31.189359	2015-03-31 23:13:53
121.576017	31.188388	2015-03-31 23:13:56
