120.290992	31.589169	2015-03-31 23:21:18
120.290749	31.589509	2015-03-31 23:21:28
120.290297	31.590035	2015-03-31 23:21:48
120.290283	31.589986	2015-03-31 23:22:09
120.290224	31.589913	2015-03-31 23:22:28
120.290211	31.589902	2015-03-31 23:22:40
120.290051	31.590052	2015-03-31 23:23:01
120.290028	31.590054	2015-03-31 23:23:17
120.289700	31.589952	2015-03-31 23:23:25
120.289078	31.589435	2015-03-31 23:23:34
120.288782	31.589142	2015-03-31 23:23:41
120.287968	31.588346	2015-03-31 23:23:51
120.287228	31.587660	2015-03-31 23:23:58
120.286865	31.587237	2015-03-31 23:24:04
120.286334	31.586725	2015-03-31 23:24:09
120.285874	31.586365	2015-03-31 23:24:14
120.285047	31.585604	2015-03-31 23:24:20
120.284589	31.585129	2015-03-31 23:24:25
120.283721	31.584512	2015-03-31 23:24:29
120.282764	31.584126	2015-03-31 23:24:39
120.282261	31.584674	2015-03-31 23:24:46
120.281861	31.585188	2015-03-31 23:24:51
120.281142	31.586153	2015-03-31 23:24:59
120.280622	31.586582	2015-03-31 23:25:05
120.279963	31.586946	2015-03-31 23:25:10
120.279205	31.587312	2015-03-31 23:25:17
120.278380	31.587687	2015-03-31 23:25:20
120.277849	31.587928	2015-03-31 23:25:25
120.277485	31.588097	2015-03-31 23:25:28
120.276732	31.588460	2015-03-31 23:25:31
120.276354	31.588643	2015-03-31 23:25:34
120.275417	31.589092	2015-03-31 23:25:37
120.275229	31.589182	2015-03-31 23:25:38
120.274269	31.589639	2015-03-31 23:25:43
120.273676	31.589917	2015-03-31 23:25:46
120.273087	31.590200	2015-03-31 23:25:49
120.272493	31.590482	2015-03-31 23:25:52
120.271903	31.590775	2015-03-31 23:25:56
120.270985	31.591253	2015-03-31 23:26:01
120.270657	31.591426	2015-03-31 23:26:06
120.269388	31.592110	2015-03-31 23:26:10
120.268464	31.592636	2015-03-31 23:26:19
120.267492	31.593202	2015-03-31 23:26:40
120.267191	31.593336	2015-03-31 23:26:50
120.266804	31.593544	2015-03-31 23:27:10
120.266781	31.593560	2015-03-31 23:27:27
120.266777	31.593569	2015-03-31 23:27:49
120.266514	31.593688	2015-03-31 23:28:11
120.266497	31.593686	2015-03-31 23:28:32
120.266125	31.593667	2015-03-31 23:28:43
120.265814	31.593329	2015-03-31 23:28:52
120.265674	31.593112	2015-03-31 23:29:00
120.264693	31.591953	2015-03-31 23:29:10
120.264270	31.591564	2015-03-31 23:29:18
120.263709	31.591196	2015-03-31 23:29:39
120.263453	31.591117	2015-03-31 23:29:57
120.263351	31.591088	2015-03-31 23:30:09
120.262079	31.591131	2015-03-31 23:30:23
120.260373	31.590567	2015-03-31 23:30:40
120.259286	31.590141	2015-03-31 23:30:48
120.258227	31.590489	2015-03-31 23:30:56
120.257583	31.590865	2015-03-31 23:31:04
120.256627	31.591355	2015-03-31 23:31:15
120.256236	31.591545	2015-03-31 23:31:25
120.255630	31.591865	2015-03-31 23:31:44
120.255166	31.592129	2015-03-31 23:31:56
120.254421	31.592449	2015-03-31 23:32:02
120.253400	31.592734	2015-03-31 23:32:12
120.252549	31.592967	2015-03-31 23:32:23
120.252344	31.592996	2015-03-31 23:32:41
120.252309	31.593014	2015-03-31 23:32:55
120.248471	31.594987	2015-03-31 23:33:43
120.248164	31.595115	2015-03-31 23:33:51
