121.356994	31.223598	2015-04-01 00:18:22
121.356806	31.223626	2015-04-01 00:18:41
121.356710	31.223673	2015-04-01 00:19:00
121.356820	31.223649	2015-04-01 00:19:22
121.356627	31.224063	2015-04-01 00:19:44
121.356647	31.223989	2015-04-01 00:20:05
121.356656	31.223966	2015-04-01 00:20:24
121.356735	31.223928	2015-04-01 00:20:43
121.356748	31.224107	2015-04-01 00:20:54
121.356718	31.224812	2015-04-01 00:21:11
121.356717	31.225041	2015-04-01 00:21:35
121.356725	31.224919	2015-04-01 00:21:55
121.356702	31.224721	2015-04-01 00:22:16
121.356690	31.224833	2015-04-01 00:22:34
121.356717	31.224717	2015-04-01 00:22:56
121.356700	31.224759	2015-04-01 00:23:18
121.356678	31.224817	2015-04-01 00:23:38
121.356656	31.224815	2015-04-01 00:23:58
121.356651	31.224821	2015-04-01 00:24:19
121.356611	31.224948	2015-04-01 00:24:30
121.356668	31.225294	2015-04-01 00:24:42
121.356881	31.226059	2015-04-01 00:24:52
121.357048	31.226526	2015-04-01 00:25:00
121.357216	31.227186	2015-04-01 00:25:07
121.356970	31.228323	2015-04-01 00:25:36
121.356585	31.228460	2015-04-01 00:25:44
121.355012	31.228320	2015-04-01 00:25:48
121.353881	31.228175	2015-04-01 00:25:57
121.352474	31.228091	2015-04-01 00:26:07
121.352220	31.228544	2015-04-01 00:26:16
121.351851	31.229355	2015-04-01 00:26:24
121.351502	31.230135	2015-04-01 00:26:34
121.351194	31.230897	2015-04-01 00:26:42
121.350920	31.231810	2015-04-01 00:26:50
121.350667	31.232482	2015-04-01 00:26:59
121.350124	31.232873	2015-04-01 00:27:07
121.349638	31.232747	2015-04-01 00:27:12
121.349642	31.232217	2015-04-01 00:27:27
121.349696	31.231507	2015-04-01 00:27:34
121.349646	31.231193	2015-04-01 00:27:56

121.349420	31.231688	2015-04-01 10:09:44
121.349732	31.231788	2015-04-01 10:09:52
121.349588	31.232517	2015-04-01 10:10:03
121.349524	31.232705	2015-04-01 10:10:18
121.349897	31.232804	2015-04-01 10:10:27
121.350577	31.232370	2015-04-01 10:10:37
121.350848	31.231652	2015-04-01 10:10:45
121.351139	31.230949	2015-04-01 10:10:53
121.351383	31.230290	2015-04-01 10:11:04
121.351542	31.229826	2015-04-01 10:11:14
121.351628	31.229504	2015-04-01 10:11:25
121.351817	31.229068	2015-04-01 10:11:35
121.351941	31.228703	2015-04-01 10:11:44
121.352277	31.227863	2015-04-01 10:11:51
121.352588	31.227170	2015-04-01 10:12:03
121.352719	31.226903	2015-04-01 10:12:19
121.352779	31.226894	2015-04-01 10:12:43
121.352765	31.226928	2015-04-01 10:13:04
121.352786	31.226911	2015-04-01 10:13:24
121.352715	31.226930	2015-04-01 10:13:42
121.352699	31.226843	2015-04-01 10:13:56
121.352860	31.226371	2015-04-01 10:14:06
121.352953	31.225783	2015-04-01 10:14:27
121.352955	31.225784	2015-04-01 10:14:48
121.352971	31.225796	2015-04-01 10:15:06
121.353024	31.225803	2015-04-01 10:15:28
121.353366	31.225726	2015-04-01 10:15:39
121.353752	31.225703	2015-04-01 10:15:49
121.354176	31.225695	2015-04-01 10:16:00
121.354565	31.225681	2015-04-01 10:16:10
121.354938	31.225691	2015-04-01 10:16:19
121.355525	31.225707	2015-04-01 10:16:41
121.355535	31.225694	2015-04-01 10:17:01
121.355414	31.225751	2015-04-01 10:17:23
121.355385	31.225765	2015-04-01 10:17:42
121.355407	31.225759	2015-04-01 10:18:01
121.355427	31.225752	2015-04-01 10:18:22
121.355427	31.225757	2015-04-01 10:18:37
121.355952	31.225751	2015-04-01 10:18:43
121.356540	31.225538	2015-04-01 10:18:57
121.356559	31.224800	2015-04-01 10:19:04
121.356553	31.224138	2015-04-01 10:19:08
121.356529	31.223242	2015-04-01 10:19:16
121.356540	31.222620	2015-04-01 10:19:37
121.356531	31.222567	2015-04-01 10:19:48
121.356666	31.222575	2015-04-01 10:19:58
121.356725	31.223388	2015-04-01 10:20:09
121.357048	31.223680	2015-04-01 10:20:21
121.357513	31.223703	2015-04-01 10:20:31
121.357607	31.223920	2015-04-01 10:20:41
121.357484	31.223909	2015-04-01 10:21:03
121.357467	31.224005	2015-04-01 10:21:23

121.356830	31.225010	2015-04-02 01:33:18
121.356843	31.224990	2015-04-02 01:33:39
121.356791	31.225020	2015-04-02 01:34:00
121.356772	31.225110	2015-04-02 01:34:19
121.356896	31.225521	2015-04-02 01:34:29
121.357132	31.226104	2015-04-02 01:34:39
121.357279	31.226754	2015-04-02 01:34:48
121.357477	31.227863	2015-04-02 01:35:06
121.356075	31.228264	2015-04-02 01:35:14
121.354637	31.228224	2015-04-02 01:35:23
121.354007	31.228133	2015-04-02 01:35:33
121.353310	31.227905	2015-04-02 01:35:43
121.352856	31.227830	2015-04-02 01:35:52
121.352033	31.228721	2015-04-02 01:35:59
121.351694	31.229646	2015-04-02 01:36:09
121.351446	31.230496	2015-04-02 01:36:16
121.351214	31.231356	2015-04-02 01:36:26
121.351096	31.231875	2015-04-02 01:36:46
121.350993	31.232138	2015-04-02 01:36:54
121.350692	31.232686	2015-04-02 01:37:02
121.349804	31.232615	2015-04-02 01:37:12
121.349627	31.232286	2015-04-02 01:37:25
121.349501	31.231910	2015-04-02 01:37:33
121.349669	31.231180	2015-04-02 01:37:55

121.349460	31.231120	2015-04-02 10:31:38
121.349529	31.232568	2015-04-02 10:32:28
121.349981	31.232716	2015-04-02 10:32:36
121.350519	31.232628	2015-04-02 10:32:40
121.351859	31.229378	2015-04-02 10:33:18
121.350844	31.231864	2015-04-02 10:32:54
121.351097	31.231160	2015-04-02 10:33:01
121.351512	31.230160	2015-04-02 10:33:10
121.352164	31.228661	2015-04-02 10:33:28
121.352315	31.228462	2015-04-02 10:33:39
121.352527	31.227905	2015-04-02 10:33:49
121.352552	31.227403	2015-04-02 10:34:09
121.352548	31.227228	2015-04-02 10:34:25
121.352740	31.226877	2015-04-02 10:34:35
121.352838	31.226548	2015-04-02 10:34:53
121.352842	31.226514	2015-04-02 10:35:16
121.352850	31.226506	2015-04-02 10:35:37
121.352884	31.226490	2015-04-02 10:35:57
121.353037	31.226104	2015-04-02 10:36:07
121.353292	31.225611	2015-04-02 10:36:28
121.353337	31.225591	2015-04-02 10:36:39
121.353555	31.225596	2015-04-02 10:37:03
121.353657	31.225585	2015-04-02 10:37:19
121.353863	31.225594	2015-04-02 10:37:39
121.354458	31.225612	2015-04-02 10:37:49
121.355140	31.225622	2015-04-02 10:37:59
121.355852	31.225646	2015-04-02 10:38:09
121.356440	31.225654	2015-04-02 10:38:19
121.356670	31.225134	2015-04-02 10:38:28
121.356641	31.224543	2015-04-02 10:38:33
121.356610	31.223877	2015-04-02 10:38:39
121.356589	31.223047	2015-04-02 10:38:44
121.356640	31.222413	2015-04-02 10:38:54
121.356754	31.222924	2015-04-02 10:39:02
121.356797	31.223253	2015-04-02 10:39:22
121.356782	31.223284	2015-04-02 10:39:43
121.356805	31.223610	2015-04-02 10:39:55
121.357168	31.223621	2015-04-02 10:40:06
121.357518	31.223736	2015-04-02 10:40:17
121.357532	31.224042	2015-04-02 10:40:26
121.357550	31.224086	2015-04-02 10:40:48
121.357507	31.224179	2015-04-02 10:41:08
