121.481509	30.931171	2015-04-01 02:59:07
121.481579	30.931258	2015-04-01 02:59:24
121.481648	30.931307	2015-04-01 02:59:50
121.481662	30.931023	2015-04-01 03:00:06
121.481678	30.930942	2015-04-01 03:00:21
121.482134	30.930905	2015-04-01 03:00:29
121.482936	30.931050	2015-04-01 03:00:39
121.483366	30.931290	2015-04-01 03:00:58
121.483551	30.931577	2015-04-01 03:01:10
121.483413	30.932065	2015-04-01 03:01:16
121.483208	30.932794	2015-04-01 03:01:26
121.483024	30.933518	2015-04-01 03:01:36
121.483426	30.933732	2015-04-01 03:01:44
121.484519	30.934233	2015-04-01 03:01:53
121.485422	30.934636	2015-04-01 03:01:59
121.486490	30.935014	2015-04-01 03:02:22
121.486691	30.935063	2015-04-01 03:02:32
121.486862	30.935328	2015-04-01 03:02:36
121.486713	30.936005	2015-04-01 03:02:47
121.486461	30.937019	2015-04-01 03:02:55
121.486367	30.937588	2015-04-01 03:03:05
121.486716	30.937897	2015-04-01 03:03:09
121.487335	30.938430	2015-04-01 03:03:13
121.487569	30.938623	2015-04-01 03:03:19
121.492265	30.942103	2015-04-01 03:03:54
121.493330	30.942858	2015-04-01 03:04:01
121.494594	30.943752	2015-04-01 03:04:08
121.495443	30.944359	2015-04-01 03:04:13
121.495786	30.944606	2015-04-01 03:04:19
121.496840	30.945353	2015-04-01 03:04:23
121.497724	30.945976	2015-04-01 03:04:28
121.498747	30.946689	2015-04-01 03:04:32
121.498747	30.946689	2015-04-01 03:04:32
121.499223	30.947023	2015-04-01 03:04:39
121.500230	30.947730	2015-04-01 03:04:43
121.501162	30.948391	2015-04-01 03:04:52
121.502109	30.949063	2015-04-01 03:05:00
121.502932	30.949615	2015-04-01 03:05:08
121.503458	30.949973	2015-04-01 03:05:30
121.503447	30.949955	2015-04-01 03:05:51
121.503757	30.950146	2015-04-01 03:06:00
121.504278	30.950449	2015-04-01 03:06:07
121.505383	30.950655	2015-04-01 03:06:15
121.506129	30.950685	2015-04-01 03:06:21
121.506896	30.950721	2015-04-01 03:06:26
121.507599	30.950734	2015-04-01 03:06:31
121.508940	30.950753	2015-04-01 03:06:37
121.510123	30.950766	2015-04-01 03:06:47
121.510298	30.950783	2015-04-01 03:06:53
121.511228	30.950797	2015-04-01 03:07:05
121.511671	30.950808	2015-04-01 03:07:11
121.513016	30.950826	2015-04-01 03:07:16
121.513571	30.950838	2015-04-01 03:07:21
121.514535	30.950865	2015-04-01 03:07:26
121.515859	30.950902	2015-04-01 03:07:31
121.517071	30.950921	2015-04-01 03:07:39
121.517289	30.950945	2015-04-01 03:08:01
121.517274	30.950943	2015-04-01 03:08:22
121.517287	30.950906	2015-04-01 03:08:40
121.517743	30.950928	2015-04-01 03:08:48
121.518082	30.951389	2015-04-01 03:08:55
