121.163495	30.903170	2015-03-31 23:56:59
121.163484	30.903093	2015-03-31 23:57:20
121.163465	30.903269	2015-03-31 23:57:39
121.163464	30.903308	2015-03-31 23:58:01
121.163474	30.903324	2015-03-31 23:58:21
121.163459	30.903323	2015-03-31 23:58:41
121.163445	30.903319	2015-03-31 23:59:00
121.163366	30.903298	2015-03-31 23:59:18
121.163550	30.903575	2015-03-31 23:59:28
121.164101	30.903632	2015-03-31 23:59:39
121.164781	30.903655	2015-03-31 23:59:55
121.164847	30.903264	2015-04-01 00:00:03
121.164866	30.902401	2015-04-01 00:00:23
121.164866	30.902365	2015-04-01 00:00:34
121.164869	30.902032	2015-04-01 00:00:47
121.165515	30.902006	2015-04-01 00:00:55
121.166620	30.901996	2015-04-01 00:01:03
121.167775	30.901993	2015-04-01 00:01:11
121.168920	30.901985	2015-04-01 00:01:19
121.169570	30.901926	2015-04-01 00:01:30
121.169742	30.901182	2015-04-01 00:01:38
121.169762	30.900254	2015-04-01 00:01:46
121.169768	30.897337	2015-04-01 00:02:45
121.169753	30.897104	2015-04-01 00:02:53
121.169767	30.897070	2015-04-01 00:03:12
121.169781	30.896753	2015-04-01 00:03:26
121.169825	30.895599	2015-04-01 00:03:46
121.169840	30.895476	2015-04-01 00:04:35
121.169825	30.895461	2015-04-01 00:04:54
121.169822	30.895454	2015-04-01 00:05:17
121.169842	30.895450	2015-04-01 00:05:37
121.169840	30.895312	2015-04-01 00:05:48
121.169773	30.894904	2015-04-01 00:05:59
121.169960	30.894525	2015-04-01 00:06:09
121.170766	30.894473	2015-04-01 00:06:16
121.171395	30.894479	2015-04-01 00:06:20
121.172356	30.894488	2015-04-01 00:06:27
121.173380	30.894449	2015-04-01 00:06:32
121.174311	30.894398	2015-04-01 00:06:38
121.175040	30.894383	2015-04-01 00:06:43
121.175960	30.894360	2015-04-01 00:06:50
121.177089	30.894345	2015-04-01 00:07:01
121.177545	30.894341	2015-04-01 00:07:12
121.178279	30.894321	2015-04-01 00:07:22
121.178638	30.894013	2015-04-01 00:07:30
121.178600	30.893347	2015-04-01 00:07:37
121.178583	30.892830	2015-04-01 00:07:42
121.178507	30.891791	2015-04-01 00:07:47
121.178443	30.891132	2015-04-01 00:07:52
121.178360	30.890266	2015-04-01 00:07:55
121.178326	30.889908	2015-04-01 00:07:59
121.178233	30.889178	2015-04-01 00:08:02
121.178137	30.888635	2015-04-01 00:08:05
121.178017	30.888103	2015-04-01 00:08:08
121.178017	30.888103	2015-04-01 00:08:12
121.177693	30.887009	2015-04-01 00:08:14
121.177588	30.886629	2015-04-01 00:08:18
121.177425	30.886046	2015-04-01 00:08:21
121.177314	30.885644	2015-04-01 00:08:24
121.176981	30.884403	2015-04-01 00:08:25
121.176871	30.883992	2015-04-01 00:08:29
121.176705	30.883375	2015-04-01 00:08:33
121.176705	30.883375	2015-04-01 00:08:34
121.176400	30.882131	2015-04-01 00:08:39
121.176259	30.881289	2015-04-01 00:08:40
121.176225	30.880867	2015-04-01 00:08:45
121.176198	30.880237	2015-04-01 00:08:49
121.176196	30.879422	2015-04-01 00:08:52
121.176205	30.879014	2015-04-01 00:08:55
121.176291	30.878253	2015-04-01 00:08:58
121.176386	30.877335	2015-04-01 00:09:02
121.176473	30.876300	2015-04-01 00:09:07
121.176562	30.875426	2015-04-01 00:09:13
121.176666	30.874408	2015-04-01 00:09:19
121.176759	30.873611	2015-04-01 00:09:23
121.176799	30.873276	2015-04-01 00:09:27
121.176877	30.872561	2015-04-01 00:09:30
121.176934	30.871980	2015-04-01 00:09:34
121.177024	30.871170	2015-04-01 00:09:37
121.177083	30.870561	2015-04-01 00:09:39
121.177140	30.869967	2015-04-01 00:09:43
121.177179	30.869577	2015-04-01 00:09:44
121.177259	30.868765	2015-04-01 00:09:49
121.177279	30.868554	2015-04-01 00:09:50
121.177378	30.867561	2015-04-01 00:09:54
121.177438	30.866953	2015-04-01 00:09:56
121.177510	30.866368	2015-04-01 00:10:01
121.177588	30.865765	2015-04-01 00:10:04
121.177661	30.865155	2015-04-01 00:10:07
121.177748	30.864346	2015-04-01 00:10:10
121.177807	30.863748	2015-04-01 00:10:14
121.177847	30.863362	2015-04-01 00:10:17
121.177906	30.862796	2015-04-01 00:10:19
121.177999	30.862049	2015-04-01 00:10:19
121.178059	30.861668	2015-04-01 00:10:26
121.178190	30.860908	2015-04-01 00:10:28
121.178268	30.860531	2015-04-01 00:10:32
