121.450064	31.328755	2015-04-01 00:08:24
121.450286	31.328689	2015-04-01 00:08:45
121.450293	31.328654	2015-04-01 00:09:05
121.450730	31.328627	2015-04-01 00:09:14
121.451266	31.328615	2015-04-01 00:09:23
121.452260	31.328623	2015-04-01 00:09:31
121.453056	31.328691	2015-04-01 00:09:40
121.453938	31.328726	2015-04-01 00:09:48
121.455079	31.328756	2015-04-01 00:09:55
121.455953	31.328788	2015-04-01 00:10:03
121.456851	31.328780	2015-04-01 00:10:13
121.457766	31.328841	2015-04-01 00:10:21
121.458666	31.328996	2015-04-01 00:10:32
121.459124	31.329223	2015-04-01 00:10:45
121.459403	31.329420	2015-04-01 00:10:55
121.460693	31.330044	2015-04-01 00:11:06
121.461514	31.330419	2015-04-01 00:11:14
121.462039	31.330649	2015-04-01 00:11:30
121.462621	31.330935	2015-04-01 00:11:42
121.462716	31.331400	2015-04-01 00:11:51
121.462653	31.331962	2015-04-01 00:11:57
121.462626	31.332298	2015-04-01 00:11:59
121.462581	31.333174	2015-04-01 00:12:07
121.462540	31.333933	2015-04-01 00:12:13
121.462482	31.334579	2015-04-01 00:12:16
121.462367	31.335897	2015-04-01 00:12:34
121.462368	31.336063	2015-04-01 00:12:47
121.462334	31.336734	2015-04-01 00:12:57
121.462302	31.337353	2015-04-01 00:13:18
121.462617	31.337449	2015-04-01 00:13:25
121.463360	31.337537	2015-04-01 00:13:34
121.464184	31.337629	2015-04-01 00:13:45
121.464553	31.337674	2015-04-01 00:13:55
121.465196	31.337826	2015-04-01 00:14:03
121.465871	31.337975	2015-04-01 00:14:12
121.466642	31.338215	2015-04-01 00:14:20
121.467358	31.338460	2015-04-01 00:14:29
121.468055	31.338681	2015-04-01 00:14:38
121.469001	31.339001	2015-04-01 00:14:46
121.469523	31.339194	2015-04-01 00:15:06
121.469978	31.339386	2015-04-01 00:15:17
121.470391	31.339561	2015-04-01 00:15:26
121.470852	31.339696	2015-04-01 00:15:37
121.471418	31.339929	2015-04-01 00:15:47
121.472243	31.340155	2015-04-01 00:15:58
121.472624	31.340267	2015-04-01 00:16:18
121.472576	31.340143	2015-04-01 00:16:39
121.472684	31.340225	2015-04-01 00:16:56
121.473280	31.340459	2015-04-01 00:17:06
121.473927	31.340658	2015-04-01 00:17:15
121.474641	31.341011	2015-04-01 00:17:26
121.475391	31.341378	2015-04-01 00:17:34
121.475998	31.341698	2015-04-01 00:17:43
121.477058	31.342206	2015-04-01 00:17:51
121.477933	31.342507	2015-04-01 00:18:00
121.478495	31.342479	2015-04-01 00:18:08
121.478719	31.342033	2015-04-01 00:18:20
121.480101	31.339572	2015-04-01 00:18:56
121.481475	31.340052	2015-04-01 00:19:06
121.481926	31.340079	2015-04-01 00:19:23
121.482323	31.340090	2015-04-01 00:19:34
121.483550	31.340039	2015-04-01 00:19:45
121.484198	31.340000	2015-04-01 00:19:50
121.484989	31.339948	2015-04-01 00:20:00
121.485508	31.339868	2015-04-01 00:20:07
121.486318	31.339961	2015-04-01 00:20:19
121.487008	31.340186	2015-04-01 00:20:28
121.487775	31.340351	2015-04-01 00:20:37
121.488570	31.340505	2015-04-01 00:20:45
121.489275	31.340663	2015-04-01 00:20:51
121.490308	31.340863	2015-04-01 00:20:59
121.490924	31.341012	2015-04-01 00:21:04
121.492061	31.341211	2015-04-01 00:21:13
121.492513	31.340801	2015-04-01 00:21:23
121.492296	31.340355	2015-04-01 00:21:26
121.492102	31.340025	2015-04-01 00:21:33
121.491408	31.339139	2015-04-01 00:21:37
121.490510	31.338143	2015-04-01 00:21:45
121.490171	31.337736	2015-04-01 00:21:52
121.489674	31.336917	2015-04-01 00:21:56
121.489001	31.336183	2015-04-01 00:22:07
121.488753	31.336408	2015-04-01 00:22:27

121.488774	31.336759	2015-04-01 12:27:48
