121.496779	31.351476	2015-04-01 01:06:10
121.497713	31.351453	2015-04-01 01:06:20
121.497753	31.350781	2015-04-01 01:06:30
121.495782	31.346426	2015-04-01 01:07:25
121.495817	31.346445	2015-04-01 01:07:36
121.495601	31.346148	2015-04-01 01:07:48
121.494381	31.345989	2015-04-01 01:08:23
121.494518	31.345842	2015-04-01 01:23:44
121.494141	31.345747	2015-04-01 01:24:19
121.491408	31.345557	2015-04-01 01:24:38
121.490477	31.345454	2015-04-01 01:24:49
121.489136	31.345470	2015-04-01 01:25:06
121.488302	31.345416	2015-04-01 01:25:17
121.487302	31.345167	2015-04-01 01:25:28
121.487208	31.345044	2015-04-01 01:25:32
121.487037	31.345172	2015-04-01 01:25:45
121.486875	31.347199	2015-04-01 01:26:04
121.486629	31.348146	2015-04-01 01:26:11
121.486055	31.349712	2015-04-01 01:26:21
121.485749	31.350449	2015-04-01 01:26:33
121.485730	31.350505	2015-04-01 01:26:34
121.485872	31.351128	2015-04-01 01:26:43
121.487273	31.351947	2015-04-01 01:26:59
121.486978	31.353214	2015-04-01 01:27:09
121.486551	31.354048	2015-04-01 01:27:20
121.486297	31.354705	2015-04-01 01:27:26
121.485564	31.355988	2015-04-01 01:27:38
121.484695	31.357900	2015-04-01 01:27:57
121.483995	31.359207	2015-04-01 01:28:04
121.483143	31.360781	2015-04-01 01:28:15
121.482708	31.362083	2015-04-01 01:28:21
121.483823	31.362803	2015-04-01 01:28:35
121.485885	31.363487	2015-04-01 01:28:45
121.487259	31.363929	2015-04-01 01:28:56
121.486571	31.364968	2015-04-01 01:29:06
121.486485	31.365006	2015-04-01 01:51:29
121.487013	31.364128	2015-04-01 01:51:41
121.487258	31.363968	2015-04-01 01:51:52
121.490311	31.365047	2015-04-01 01:52:13
121.491672	31.365551	2015-04-01 01:52:24
121.492315	31.365573	2015-04-01 01:52:34
121.492516	31.365213	2015-04-01 01:52:44
121.492964	31.364083	2015-04-01 01:52:54
121.493586	31.362537	2015-04-01 01:53:04
121.494224	31.360914	2015-04-01 01:53:13
121.495083	31.358815	2015-04-01 01:53:20
121.495501	31.357836	2015-04-01 01:53:28
121.496393	31.355787	2015-04-01 01:53:38
121.497061	31.354242	2015-04-01 01:53:46
121.497953	31.351075	2015-04-01 01:54:00
121.497916	31.350513	2015-04-01 01:54:02
121.497325	31.348686	2015-04-01 01:54:13
121.496415	31.347084	2015-04-01 01:54:23
121.495352	31.345336	2015-04-01 01:54:33
121.494389	31.343729	2015-04-01 01:54:44
121.493687	31.342555	2015-04-01 01:54:54
121.492766	31.341003	2015-04-01 01:55:04
121.491386	31.339010	2015-04-01 01:55:15
121.490111	31.337302	2015-04-01 01:55:25
121.488772	31.335514	2015-04-01 01:55:35
121.487353	31.333751	2015-04-01 01:55:44
121.485961	31.331914	2015-04-01 01:55:55
121.484752	31.330408	2015-04-01 01:56:06
121.483881	31.329264	2015-04-01 01:56:15
121.482604	31.327594	2015-04-01 01:56:27
121.481313	31.325843	2015-04-01 01:56:37
121.480763	31.323808	2015-04-01 01:56:47
121.480782	31.322534	2015-04-01 01:56:58
121.480801	31.321408	2015-04-01 01:57:08
121.480802	31.320239	2015-04-01 01:57:17
121.480810	31.318946	2015-04-01 01:57:28
121.480807	31.317873	2015-04-01 01:57:38
121.480832	31.316863	2015-04-01 01:57:49
