121.402088	31.124172	2015-04-01 01:29:56
121.402040	31.124322	2015-04-01 01:30:07
121.402004	31.124861	2015-04-01 01:30:18
121.402038	31.125184	2015-04-01 01:30:38
121.401972	31.125209	2015-04-01 01:30:58
121.401943	31.125210	2015-04-01 01:31:20
121.401940	31.125410	2015-04-01 01:31:30
121.401900	31.126125	2015-04-01 01:31:39
121.401749	31.128166	2015-04-01 01:33:00
121.401752	31.128349	2015-04-01 01:33:11
121.401714	31.128709	2015-04-01 01:34:27
121.401686	31.129008	2015-04-01 01:36:19
121.401690	31.129210	2015-04-01 01:36:52
121.401701	31.129366	2015-04-01 01:37:00
121.401649	31.129693	2015-04-01 01:37:21
121.401495	31.129656	2015-04-01 01:37:41
121.401495	31.129718	2015-04-01 01:37:58
121.401475	31.129855	2015-04-01 01:38:12
121.401609	31.129941	2015-04-01 01:38:28
121.401650	31.130091	2015-04-01 01:38:51
121.401647	31.130174	2015-04-01 01:39:11
121.401585	31.130269	2015-04-01 01:39:32
121.401579	31.130463	2015-04-01 01:39:42
121.401563	31.131124	2015-04-01 01:39:50
121.401574	31.131573	2015-04-01 01:40:13
121.401546	31.131702	2015-04-01 01:40:34
121.401526	31.131753	2015-04-01 01:40:54
121.401542	31.131723	2015-04-01 01:41:16
121.401552	31.131727	2015-04-01 01:41:37
121.401482	31.131956	2015-04-01 01:41:47
121.401265	31.132490	2015-04-01 01:42:04
121.401070	31.132834	2015-04-01 01:42:16
121.400913	31.133193	2015-04-01 01:42:27
121.400678	31.133583	2015-04-01 01:42:47
121.400682	31.133760	2015-04-01 01:43:04
121.400506	31.134116	2015-04-01 01:43:25
121.400485	31.134170	2015-04-01 01:43:46
121.400467	31.134187	2015-04-01 01:44:06
121.400340	31.134414	2015-04-01 01:44:19
121.399976	31.135024	2015-04-01 01:44:28
121.399883	31.135303	2015-04-01 01:44:38
121.400162	31.135692	2015-04-01 01:44:47
121.400318	31.135831	2015-04-01 01:44:53
121.401329	31.136828	2015-04-01 01:44:58
121.401920	31.137416	2015-04-01 01:45:01
121.402535	31.138018	2015-04-01 01:45:08
121.403183	31.138649	2015-04-01 01:45:13
121.403817	31.139291	2015-04-01 01:45:18
121.404445	31.139901	2015-04-01 01:45:23
121.405137	31.140564	2015-04-01 01:45:26
121.405719	31.141148	2015-04-01 01:45:33
121.406105	31.141511	2015-04-01 01:45:39
121.406935	31.142255	2015-04-01 01:45:44
121.407488	31.142784	2015-04-01 01:45:50
121.408250	31.143734	2015-04-01 01:45:54
121.407599	31.144303	2015-04-01 01:46:06
121.406956	31.144541	2015-04-01 01:46:12
121.406324	31.145306	2015-04-01 01:46:21
121.406130	31.145784	2015-04-01 01:46:35
121.406120	31.146030	2015-04-01 01:46:54
121.405858	31.146379	2015-04-01 01:47:14
121.405665	31.146665	2015-04-01 01:47:27
121.405540	31.146862	2015-04-01 01:47:48
121.405500	31.146882	2015-04-01 01:47:59
121.405443	31.147054	2015-04-01 01:48:20
121.405383	31.147191	2015-04-01 01:48:28
121.404690	31.148427	2015-04-01 01:49:52
121.404614	31.148570	2015-04-01 01:50:14
121.404555	31.148717	2015-04-01 01:50:35
121.404557	31.148714	2015-04-01 01:50:49
121.404420	31.148988	2015-04-01 01:51:22
121.404269	31.149284	2015-04-01 01:51:41
121.404213	31.149433	2015-04-01 01:51:50
121.404165	31.149567	2015-04-01 01:52:01
121.404105	31.149721	2015-04-01 01:52:10
121.403996	31.149995	2015-04-01 01:52:38
121.403954	31.150128	2015-04-01 01:52:55
121.403786	31.150429	2015-04-01 01:53:21
121.403636	31.150841	2015-04-01 01:53:45
121.403519	31.151132	2015-04-01 01:54:17
121.403461	31.151287	2015-04-01 01:54:27
121.403298	31.151694	2015-04-01 01:54:45
121.403265	31.151760	2015-04-01 01:55:04
121.403142	31.152046	2015-04-01 01:55:14
121.402974	31.152485	2015-04-01 01:55:35
121.402892	31.152669	2015-04-01 01:55:54
121.402662	31.153218	2015-04-01 01:56:14
121.402498	31.153605	2015-04-01 01:56:36
121.402444	31.153705	2015-04-01 01:56:57
121.402400	31.153833	2015-04-01 01:57:10
121.402286	31.154091	2015-04-01 01:57:29
121.402063	31.154630	2015-04-01 01:57:41
121.401878	31.155066	2015-04-01 01:57:52
121.401737	31.155394	2015-04-01 01:58:08
121.401596	31.155727	2015-04-01 01:58:17
121.401455	31.156061	2015-04-01 01:58:29
121.401338	31.156328	2015-04-01 01:58:39
121.401223	31.156599	2015-04-01 01:58:59
121.401068	31.156981	2015-04-01 01:59:09
121.400794	31.157635	2015-04-01 01:59:20
121.400546	31.158237	2015-04-01 01:59:28
121.400303	31.158793	2015-04-01 01:59:39
121.400088	31.159300	2015-04-01 01:59:50
121.399966	31.159597	2015-04-01 01:59:59
121.399687	31.160284	2015-04-01 02:00:10
121.399396	31.160971	2015-04-01 02:00:22
121.399234	31.161336	2015-04-01 02:00:32
121.399082	31.161696	2015-04-01 02:00:42
121.398926	31.162057	2015-04-01 02:00:53
121.398760	31.162464	2015-04-01 02:01:03
121.398583	31.162897	2015-04-01 02:01:12
121.398458	31.163182	2015-04-01 02:01:23
121.398411	31.163378	2015-04-01 02:01:32
121.397442	31.165218	2015-04-01 02:02:15
121.396328	31.166955	2015-04-01 02:03:12
121.396037	31.167330	2015-04-01 02:03:22
121.396037	31.167330	2015-04-01 02:03:24
121.395646	31.167860	2015-04-01 02:03:34
121.395177	31.168631	2015-04-01 02:03:55
121.395446	31.168219	2015-04-01 02:03:44
121.394966	31.169011	2015-04-01 02:04:05
121.394656	31.169604	2015-04-01 02:04:12
121.393581	31.171610	2015-04-01 02:04:54
121.394440	31.170045	2015-04-01 02:04:25
121.394208	31.170499	2015-04-01 02:04:36
121.393866	31.171075	2015-04-01 02:04:46
121.393056	31.174018	2015-04-01 02:05:20
121.392961	31.174929	2015-04-01 02:05:28
121.392662	31.175478	2015-04-01 02:05:34
121.392327	31.176383	2015-04-01 02:05:41
121.392151	31.176921	2015-04-01 02:05:52
121.391896	31.177751	2015-04-01 02:06:02
121.391766	31.178149	2015-04-01 02:06:09
121.391560	31.178833	2015-04-01 02:06:16
121.391319	31.179765	2015-04-01 02:06:23
121.391131	31.180433	2015-04-01 02:06:35
121.391071	31.180701	2015-04-01 02:06:45
121.390971	31.181034	2015-04-01 02:06:55
121.390857	31.181313	2015-04-01 02:07:06
121.390784	31.181499	2015-04-01 02:07:23
121.390668	31.181876	2015-04-01 02:07:32
121.390543	31.182141	2015-04-01 02:07:54
121.390613	31.182092	2015-04-01 02:08:04
121.390219	31.183148	2015-04-01 02:08:35
121.389966	31.183575	2015-04-01 02:08:55
121.390008	31.183678	2015-04-01 02:09:08
121.389988	31.183936	2015-04-01 02:09:19
121.390091	31.184044	2015-04-01 02:09:25
121.389582	31.185472	2015-04-01 02:09:34
121.389113	31.186483	2015-04-01 02:09:40
121.388837	31.187242	2015-04-01 02:09:44
121.388486	31.188155	2015-04-01 02:09:49
121.388207	31.188862	2015-04-01 02:09:53
121.388052	31.189214	2015-04-01 02:09:56
121.387806	31.189764	2015-04-01 02:09:59
121.387444	31.190519	2015-04-01 02:10:01
121.387130	31.191106	2015-04-01 02:10:04
121.386907	31.191487	2015-04-01 02:10:08
121.386455	31.192204	2015-04-01 02:10:11
121.386108	31.192713	2015-04-01 02:10:14
121.385767	31.193205	2015-04-01 02:10:16
121.385453	31.193669	2015-04-01 02:10:22
121.384761	31.194711	2015-04-01 02:10:27
121.384190	31.195618	2015-04-01 02:10:33
121.380302	31.204650	2015-04-01 02:11:41
121.380102	31.205257	2015-04-01 02:11:49
121.379946	31.205638	2015-04-01 02:11:55
121.379413	31.206373	2015-04-01 02:12:03
121.379189	31.206612	2015-04-01 02:12:08
121.378234	31.207485	2015-04-01 02:12:13
121.377512	31.208131	2015-04-01 02:12:18
121.376694	31.208822	2015-04-01 02:12:24
121.376422	31.209052	2015-04-01 02:12:29
121.374738	31.210303	2015-04-01 02:12:39
121.374219	31.210935	2015-04-01 02:12:44
121.373768	31.211363	2015-04-01 02:12:49
121.372945	31.212294	2015-04-01 02:12:55
121.372827	31.212434	2015-04-01 02:12:58
121.372262	31.213259	2015-04-01 02:13:01
121.371988	31.213857	2015-04-01 02:13:04
121.371774	31.214492	2015-04-01 02:13:07
121.371727	31.214713	2015-04-01 02:13:10
121.371622	31.215828	2015-04-01 02:13:13
121.371640	31.216503	2015-04-01 02:13:15
121.371658	31.216966	2015-04-01 02:13:19
121.371686	31.217683	2015-04-01 02:13:21
121.371717	31.218423	2015-04-01 02:13:25
121.371750	31.219158	2015-04-01 02:13:28
121.371813	31.220347	2015-04-01 02:13:31
121.371848	31.221064	2015-04-01 02:13:35
121.371862	31.221306	2015-04-01 02:13:38
121.371907	31.222482	2015-04-01 02:13:40
121.371943	31.223197	2015-04-01 02:13:44
121.371976	31.223900	2015-04-01 02:13:47
121.371976	31.223900	2015-04-01 02:13:49
121.372034	31.225018	2015-04-01 02:13:52
121.372034	31.225018	2015-04-01 02:13:56
121.372107	31.226422	2015-04-01 02:13:58
121.372241	31.227217	2015-04-01 02:14:01
121.372445	31.227826	2015-04-01 02:14:06
121.372704	31.228445	2015-04-01 02:14:08
121.372972	31.229057	2015-04-01 02:14:12
121.373150	31.229460	2015-04-01 02:14:15
121.373403	31.230043	2015-04-01 02:14:18
121.373724	31.230784	2015-04-01 02:14:20
121.373877	31.231141	2015-04-01 02:14:24
121.374024	31.231492	2015-04-01 02:14:27
121.374406	31.232365	2015-04-01 02:14:30
121.374743	31.233047	2015-04-01 02:14:33
121.374840	31.233210	2015-04-01 02:14:33
121.375414	31.234010	2015-04-01 02:14:38
121.376688	31.235379	2015-04-01 02:14:49
121.376824	31.235533	2015-04-01 02:14:51
121.377360	31.236139	2015-04-01 02:14:54
121.377809	31.236772	2015-04-01 02:14:58
121.378121	31.237267	2015-04-01 02:14:59
121.378380	31.237805	2015-04-01 02:15:04
121.378604	31.238373	2015-04-01 02:15:08
121.378865	31.239160	2015-04-01 02:15:11
121.378930	31.239360	2015-04-01 02:15:13
121.379203	31.240157	2015-04-01 02:15:17
121.379556	31.240865	2015-04-01 02:15:20
121.379828	31.241339	2015-04-01 02:15:22
121.380104	31.241822	2015-04-01 02:15:25
121.380104	31.241822	2015-04-01 02:15:25
121.380690	31.242797	2015-04-01 02:15:32
121.380994	31.243277	2015-04-01 02:15:33
121.381302	31.243792	2015-04-01 02:15:38
121.381745	31.244529	2015-04-01 02:15:41
121.381856	31.244722	2015-04-01 02:15:43
121.382406	31.245703	2015-04-01 02:15:43
121.387659	31.256962	2015-04-01 02:16:47
121.387920	31.258495	2015-04-01 02:16:55
121.387969	31.259097	2015-04-01 02:16:57
121.388016	31.259738	2015-04-01 02:17:00
121.388057	31.260393	2015-04-01 02:17:00
121.388089	31.261043	2015-04-01 02:17:07
121.388123	31.261681	2015-04-01 02:17:09
121.388161	31.262473	2015-04-01 02:17:14
121.388184	31.262843	2015-04-01 02:17:14
121.388208	31.263361	2015-04-01 02:17:19
121.388227	31.263710	2015-04-01 02:17:21
121.388248	31.264258	2015-04-01 02:17:23
121.388267	31.264805	2015-04-01 02:17:27
121.388272	31.265169	2015-04-01 02:17:28
121.388272	31.265169	2015-04-01 02:17:33
121.388318	31.266474	2015-04-01 02:17:36
121.388335	31.267064	2015-04-01 02:17:37
121.388344	31.267263	2015-04-01 02:17:42
121.388344	31.267263	2015-04-01 02:17:45
121.388422	31.268883	2015-04-01 02:17:48
