121.517376	31.190019	2015-04-01 08:03:35
121.517805	31.189417	2015-04-01 08:03:57
121.517839	31.189456	2015-04-01 08:04:19
121.518361	31.189590	2015-04-01 08:04:27
121.519067	31.189476	2015-04-01 08:04:35
121.519894	31.189356	2015-04-01 08:04:43
121.520976	31.189744	2015-04-01 08:04:51
121.522047	31.189839	2015-04-01 08:04:59
121.522880	31.189826	2015-04-01 08:05:06
121.523429	31.190019	2015-04-01 08:05:18
121.524231	31.189975	2015-04-01 08:05:26
121.524370	31.189833	2015-04-01 08:05:49
121.524350	31.189688	2015-04-01 08:06:09
121.524419	31.189656	2015-04-01 08:06:17
121.524955	31.189680	2015-04-01 08:06:27
121.525881	31.189739	2015-04-01 08:06:35
121.527152	31.189755	2015-04-01 08:06:44
121.528137	31.189753	2015-04-01 08:06:53
121.529129	31.189922	2015-04-01 08:07:14
121.529143	31.190281	2015-04-01 08:07:35
121.529128	31.190543	2015-04-01 08:07:54
121.529255	31.190485	2015-04-01 08:08:05
121.529943	31.190282	2015-04-01 08:08:14
121.530501	31.190183	2015-04-01 08:08:22
121.532099	31.190058	2015-04-01 08:08:30
121.533360	31.189995	2015-04-01 08:08:39
121.534379	31.189997	2015-04-01 08:08:47
121.535263	31.190002	2015-04-01 08:08:57
121.535455	31.189734	2015-04-01 08:09:18
121.535451	31.189702	2015-04-01 08:09:38
121.535441	31.189701	2015-04-01 08:09:59
121.535433	31.189687	2015-04-01 08:10:19
121.535431	31.189701	2015-04-01 08:10:36
121.535762	31.189722	2015-04-01 08:10:57
121.535827	31.189712	2015-04-01 08:11:06
121.535872	31.189990	2015-04-01 08:11:16
121.535720	31.190733	2015-04-01 08:11:24
121.535463	31.191831	2015-04-01 08:11:32
121.535312	31.192455	2015-04-01 08:11:37
121.535161	31.193121	2015-04-01 08:11:42
121.535017	31.193772	2015-04-01 08:11:47
121.534814	31.194655	2015-04-01 08:11:54
121.534651	31.195301	2015-04-01 08:12:00
121.534494	31.195998	2015-04-01 08:12:06
121.534362	31.196592	2015-04-01 08:12:11
121.534171	31.197468	2015-04-01 08:12:12
121.534051	31.198153	2015-04-01 08:12:19
121.533972	31.199020	2015-04-01 08:12:26
121.533937	31.199752	2015-04-01 08:12:31
121.533929	31.200327	2015-04-01 08:12:36
121.533901	31.201470	2015-04-01 08:12:47
121.533873	31.201761	2015-04-01 08:12:54
121.533831	31.202034	2015-04-01 08:13:07
121.533297	31.202366	2015-04-01 08:13:18
121.532711	31.202425	2015-04-01 08:13:28
121.532662	31.202420	2015-04-01 08:13:49
121.532633	31.202434	2015-04-01 08:13:59
121.532468	31.202119	2015-04-01 08:14:08
121.532048	31.201288	2015-04-01 08:14:30
121.531708	31.201246	2015-04-01 08:14:41
121.531246	31.201404	2015-04-01 08:14:51
121.530780	31.201520	2015-04-01 08:15:11
121.530599	31.201639	2015-04-01 08:15:31
121.530533	31.201528	2015-04-01 08:15:51
121.530401	31.201456	2015-04-01 08:16:13

121.530438	31.201575	2015-04-01 11:55:15
121.530380	31.201483	2015-04-01 11:55:36

121.532370	31.202061	2015-04-01 23:44:09
121.532485	31.202273	2015-04-01 23:44:22
121.532929	31.202227	2015-04-01 23:44:33
121.533401	31.202208	2015-04-01 23:44:45
121.533632	31.201807	2015-04-01 23:44:53
121.533640	31.200934	2015-04-01 23:45:01
121.533665	31.200346	2015-04-01 23:45:07
121.533687	31.199562	2015-04-01 23:45:12
121.533753	31.199077	2015-04-01 23:45:17
121.533818	31.198125	2015-04-01 23:45:22
121.533963	31.197214	2015-04-01 23:45:26
121.534105	31.196495	2015-04-01 23:45:32
121.534363	31.195559	2015-04-01 23:45:39
121.534534	31.194826	2015-04-01 23:45:46
121.534669	31.194328	2015-04-01 23:45:51
121.534921	31.193402	2015-04-01 23:45:58
121.535149	31.192424	2015-04-01 23:46:07
121.535315	31.191726	2015-04-01 23:46:16
121.535429	31.191185	2015-04-01 23:46:26
121.535455	31.191017	2015-04-01 23:46:46
121.535506	31.190751	2015-04-01 23:46:57
121.535643	31.190293	2015-04-01 23:47:18
121.535583	31.189959	2015-04-01 23:47:27
121.535010	31.189830	2015-04-01 23:47:35
121.534315	31.189829	2015-04-01 23:47:43
121.533424	31.189812	2015-04-01 23:47:47
121.532955	31.189801	2015-04-01 23:47:53
121.531841	31.189795	2015-04-01 23:47:58
121.530729	31.189805	2015-04-01 23:48:07
121.529976	31.189785	2015-04-01 23:48:26
121.529937	31.189766	2015-04-01 23:48:48
121.529904	31.189766	2015-04-01 23:49:07
121.529531	31.189777	2015-04-01 23:49:15
121.528410	31.189736	2015-04-01 23:49:26
121.527510	31.189707	2015-04-01 23:49:33
121.526739	31.189667	2015-04-01 23:49:36
121.525767	31.189643	2015-04-01 23:49:44
121.524960	31.189612	2015-04-01 23:49:49
121.524221	31.189571	2015-04-01 23:49:54
121.523430	31.189539	2015-04-01 23:49:58
121.522453	31.189545	2015-04-01 23:50:02
121.521499	31.189601	2015-04-01 23:50:25
121.521466	31.189635	2015-04-01 23:50:46
121.521429	31.189646	2015-04-01 23:51:06
121.521380	31.189640	2015-04-01 23:51:27
121.521355	31.189640	2015-04-01 23:51:39
121.520765	31.189695	2015-04-01 23:51:46
121.519874	31.189764	2015-04-01 23:51:57
121.519440	31.189725	2015-04-01 23:52:07
121.519150	31.189332	2015-04-01 23:52:15
121.518830	31.188641	2015-04-01 23:52:25
121.518546	31.187967	2015-04-01 23:52:33
121.518021	31.186611	2015-04-01 23:52:41
121.517668	31.186169	2015-04-01 23:52:51
121.517244	31.186279	2015-04-01 23:53:02
121.516338	31.186548	2015-04-01 23:53:11
121.515817	31.186602	2015-04-01 23:53:21
121.515462	31.186707	2015-04-01 23:53:33
121.514954	31.186402	2015-04-01 23:53:43
121.514579	31.186189	2015-04-01 23:53:53
121.514409	31.186128	2015-04-01 23:54:14
121.514322	31.186123	2015-04-01 23:54:31
121.514316	31.186107	2015-04-01 23:54:55
121.514046	31.186092	2015-04-01 23:55:04
121.513613	31.185946	2015-04-01 23:55:14
121.512760	31.185627	2015-04-01 23:55:22
121.511651	31.185209	2015-04-01 23:55:30
121.510822	31.184921	2015-04-01 23:55:37
121.509957	31.184610	2015-04-01 23:55:48
121.509302	31.184369	2015-04-01 23:55:57
121.508555	31.184098	2015-04-01 23:56:04
121.507899	31.183877	2015-04-01 23:56:13
121.507133	31.183626	2015-04-01 23:56:19
121.506380	31.183363	2015-04-01 23:56:32
121.505985	31.183162	2015-04-01 23:56:52
121.505931	31.183132	2015-04-01 23:57:13
121.505565	31.182896	2015-04-01 23:57:26
121.505494	31.182481	2015-04-01 23:57:34
121.505454	31.181675	2015-04-01 23:57:44
121.505408	31.180916	2015-04-01 23:57:53
121.504834	31.180858	2015-04-01 23:58:04
121.504301	31.180811	2015-04-01 23:58:15
121.503767	31.180737	2015-04-01 23:58:26
121.503324	31.180638	2015-04-01 23:58:46
121.503443	31.180649	2015-04-01 23:59:00
121.503785	31.180687	2015-04-01 23:59:20
121.503807	31.180640	2015-04-01 23:59:41
121.503814	31.180656	2015-04-02 00:00:02

121.505135	31.180696	2015-04-02 08:04:22
121.505133	31.180780	2015-04-02 08:04:43
121.505255	31.181085	2015-04-02 08:04:59
121.505390	31.181095	2015-04-02 08:05:15
121.505467	31.181039	2015-04-02 08:05:25
121.505360	31.179824	2015-04-02 08:05:35
121.505395	31.179529	2015-04-02 08:05:46
121.505419	31.180048	2015-04-02 08:05:53
121.505457	31.180878	2015-04-02 08:06:02
121.505532	31.181734	2015-04-02 08:06:09
121.505577	31.182714	2015-04-02 08:06:18
121.505578	31.183454	2015-04-02 08:06:21
121.505561	31.184002	2015-04-02 08:06:29
121.505531	31.184881	2015-04-02 08:06:34
121.505525	31.185304	2015-04-02 08:06:39
121.505537	31.186149	2015-04-02 08:06:43
121.505544	31.187236	2015-04-02 08:07:05
121.505541	31.187196	2015-04-02 08:07:26
121.505537	31.187399	2015-04-02 08:07:35
121.505734	31.187797	2015-04-02 08:07:47
121.506129	31.187933	2015-04-02 08:07:56
121.507225	31.188264	2015-04-02 08:08:03
121.507811	31.188450	2015-04-02 08:08:13
121.508925	31.188978	2015-04-02 08:08:34
121.508922	31.188909	2015-04-02 08:08:55
121.508950	31.188874	2015-04-02 08:09:01
121.509873	31.189006	2015-04-02 08:09:12
121.510867	31.189042	2015-04-02 08:09:20
121.511951	31.189087	2015-04-02 08:09:29
121.513079	31.189185	2015-04-02 08:09:36
121.513832	31.189403	2015-04-02 08:09:42
121.514640	31.189660	2015-04-02 08:09:47
121.520596	31.189653	2015-04-02 08:10:23
121.521988	31.189570	2015-04-02 08:10:28
121.522674	31.189548	2015-04-02 08:10:37
121.523264	31.189525	2015-04-02 08:10:42
121.523813	31.189561	2015-04-02 08:10:48
121.523813	31.189561	2015-04-02 08:10:48
121.524432	31.189592	2015-04-02 08:10:57
121.525338	31.189604	2015-04-02 08:11:07
121.526048	31.189601	2015-04-02 08:11:12
121.527024	31.189618	2015-04-02 08:11:17
121.528258	31.189656	2015-04-02 08:11:25
121.529133	31.189671	2015-04-02 08:11:43
121.529123	31.189696	2015-04-02 08:12:07
121.529135	31.189713	2015-04-02 08:12:25
121.529705	31.189740	2015-04-02 08:12:32
121.530597	31.189769	2015-04-02 08:12:41
121.531657	31.189764	2015-04-02 08:12:50
121.532383	31.189764	2015-04-02 08:12:55
121.532984	31.189766	2015-04-02 08:12:58
121.534031	31.189787	2015-04-02 08:13:03
121.535159	31.189778	2015-04-02 08:13:15
121.535330	31.189759	2015-04-02 08:13:36
121.535332	31.189754	2015-04-02 08:13:57
121.535318	31.189743	2015-04-02 08:14:17
121.535359	31.189775	2015-04-02 08:14:38
121.535384	31.189782	2015-04-02 08:14:58
121.535645	31.189793	2015-04-02 08:15:16
121.535769	31.189826	2015-04-02 08:15:29
121.535891	31.190225	2015-04-02 08:15:37
121.535705	31.190996	2015-04-02 08:15:37
121.535542	31.191718	2015-04-02 08:15:48
121.535389	31.192403	2015-04-02 08:15:55
121.535230	31.193108	2015-04-02 08:16:00
121.534970	31.194224	2015-04-02 08:16:09
121.534764	31.195085	2015-04-02 08:16:18
121.534764	31.195085	2015-04-02 08:16:20
121.534447	31.196425	2015-04-02 08:16:28
121.534209	31.197341	2015-04-02 08:16:33
121.534079	31.197952	2015-04-02 08:16:37
121.533599	31.202368	2015-04-02 08:17:33
121.533223	31.202398	2015-04-02 08:17:46
121.532422	31.202317	2015-04-02 08:17:56
121.532329	31.201858	2015-04-02 08:18:06
121.532215	31.201474	2015-04-02 08:18:18
121.531771	31.201517	2015-04-02 08:18:27
121.531394	31.201699	2015-04-02 08:18:37
121.531071	31.201693	2015-04-02 08:18:52
121.530539	31.201600	2015-04-02 08:19:09
121.530455	31.201576	2015-04-02 08:19:33
