120.670531	31.299035	2015-04-01 05:05:36
120.672443	31.297877	2015-04-01 05:07:08
120.672339	31.296736	2015-04-01 05:07:20
120.672188	31.296048	2015-04-01 05:07:51
120.672741	31.295160	2015-04-01 05:08:01
120.672215	31.293805	2015-04-01 05:08:09
120.671578	31.292323	2015-04-01 05:08:21
120.671301	31.291678	2015-04-01 05:08:53
120.671153	31.291353	2015-04-01 05:09:01
120.670744	31.290391	2015-04-01 05:09:12
120.670457	31.289324	2015-04-01 05:09:24
120.670406	31.287799	2015-04-01 05:09:34
120.670478	31.286963	2015-04-01 05:10:05
120.670462	31.286804	2015-04-01 05:10:26
120.670774	31.286470	2015-04-01 05:10:35
120.672100	31.286478	2015-04-01 05:10:46
120.673528	31.286641	2015-04-01 05:10:53
120.675772	31.286880	2015-04-01 05:11:06
120.677526	31.287059	2015-04-01 05:11:16
120.679262	31.287242	2015-04-01 05:11:26
120.682162	31.287527	2015-04-01 05:11:38
120.690086	31.286766	2015-04-01 05:12:20
120.690983	31.286503	2015-04-01 05:12:24
120.719346	31.281170	2015-04-01 05:15:13
120.720161	31.281193	2015-04-01 05:15:23
120.720400	31.280782	2015-04-01 05:15:34
120.720449	31.279682	2015-04-01 05:15:44
120.720397	31.278550	2015-04-01 05:15:55
120.720300	31.277641	2015-04-01 05:16:23
120.720296	31.277572	2015-04-01 05:16:37
120.720367	31.276587	2015-04-01 05:16:47
120.720640	31.275142	2015-04-01 05:16:57
120.721266	31.273178	2015-04-01 05:17:08
120.721586	31.272176	2015-04-01 05:17:18
120.722061	31.270584	2015-04-01 05:17:29
120.722391	31.269680	2015-04-01 05:17:40
120.722791	31.268387	2015-04-01 05:17:49
120.723060	31.267318	2015-04-01 05:18:00
120.723241	31.266475	2015-04-01 05:18:31
120.723310	31.266221	2015-04-01 05:18:56
120.724069	31.266226	2015-04-01 05:19:06
120.725303	31.266587	2015-04-01 05:19:16
120.725782	31.266274	2015-04-01 05:19:27
120.726092	31.265540	2015-04-01 05:19:35
120.725550	31.265006	2015-04-01 05:19:58

120.722673	31.269514	2015-04-01 08:58:01
120.722464	31.270106	2015-04-01 08:58:12
120.722090	31.271248	2015-04-01 08:58:23
120.721742	31.272380	2015-04-01 08:58:33
120.721381	31.273552	2015-04-01 08:58:44
120.720972	31.274783	2015-04-01 08:58:55
120.720698	31.275777	2015-04-01 08:59:05
120.720613	31.276107	2015-04-01 08:59:33
120.720608	31.276316	2015-04-01 08:59:46
120.720592	31.276842	2015-04-01 08:59:57
120.720532	31.277594	2015-04-01 09:00:07
120.720539	31.278524	2015-04-01 09:00:18
