121.537353	31.145455	2015-04-01 00:03:33
121.537353	31.145455	2015-04-01 00:03:34
121.537970	31.145541	2015-04-01 00:03:54
121.539619	31.145865	2015-04-01 00:04:15
121.540639	31.146009	2015-04-01 00:05:02
121.540869	31.146018	2015-04-01 00:05:10
121.541160	31.146073	2015-04-01 00:05:20
121.541663	31.146175	2015-04-01 00:05:31
121.542190	31.146279	2015-04-01 00:05:41
121.542361	31.146318	2015-04-01 00:06:01
121.542466	31.146341	2015-04-01 00:06:22
121.542484	31.146348	2015-04-01 00:06:43
121.546851	31.147026	2015-04-01 00:09:51
121.547711	31.147159	2015-04-01 00:09:57
121.548145	31.147234	2015-04-01 00:10:01
121.549410	31.147450	2015-04-01 00:10:09
121.549781	31.147496	2015-04-01 00:10:14
121.551501	31.147750	2015-04-01 00:10:23
121.552337	31.147865	2015-04-01 00:10:27
121.552891	31.147962	2015-04-01 00:10:33
121.554459	31.148234	2015-04-01 00:10:41
121.555014	31.148316	2015-04-01 00:10:44
121.555859	31.148488	2015-04-01 00:10:51
121.556529	31.148661	2015-04-01 00:10:58
121.557590	31.149036	2015-04-01 00:11:02
121.558652	31.149402	2015-04-01 00:11:11
121.559324	31.149636	2015-04-01 00:11:17
121.560212	31.149939	2015-04-01 00:11:27
121.560244	31.149980	2015-04-01 00:11:48
121.560556	31.150082	2015-04-01 00:11:57
121.561282	31.150326	2015-04-01 00:12:09
121.561982	31.150562	2015-04-01 00:12:19
121.562299	31.150692	2015-04-01 00:14:06
121.561570	31.153487	2015-04-01 00:14:48
121.561354	31.154225	2015-04-01 00:14:57
121.561332	31.154311	2015-04-01 00:14:57
121.561078	31.155107	2015-04-01 00:15:08
121.560930	31.155581	2015-04-01 00:15:32
121.560930	31.155578	2015-04-01 00:15:53
121.560930	31.155577	2015-04-01 00:16:14
121.560909	31.155627	2015-04-01 00:16:24
121.560661	31.156381	2015-04-01 00:16:32
121.560546	31.156783	2015-04-01 00:16:55
121.560535	31.156841	2015-04-01 00:17:05
121.560347	31.157372	2015-04-01 00:17:14
121.560158	31.158042	2015-04-01 00:17:25
121.560166	31.158380	2015-04-01 00:17:45
121.560423	31.158539	2015-04-01 00:18:12
121.560293	31.159002	2015-04-01 00:18:20
121.560129	31.159937	2015-04-01 00:18:30
121.559965	31.160839	2015-04-01 00:18:37
121.559862	31.161402	2015-04-01 00:18:47
121.559658	31.162588	2015-04-01 00:18:54
121.559545	31.163751	2015-04-01 00:19:03
121.559398	31.164695	2015-04-01 00:19:13
121.559578	31.164911	2015-04-01 00:19:18
121.560326	31.165045	2015-04-01 00:19:25
121.561442	31.165159	2015-04-01 00:19:30
121.562180	31.165253	2015-04-01 00:19:33
121.563460	31.165444	2015-04-01 00:19:38
121.564261	31.165619	2015-04-01 00:19:45
121.565031	31.165821	2015-04-01 00:19:50
121.566124	31.166124	2015-04-01 00:19:58
121.566788	31.166318	2015-04-01 00:20:04
121.567378	31.166479	2015-04-01 00:20:09
121.568508	31.166796	2015-04-01 00:20:13
121.569341	31.167028	2015-04-01 00:20:19
121.570356	31.167305	2015-04-01 00:20:25
121.571187	31.167534	2015-04-01 00:20:30
121.571984	31.167753	2015-04-01 00:20:34
121.572751	31.167992	2015-04-01 00:20:40
121.573512	31.168262	2015-04-01 00:20:45
121.574247	31.168546	2015-04-01 00:20:50
121.574999	31.168849	2015-04-01 00:20:53
121.575810	31.169172	2015-04-01 00:21:01
121.576527	31.169455	2015-04-01 00:21:05
121.577137	31.169672	2015-04-01 00:21:09
121.578285	31.170080	2015-04-01 00:21:16
121.579055	31.170299	2015-04-01 00:21:21
121.579840	31.170418	2015-04-01 00:21:26
121.580693	31.170418	2015-04-01 00:21:32
121.581882	31.170432	2015-04-01 00:21:38
121.582736	31.171041	2015-04-01 00:21:47
121.582887	31.171508	2015-04-01 00:21:53
121.582711	31.172199	2015-04-01 00:21:58
121.582189	31.172661	2015-04-01 00:22:03
121.581440	31.173273	2015-04-01 00:22:11
121.580796	31.174041	2015-04-01 00:22:20
121.580397	31.174806	2015-04-01 00:22:28
121.580079	31.175509	2015-04-01 00:22:37
121.579788	31.176165	2015-04-01 00:22:47
121.579480	31.176994	2015-04-01 00:22:55
121.579281	31.177622	2015-04-01 00:23:00
121.579070	31.178288	2015-04-01 00:23:05
121.578868	31.178987	2015-04-01 00:23:08
121.578636	31.179811	2015-04-01 00:23:15
121.578426	31.180504	2015-04-01 00:23:21
121.578226	31.181216	2015-04-01 00:23:26
121.578110	31.181656	2015-04-01 00:23:31
121.577859	31.182594	2015-04-01 00:23:36
121.577632	31.183412	2015-04-01 00:23:42
121.577546	31.183730	2015-04-01 00:23:46
121.577189	31.185076	2015-04-01 00:23:51
