120.516607	31.443598	2015-04-01 23:49:05
120.516638	31.443394	2015-04-01 23:49:26
120.516621	31.443181	2015-04-01 23:49:36
120.516613	31.442678	2015-04-01 23:49:44
120.516679	31.441765	2015-04-01 23:49:53
120.516731	31.440807	2015-04-01 23:50:01
120.516796	31.439935	2015-04-01 23:50:07
120.516810	31.439116	2015-04-01 23:50:18
120.516778	31.438101	2015-04-01 23:50:25
120.516370	31.437714	2015-04-01 23:50:34
120.515835	31.437716	2015-04-01 23:50:44
120.514785	31.437614	2015-04-01 23:50:53
120.514084	31.437502	2015-04-01 23:51:03
120.513776	31.437425	2015-04-01 23:51:13
120.513194	31.437255	2015-04-01 23:51:34
120.512918	31.437018	2015-04-01 23:51:45
120.512823	31.436543	2015-04-01 23:51:55
120.512777	31.435910	2015-04-01 23:52:06
120.512734	31.435281	2015-04-01 23:52:14
120.512400	31.434618	2015-04-01 23:52:24
120.511923	31.434036	2015-04-01 23:52:33
120.511511	31.433515	2015-04-01 23:52:41
120.511151	31.432919	2015-04-01 23:52:47
120.510913	31.432320	2015-04-01 23:52:57
120.510591	31.431523	2015-04-01 23:53:06
120.510418	31.430978	2015-04-01 23:53:16
120.510263	31.430377	2015-04-01 23:53:26
120.510103	31.429874	2015-04-01 23:53:31
120.509866	31.428869	2015-04-01 23:53:38
120.509610	31.427843	2015-04-01 23:53:47
120.509402	31.426988	2015-04-01 23:53:58
120.509442	31.426637	2015-04-01 23:54:02
120.509738	31.425660	2015-04-01 23:54:13
120.509837	31.425300	2015-04-01 23:54:19
120.509980	31.424556	2015-04-01 23:54:25
120.510156	31.423794	2015-04-01 23:54:30
120.510307	31.423154	2015-04-01 23:54:34
120.510455	31.422649	2015-04-01 23:54:38
120.510643	31.421776	2015-04-01 23:54:44
120.510789	31.421007	2015-04-01 23:54:50
120.510931	31.420215	2015-04-01 23:54:55
120.511067	31.419465	2015-04-01 23:54:58
120.511207	31.418632	2015-04-01 23:55:06
120.511316	31.417818	2015-04-01 23:55:13
120.511463	31.416925	2015-04-01 23:55:21
120.511522	31.416569	2015-04-01 23:55:27
120.511656	31.415792	2015-04-01 23:55:32
120.511812	31.414991	2015-04-01 23:55:37
120.511956	31.414203	2015-04-01 23:55:43
120.512021	31.413359	2015-04-01 23:55:51
120.512021	31.412887	2015-04-01 23:56:01
120.512060	31.412488	2015-04-01 23:56:05
120.512122	31.411659	2015-04-01 23:56:12
120.512144	31.411003	2015-04-01 23:56:14
120.512122	31.410163	2015-04-01 23:56:21
120.511820	31.409190	2015-04-01 23:56:24
120.511635	31.408540	2015-04-01 23:56:32
120.511273	31.407384	2015-04-01 23:56:40
120.511001	31.406597	2015-04-01 23:56:47
120.510746	31.406028	2015-04-01 23:56:59
120.510685	31.405831	2015-04-01 23:57:19
120.510681	31.405804	2015-04-01 23:57:35
120.510592	31.405503	2015-04-01 23:57:45
120.510381	31.404965	2015-04-01 23:57:50
120.510510	31.403955	2015-04-01 23:57:58
120.511061	31.403571	2015-04-01 23:58:02
120.511720	31.403133	2015-04-01 23:58:08
120.512497	31.402585	2015-04-01 23:58:17
120.512396	31.402268	2015-04-01 23:58:22
120.511579	31.401647	2015-04-01 23:58:27
120.511215	31.401264	2015-04-01 23:58:30
120.510869	31.400788	2015-04-01 23:58:31
120.510608	31.400226	2015-04-01 23:58:36
120.510194	31.399312	2015-04-01 23:58:42
120.509771	31.398323	2015-04-01 23:58:48
120.509529	31.397661	2015-04-01 23:58:52
120.509114	31.396854	2015-04-01 23:58:58
120.508892	31.396376	2015-04-01 23:58:58
120.508667	31.395884	2015-04-01 23:59:03
120.508467	31.395387	2015-04-01 23:59:03
120.508312	31.394868	2015-04-01 23:59:09
120.508182	31.394332	2015-04-01 23:59:13
120.508046	31.393518	2015-04-01 23:59:19
120.508009	31.393206	2015-04-01 23:59:23
120.507997	31.392434	2015-04-01 23:59:29
120.508160	31.391150	2015-04-01 23:59:34
120.508336	31.390402	2015-04-01 23:59:39
120.508680	31.389411	2015-04-01 23:59:47
120.509195	31.388451	2015-04-01 23:59:56
120.509637	31.387850	2015-04-02 00:00:01
120.510233	31.387185	2015-04-02 00:00:06
120.510840	31.386568	2015-04-02 00:00:11
120.511275	31.386132	2015-04-02 00:00:22
120.511610	31.385798	2015-04-02 00:00:32
120.512044	31.385360	2015-04-02 00:00:39
120.512569	31.384909	2015-04-02 00:00:45
120.513407	31.384141	2015-04-02 00:00:49
120.513773	31.383797	2015-04-02 00:00:55
120.514678	31.382950	2015-04-02 00:00:59
120.515301	31.382309	2015-04-02 00:01:11
120.515406	31.382190	2015-04-02 00:01:32
120.515406	31.382207	2015-04-02 00:01:48
120.515400	31.382162	2015-04-02 00:02:13
120.515515	31.382109	2015-04-02 00:02:23
120.521044	31.377315	2015-04-02 00:03:45
120.521075	31.377309	2015-04-02 00:04:01
120.521459	31.376966	2015-04-02 00:04:08
120.521916	31.376546	2015-04-02 00:04:10
120.519388	31.378693	2015-04-02 00:03:09
120.519599	31.378506	2015-04-02 00:03:16
120.520213	31.378023	2015-04-02 00:03:24
120.522331	31.376167	2015-04-02 00:04:15
120.522833	31.375740	2015-04-02 00:04:18
120.523307	31.375332	2015-04-02 00:04:20
120.524513	31.374356	2015-04-02 00:04:29
120.524540	31.374363	2015-04-02 00:04:52
