121.191905	32.312422	2015-04-01 00:01:33
121.192429	32.311852	2015-04-01 00:01:51
121.192743	32.312148	2015-04-01 00:02:00
121.193993	32.315321	2015-04-01 00:02:34
121.193903	32.316155	2015-04-01 00:02:48
121.193816	32.316721	2015-04-01 00:02:55
121.193816	32.316721	2015-04-01 00:02:55
121.193678	32.317391	2015-04-01 00:03:12
121.193482	32.317735	2015-04-01 00:03:22
121.193000	32.318201	2015-04-01 00:03:28
121.192229	32.319019	2015-04-01 00:03:39
121.191551	32.319680	2015-04-01 00:03:44
121.191005	32.320252	2015-04-01 00:03:48
121.190197	32.321067	2015-04-01 00:03:54
121.189479	32.321843	2015-04-01 00:04:02
121.189915	32.322230	2015-04-01 00:04:08
121.190770	32.322634	2015-04-01 00:04:13
121.191472	32.323042	2015-04-01 00:04:19
121.192406	32.323705	2015-04-01 00:04:30
121.192519	32.323776	2015-04-01 00:04:50
121.192613	32.323722	2015-04-01 00:05:11
121.192614	32.323778	2015-04-01 00:05:22
121.193002	32.324124	2015-04-01 00:05:30
121.193202	32.324577	2015-04-01 00:05:35
121.193581	32.325515	2015-04-01 00:05:42
121.193793	32.326001	2015-04-01 00:05:45
121.194010	32.326508	2015-04-01 00:05:48
121.194242	32.327024	2015-04-01 00:05:48
121.194498	32.327582	2015-04-01 00:05:53
121.194672	32.327962	2015-04-01 00:05:56
121.195107	32.328873	2015-04-01 00:06:01
121.195213	32.329240	2015-04-01 00:06:04
121.195346	32.330029	2015-04-01 00:06:07
121.195405	32.330649	2015-04-01 00:06:10
121.195451	32.331259	2015-04-01 00:06:12
121.195491	32.331850	2015-04-01 00:06:16
121.195515	32.332236	2015-04-01 00:06:18
121.195569	32.333035	2015-04-01 00:06:21
121.195588	32.333238	2015-04-01 00:06:25
121.195643	32.334046	2015-04-01 00:06:28
121.195713	32.334917	2015-04-01 00:06:31
121.195777	32.335864	2015-04-01 00:06:32
121.195796	32.336105	2015-04-01 00:06:38
121.195880	32.337185	2015-04-01 00:06:41
121.195566	32.337788	2015-04-01 00:06:49
121.194659	32.337729	2015-04-01 00:06:54
121.194067	32.337685	2015-04-01 00:06:57
121.193401	32.337634	2015-04-01 00:07:00
121.192700	32.337604	2015-04-01 00:07:03
121.191995	32.337567	2015-04-01 00:07:04
121.191995	32.337567	2015-04-01 00:07:10
121.190475	32.337462	2015-04-01 00:07:13
121.189400	32.337403	2015-04-01 00:07:15
121.188618	32.337378	2015-04-01 00:07:19
121.187541	32.337305	2015-04-01 00:07:22
121.186664	32.337253	2015-04-01 00:07:29
121.185676	32.337185	2015-04-01 00:07:32
121.184676	32.337105	2015-04-01 00:07:40
121.183858	32.337354	2015-04-01 00:07:46
121.183819	32.338060	2015-04-01 00:07:51
121.183813	32.338225	2015-04-01 00:07:55
121.183783	32.339166	2015-04-01 00:07:58
121.183757	32.339967	2015-04-01 00:08:01
121.183757	32.339967	2015-04-01 00:08:03
121.183696	32.341172	2015-04-01 00:08:03
121.183670	32.341831	2015-04-01 00:08:08
121.183665	32.342062	2015-04-01 00:08:13
121.183630	32.343023	2015-04-01 00:08:17
121.183605	32.344012	2015-04-01 00:08:20
121.183589	32.344759	2015-04-01 00:08:23
121.183547	32.345533	2015-04-01 00:08:25
121.183501	32.346307	2015-04-01 00:08:29
121.183474	32.347013	2015-04-01 00:08:32
121.183446	32.347786	2015-04-01 00:08:35
121.183423	32.348344	2015-04-01 00:08:35
121.183427	32.348733	2015-04-01 00:08:41
121.183457	32.349339	2015-04-01 00:08:44
121.183424	32.350190	2015-04-01 00:08:46
121.183391	32.350630	2015-04-01 00:08:51
121.183367	32.351071	2015-04-01 00:08:54
121.183317	32.352132	2015-04-01 00:08:56
121.183291	32.352727	2015-04-01 00:09:00
121.183265	32.353478	2015-04-01 00:09:03
121.183239	32.354302	2015-04-01 00:09:08
121.182951	32.354785	2015-04-01 00:09:16
121.182212	32.354794	2015-04-01 00:09:22
121.181324	32.354736	2015-04-01 00:09:22
121.180689	32.354702	2015-04-01 00:09:29
121.180255	32.354683	2015-04-01 00:09:32
121.179326	32.354640	2015-04-01 00:09:35
121.178610	32.354601	2015-04-01 00:09:38
121.177548	32.354537	2015-04-01 00:09:43
121.176473	32.354458	2015-04-01 00:09:47
121.175677	32.354606	2015-04-01 00:09:59
121.175604	32.355052	2015-04-01 00:10:04
121.175598	32.355577	2015-04-01 00:10:09
121.175571	32.356416	2015-04-01 00:10:14
121.175458	32.357828	2015-04-01 00:10:24
121.174803	32.357949	2015-04-01 00:10:28
121.173956	32.357906	2015-04-01 00:10:34
121.173209	32.357870	2015-04-01 00:10:37
121.172013	32.357821	2015-04-01 00:10:43
121.170912	32.357764	2015-04-01 00:10:49
121.169989	32.357716	2015-04-01 00:10:55
121.169374	32.357688	2015-04-01 00:10:58
121.168705	32.357660	2015-04-01 00:11:01
121.168243	32.357642	2015-04-01 00:11:03
121.167332	32.357603	2015-04-01 00:11:07
121.166102	32.357555	2015-04-01 00:11:13
121.165306	32.357513	2015-04-01 00:11:18
121.164554	32.357466	2015-04-01 00:11:24
121.163709	32.357435	2015-04-01 00:11:26
121.162653	32.357391	2015-04-01 00:11:32
121.161278	32.357328	2015-04-01 00:11:43
121.160877	32.356952	2015-04-01 00:11:53
121.160857	32.356717	2015-04-01 00:12:03
121.160889	32.355989	2015-04-01 00:12:12
121.160954	32.355523	2015-04-01 00:32:17
121.160881	32.355600	2015-04-01 00:32:28
121.161029	32.356003	2015-04-01 00:32:36
121.161073	32.356648	2015-04-01 00:32:45
121.161118	32.357254	2015-04-01 00:32:54
121.168435	32.357598	2015-04-01 00:33:55
121.169330	32.357636	2015-04-01 00:34:00
121.170653	32.357693	2015-04-01 00:34:06
121.171447	32.357738	2015-04-01 00:34:12
121.172558	32.357789	2015-04-01 00:34:18
121.174020	32.357856	2015-04-01 00:34:26
121.174649	32.357880	2015-04-01 00:34:31
121.175165	32.357906	2015-04-01 00:34:35
121.175495	32.357574	2015-04-01 00:34:41
121.175500	32.357367	2015-04-01 00:34:48
121.175573	32.356327	2015-04-01 00:34:53
121.175641	32.355162	2015-04-01 00:35:03
121.162726	32.357336	2015-04-01 00:33:22
121.163060	32.357348	2015-04-01 00:33:24
121.163779	32.357385	2015-04-01 00:33:29
121.164703	32.357431	2015-04-01 00:33:34
121.165582	32.357476	2015-04-01 00:33:39
121.166615	32.357523	2015-04-01 00:33:44
121.166990	32.357533	2015-04-01 00:33:48
121.175678	32.355015	2015-04-01 00:48:08
121.175677	32.355076	2015-04-01 00:48:20
121.175706	32.355586	2015-04-01 00:48:28
121.175643	32.356653	2015-04-01 00:48:37
121.175570	32.357431	2015-04-01 00:48:47
121.175526	32.357763	2015-04-01 00:49:00
121.175239	32.357959	2015-04-01 00:49:09
121.174490	32.357922	2015-04-01 00:49:15
121.173598	32.357882	2015-04-01 00:49:21
121.172968	32.357853	2015-04-01 00:49:26
121.171610	32.357789	2015-04-01 00:49:33
121.170929	32.357764	2015-04-01 00:49:40
121.170140	32.357720	2015-04-01 00:49:45
121.169069	32.357673	2015-04-01 00:49:50
121.168330	32.357648	2015-04-01 00:49:56
121.167277	32.357598	2015-04-01 00:50:01
121.165950	32.357530	2015-04-01 00:50:09
121.165155	32.357498	2015-04-01 00:50:13
121.164249	32.357466	2015-04-01 00:50:18
121.163532	32.357438	2015-04-01 00:50:24
121.162869	32.357411	2015-04-01 00:50:30
121.161333	32.357334	2015-04-01 00:50:50
121.160935	32.357290	2015-04-01 00:51:01
121.160876	32.356847	2015-04-01 00:51:11
121.160882	32.356210	2015-04-01 00:51:20
121.160941	32.355376	2015-04-01 00:51:31
121.160936	32.355313	2015-04-01 00:51:52
121.161007	32.355294	2015-04-01 00:52:13

121.160951	32.357290	2015-04-01 03:58:59
121.161411	32.357307	2015-04-01 03:59:07
121.162424	32.357363	2015-04-01 03:59:15
121.163041	32.357388	2015-04-01 03:59:20
121.163992	32.357436	2015-04-01 03:59:24
121.164630	32.357470	2015-04-01 03:59:30
121.165737	32.357522	2015-04-01 03:59:36
121.166786	32.357565	2015-04-01 03:59:42
121.167428	32.357599	2015-04-01 03:59:48
121.168243	32.357617	2015-04-01 03:59:53
121.168724	32.357615	2015-04-01 03:59:56
121.170650	32.357716	2015-04-01 04:00:08
121.171785	32.357789	2015-04-01 04:00:20
121.172009	32.357437	2015-04-01 04:00:28
121.172001	32.356727	2015-04-01 04:00:36
121.172044	32.355865	2015-04-01 04:00:46
121.172095	32.354934	2015-04-01 04:00:54
121.172347	32.354221	2015-04-01 04:01:14
121.175664	32.354489	2015-04-01 04:26:05
121.175661	32.355016	2015-04-01 04:26:14
121.175654	32.355741	2015-04-01 04:26:19
121.175605	32.356473	2015-04-01 04:26:22
121.175585	32.356762	2015-04-01 04:26:29
121.175410	32.357914	2015-04-01 04:26:38
121.174776	32.357983	2015-04-01 04:26:43
121.173840	32.357992	2015-04-01 04:26:49
121.173141	32.357960	2015-04-01 04:26:53
121.172235	32.357914	2015-04-01 04:26:56
121.171162	32.357823	2015-04-01 04:27:04
121.170356	32.357776	2015-04-01 04:27:09
121.170188	32.357762	2015-04-01 04:27:14
121.168751	32.357686	2015-04-01 04:27:18
121.167464	32.357620	2015-04-01 04:27:24
121.166759	32.357583	2015-04-01 04:27:28
121.165862	32.357532	2015-04-01 04:27:35
121.165206	32.357500	2015-04-01 04:27:40
121.164513	32.357468	2015-04-01 04:27:45
121.163357	32.357417	2015-04-01 04:27:50
121.162550	32.357379	2015-04-01 04:27:54
121.161412	32.357327	2015-04-01 04:28:04
121.160862	32.357118	2015-04-01 04:28:10
121.160904	32.356464	2015-04-01 04:28:21
121.160983	32.355696	2015-04-01 04:28:32
121.160966	32.355393	2015-04-01 04:28:44
121.160971	32.355353	2015-04-01 04:29:06

121.160822	32.356997	2015-04-01 09:30:52
121.161060	32.356940	2015-04-01 09:31:14
121.160922	32.356962	2015-04-01 09:31:34
121.161049	32.357254	2015-04-01 09:31:42
121.161179	32.357281	2015-04-01 09:31:55
121.161653	32.357312	2015-04-01 09:32:06
121.162707	32.357375	2015-04-01 09:32:13
121.163132	32.357393	2015-04-01 09:32:17
121.164221	32.357438	2015-04-01 09:32:24
121.165220	32.357481	2015-04-01 09:32:30
121.166173	32.357543	2015-04-01 09:32:38
121.166937	32.357576	2015-04-01 09:32:41
121.167464	32.357604	2015-04-01 09:32:48
121.169095	32.357688	2015-04-01 09:32:53
121.169776	32.357700	2015-04-01 09:33:00
121.170551	32.357734	2015-04-01 09:33:07
121.171516	32.357774	2015-04-01 09:33:11
121.171867	32.357791	2015-04-01 09:33:17
121.173282	32.357861	2015-04-01 09:33:21
121.173771	32.357882	2015-04-01 09:33:30
121.175079	32.357957	2015-04-01 09:33:40
121.175689	32.357961	2015-04-01 09:33:49
121.176499	32.357994	2015-04-01 09:33:55
121.177331	32.358038	2015-04-01 09:33:59
121.178233	32.358074	2015-04-01 09:34:05
121.179149	32.358107	2015-04-01 09:34:10
121.180051	32.358159	2015-04-01 09:34:13
121.180876	32.358191	2015-04-01 09:34:18
121.181642	32.358201	2015-04-01 09:34:25
121.182751	32.358227	2015-04-01 09:34:35
