121.382081	31.238602	2015-04-01 10:13:33
121.382574	31.238268	2015-04-01 10:13:41
121.383525	31.237971	2015-04-01 10:13:52
121.384688	31.237812	2015-04-01 10:14:10
121.384926	31.237541	2015-04-01 10:14:40
121.385014	31.237644	2015-04-01 10:15:11
121.384984	31.237656	2015-04-01 10:15:41
121.384805	31.237602	2015-04-01 10:16:14
121.384838	31.237573	2015-04-01 10:16:40
121.385103	31.237654	2015-04-01 10:18:08
121.385225	31.237873	2015-04-01 10:18:40
121.385654	31.238031	2015-04-01 10:18:51
121.386511	31.238009	2015-04-01 10:19:00
121.387095	31.237779	2015-04-01 10:19:09
121.387161	31.236892	2015-04-01 10:19:22
121.387166	31.235955	2015-04-01 10:19:30
121.387212	31.235071	2015-04-01 10:19:40
121.387272	31.234623	2015-04-01 10:19:50
121.387452	31.233772	2015-04-01 10:20:23
121.387499	31.233667	2015-04-01 10:20:55
121.387548	31.233590	2015-04-01 10:21:25
121.387423	31.233658	2015-04-01 10:21:56
121.387605	31.233516	2015-04-01 10:22:24
121.387585	31.233322	2015-04-01 10:22:34
121.388365	31.233563	2015-04-01 10:22:44
121.389544	31.233865	2015-04-01 10:22:55
121.390763	31.233908	2015-04-01 10:23:05
121.391183	31.233474	2015-04-01 10:23:15
121.391396	31.232018	2015-04-01 10:23:26
121.391443	31.230567	2015-04-01 10:23:34
121.391484	31.228783	2015-04-01 10:23:45
121.391488	31.227112	2015-04-01 10:23:57
121.391485	31.226023	2015-04-01 10:24:07
121.391494	31.224960	2015-04-01 10:24:17
121.391809	31.223738	2015-04-01 10:24:26
121.392033	31.223134	2015-04-01 10:24:57
121.392231	31.222756	2015-04-01 10:25:19
121.392555	31.221986	2015-04-01 10:25:30
121.393052	31.220871	2015-04-01 10:25:39
121.393549	31.219765	2015-04-01 10:25:50
121.393938	31.218890	2015-04-01 10:26:19
121.393961	31.218906	2015-04-01 10:26:52
121.393992	31.218855	2015-04-01 10:27:18
121.394193	31.218361	2015-04-01 10:27:29
121.394460	31.217728	2015-04-01 10:27:38
121.394794	31.216903	2015-04-01 10:27:50
121.394973	31.215955	2015-04-01 10:28:21
121.395039	31.215623	2015-04-01 10:28:51
121.395120	31.215277	2015-04-01 10:29:22
121.395110	31.215287	2015-04-01 10:29:53
121.395098	31.215279	2015-04-01 10:30:22
121.395157	31.215042	2015-04-01 10:30:55
121.395179	31.214941	2015-04-01 10:31:16
121.395306	31.214453	2015-04-01 10:31:45
121.395302	31.214438	2015-04-01 10:32:18
121.395292	31.214441	2015-04-01 10:32:48
121.395722	31.213567	2015-04-01 10:34:17
121.397215	31.213253	2015-04-01 10:34:35
121.395292	31.214408	2015-04-01 10:33:19
121.403283	31.212346	2015-04-01 10:35:36
121.404658	31.211997	2015-04-01 10:35:46
121.398419	31.213081	2015-04-01 10:34:47
121.398828	31.213034	2015-04-01 10:34:57
121.399908	31.212861	2015-04-01 10:35:10
121.401228	31.212731	2015-04-01 10:35:21
121.405744	31.211824	2015-04-01 10:35:54
121.406069	31.211510	2015-04-01 10:36:27
121.406092	31.211510	2015-04-01 10:36:57
121.406162	31.211431	2015-04-01 10:37:22
121.406495	31.211401	2015-04-01 10:37:34
121.407209	31.211139	2015-04-01 10:37:53
121.407960	31.210877	2015-04-01 10:38:02
121.409489	31.210105	2015-04-01 10:38:14
121.410529	31.209442	2015-04-01 10:38:25
121.411513	31.209666	2015-04-01 10:38:55
121.411566	31.209633	2015-04-01 10:39:26
121.411912	31.209847	2015-04-01 10:39:36
121.413254	31.210187	2015-04-01 10:39:44
121.414589	31.210422	2015-04-01 10:39:55
121.416242	31.210734	2015-04-01 10:40:07
121.417409	31.211008	2015-04-01 10:40:17
121.419289	31.211533	2015-04-01 10:40:28
121.420780	31.211853	2015-04-01 10:40:38
121.422812	31.212102	2015-04-01 10:40:47
121.424415	31.212491	2015-04-01 10:40:58
121.425732	31.213730	2015-04-01 10:41:09
121.427190	31.215376	2015-04-01 10:41:19
121.428653	31.216172	2015-04-01 10:41:29
121.430236	31.217247	2015-04-01 10:41:38
121.431848	31.218461	2015-04-01 10:41:50
121.432745	31.218912	2015-04-01 10:42:04
121.433137	31.219254	2015-04-01 10:42:15
121.434063	31.219736	2015-04-01 10:42:26
121.434928	31.220476	2015-04-01 10:42:36
121.435759	31.220975	2015-04-01 10:42:46
121.436495	31.221195	2015-04-01 10:42:54
121.437183	31.221248	2015-04-01 10:43:06
121.438346	31.221542	2015-04-01 10:43:18
121.438913	31.221878	2015-04-01 10:43:28
121.439662	31.222261	2015-04-01 10:43:38
121.440073	31.222457	2015-04-01 10:43:49
121.440961	31.222666	2015-04-01 10:43:59
121.441770	31.222791	2015-04-01 10:44:09
121.442585	31.222927	2015-04-01 10:44:20
121.443479	31.223142	2015-04-01 10:44:33
121.444114	31.223329	2015-04-01 10:44:44
121.444913	31.223622	2015-04-01 10:44:54
121.445725	31.223934	2015-04-01 10:45:04
121.446837	31.224387	2015-04-01 10:45:14
121.447900	31.224808	2015-04-01 10:45:25
121.449161	31.225262	2015-04-01 10:45:34
121.450435	31.225675	2015-04-01 10:45:45
121.451487	31.225735	2015-04-01 10:45:55
121.453527	31.225647	2015-04-01 10:46:05
121.455001	31.225674	2015-04-01 10:46:34
121.455436	31.225687	2015-04-01 10:46:44
121.455985	31.225280	2015-04-01 10:47:13
121.456244	31.225077	2015-04-01 10:47:46
121.456269	31.224831	2015-04-01 10:48:02
121.456050	31.224341	2015-04-01 10:48:12
121.456015	31.223937	2015-04-01 10:48:21
121.455985	31.223318	2015-04-01 10:48:42
121.455862	31.222736	2015-04-01 10:48:54
121.456083	31.221823	2015-04-01 10:49:09
121.456228	31.221260	2015-04-01 10:49:18
121.456418	31.220558	2015-04-01 10:49:28
121.456398	31.219890	2015-04-01 10:49:40
121.456159	31.219574	2015-04-01 10:50:11
121.455950	31.219483	2015-04-01 10:50:31
121.455468	31.219300	2015-04-01 10:50:55
121.455116	31.219152	2015-04-01 10:51:26
121.455019	31.219180	2015-04-01 10:51:56
121.455023	31.219151	2015-04-01 10:52:29
121.454977	31.219091	2015-04-01 10:52:48
121.454466	31.218702	2015-04-01 10:53:21
121.454117	31.218214	2015-04-01 10:53:42
121.453139	31.217940	2015-04-01 10:54:01
121.452671	31.217788	2015-04-01 10:54:34
121.452618	31.217700	2015-04-01 10:55:03
121.452320	31.217805	2015-04-01 10:55:33
121.451949	31.217673	2015-04-01 10:55:45
121.451462	31.217369	2015-04-01 10:56:16
121.451372	31.217141	2015-04-01 10:56:37
121.451255	31.216747	2015-04-01 10:56:51
121.451072	31.216156	2015-04-01 10:57:04
121.450769	31.215211	2015-04-01 10:57:14
