121.589575	31.241925	2015-04-01 00:47:27
121.590207	31.242479	2015-04-01 00:47:35
121.589762	31.242934	2015-04-01 00:47:44
121.589158	31.243431	2015-04-01 00:47:52
121.588696	31.243945	2015-04-01 00:48:12
121.588731	31.243980	2015-04-01 00:48:23

121.588184	31.244144	2015-04-01 09:59:23
121.588266	31.244138	2015-04-01 09:59:34
121.588500	31.243878	2015-04-01 09:59:52
121.588990	31.243467	2015-04-01 10:00:02
121.589439	31.243126	2015-04-01 10:00:11
121.590038	31.242490	2015-04-01 10:00:19
121.590446	31.241813	2015-04-01 10:00:28
121.590824	31.241092	2015-04-01 10:00:34
121.591325	31.239926	2015-04-01 10:00:45
121.591660	31.239174	2015-04-01 10:00:52
121.591907	31.238543	2015-04-01 10:01:03
121.591865	31.238083	2015-04-01 10:01:12
121.591100	31.237784	2015-04-01 10:01:21
121.590579	31.237593	2015-04-01 10:01:26
121.589592	31.237259	2015-04-01 10:01:32
121.589229	31.237138	2015-04-01 10:01:35
121.587926	31.236708	2015-04-01 10:01:40
121.587210	31.236474	2015-04-01 10:01:45
121.581532	31.234655	2015-04-01 10:02:21
121.578547	31.233689	2015-04-01 10:02:36
121.577527	31.233371	2015-04-01 10:02:41
121.576827	31.233151	2015-04-01 10:02:47
121.576106	31.232918	2015-04-01 10:02:51
121.575045	31.232563	2015-04-01 10:02:56
121.574018	31.232219	2015-04-01 10:03:02
121.573208	31.231921	2015-04-01 10:03:07
121.569240	31.230392	2015-04-01 10:05:21
121.569165	31.230350	2015-04-01 10:05:38
121.569169	31.230335	2015-04-01 10:06:02
121.569167	31.230320	2015-04-01 10:06:22
121.569113	31.230309	2015-04-01 10:06:37
121.569011	31.230277	2015-04-01 10:07:01
121.568971	31.230260	2015-04-01 10:07:13
121.568336	31.230022	2015-04-01 10:07:25
121.567781	31.229814	2015-04-01 10:07:34
121.567695	31.229789	2015-04-01 10:07:55
121.567676	31.229807	2015-04-01 10:08:16
121.567654	31.229828	2015-04-01 10:08:37
121.567656	31.229828	2015-04-01 10:08:56
121.567661	31.229833	2015-04-01 10:09:17
121.567651	31.229805	2015-04-01 10:09:32
121.567462	31.229707	2015-04-01 10:09:54
121.567334	31.229653	2015-04-01 10:10:04
121.566677	31.229384	2015-04-01 10:10:14
121.566178	31.229146	2015-04-01 10:10:25
121.566079	31.228706	2015-04-01 10:10:33
121.566189	31.227967	2015-04-01 10:10:43
121.566375	31.226971	2015-04-01 10:10:51
121.566572	31.225929	2015-04-01 10:10:58
121.566688	31.225272	2015-04-01 10:11:04
121.566839	31.224560	2015-04-01 10:11:08
121.567007	31.223862	2015-04-01 10:11:14
121.567211	31.223110	2015-04-01 10:11:20
121.567373	31.222517	2015-04-01 10:11:28
121.567629	31.221710	2015-04-01 10:11:33
121.567892	31.220656	2015-04-01 10:11:38
121.568125	31.219869	2015-04-01 10:11:43
121.568255	31.219363	2015-04-01 10:11:46
121.568381	31.218837	2015-04-01 10:11:47
121.568548	31.218153	2015-04-01 10:11:54
121.568780	31.217185	2015-04-01 10:11:59
121.569008	31.216208	2015-04-01 10:12:05
121.569211	31.215358	2015-04-01 10:12:10
121.569319	31.214843	2015-04-01 10:12:13
121.569471	31.214151	2015-04-01 10:12:17
121.569598	31.213629	2015-04-01 10:12:18
121.569801	31.212792	2015-04-01 10:12:25
121.569877	31.212482	2015-04-01 10:12:30
121.570150	31.211271	2015-04-01 10:12:35
121.570292	31.210651	2015-04-01 10:12:40
121.570477	31.209831	2015-04-01 10:12:44
121.570596	31.209300	2015-04-01 10:12:47
121.570729	31.208738	2015-04-01 10:12:49
121.570863	31.208147	2015-04-01 10:12:53
121.570954	31.207758	2015-04-01 10:12:56
121.571129	31.207011	2015-04-01 10:12:58
121.571258	31.206473	2015-04-01 10:13:01
121.571383	31.205946	2015-04-01 10:13:05
121.571510	31.205426	2015-04-01 10:13:08
121.571717	31.204572	2015-04-01 10:13:14
121.571884	31.203755	2015-04-01 10:13:17
121.572183	31.202578	2015-04-01 10:13:28
121.572319	31.202072	2015-04-01 10:13:33
121.572479	31.201428	2015-04-01 10:13:43
121.572609	31.200908	2015-04-01 10:13:47
121.572761	31.200326	2015-04-01 10:13:53
121.573037	31.199248	2015-04-01 10:13:58
121.573240	31.198463	2015-04-01 10:14:03
121.573329	31.198118	2015-04-01 10:14:07
121.573518	31.197408	2015-04-01 10:14:09
121.573719	31.196702	2015-04-01 10:14:13
121.575237	31.190949	2015-04-01 10:14:49
121.575430	31.190225	2015-04-01 10:14:57
121.575725	31.189111	2015-04-01 10:14:59
121.575871	31.188559	2015-04-01 10:15:02
121.576060	31.187837	2015-04-01 10:15:06
121.576203	31.187301	2015-04-01 10:15:09
121.576346	31.186759	2015-04-01 10:15:12
121.576492	31.186213	2015-04-01 10:15:14
121.576637	31.185662	2015-04-01 10:15:18
121.576781	31.185108	2015-04-01 10:15:21
121.576972	31.184380	2015-04-01 10:15:25
121.578117	31.179908	2015-04-01 10:15:54
121.578581	31.178091	2015-04-01 10:16:12
121.578846	31.177264	2015-04-01 10:16:21
121.579169	31.176226	2015-04-01 10:16:25
121.579448	31.175462	2015-04-01 10:16:32
121.575511	31.169385	2015-04-01 10:17:21
121.574886	31.169137	2015-04-01 10:17:26
121.573595	31.168624	2015-04-01 10:17:34
121.573092	31.168436	2015-04-01 10:17:40
121.571926	31.168054	2015-04-01 10:17:46
121.570879	31.167758	2015-04-01 10:17:50
121.570506	31.167664	2015-04-01 10:17:53
121.569748	31.167460	2015-04-01 10:17:57
121.569163	31.167301	2015-04-01 10:17:59
121.568567	31.167138	2015-04-01 10:18:04
121.567394	31.166808	2015-04-01 10:18:06
121.566497	31.166560	2015-04-01 10:18:14
121.565774	31.166362	2015-04-01 10:18:17
121.565213	31.166216	2015-04-01 10:18:22
121.564222	31.165987	2015-04-01 10:18:27
121.563801	31.165903	2015-04-01 10:18:30
121.563146	31.165785	2015-04-01 10:18:33
121.562243	31.165657	2015-04-01 10:18:36
121.561583	31.165576	2015-04-01 10:18:38
121.560746	31.165471	2015-04-01 10:18:42
121.560540	31.165447	2015-04-01 10:18:44
121.559316	31.165308	2015-04-01 10:18:49
121.558694	31.165239	2015-04-01 10:18:54
121.558095	31.165173	2015-04-01 10:18:57
121.557281	31.165081	2015-04-01 10:19:01
121.556422	31.164986	2015-04-01 10:19:04
121.555763	31.164908	2015-04-01 10:19:07
121.555108	31.164830	2015-04-01 10:19:10
121.554277	31.164724	2015-04-01 10:19:12
121.553280	31.164588	2015-04-01 10:19:18
121.552500	31.164471	2015-04-01 10:19:23
121.551519	31.164304	2015-04-01 10:19:27
121.551122	31.164234	2015-04-01 10:19:30
121.550117	31.164053	2015-04-01 10:19:35
121.549710	31.163977	2015-04-01 10:19:37
121.548673	31.163770	2015-04-01 10:19:39
121.548031	31.163634	2015-04-01 10:19:44
121.547384	31.163486	2015-04-01 10:19:46
121.546954	31.163385	2015-04-01 10:19:50
121.546086	31.163173	2015-04-01 10:19:53
121.545645	31.163059	2015-04-01 10:19:55
121.545645	31.163059	2015-04-01 10:19:59
121.544533	31.162764	2015-04-01 10:20:02
121.543416	31.162448	2015-04-01 10:20:04
121.543194	31.162380	2015-04-01 10:20:08
121.542314	31.162086	2015-04-01 10:20:11
121.541431	31.161792	2015-04-01 10:20:11
121.540769	31.161566	2015-04-01 10:20:17
121.539422	31.161109	2015-04-01 10:20:23
121.537465	31.160450	2015-04-01 10:20:33
121.536850	31.160251	2015-04-01 10:20:34
121.535534	31.159822	2015-04-01 10:20:40
121.534697	31.159541	2015-04-01 10:20:47
121.534203	31.159379	2015-04-01 10:20:50
121.533167	31.159045	2015-04-01 10:20:57
121.532421	31.158810	2015-04-01 10:21:00
121.531832	31.158623	2015-04-01 10:21:03
121.531249	31.158436	2015-04-01 10:21:04
121.530857	31.158304	2015-04-01 10:21:09
121.530074	31.158034	2015-04-01 10:21:12
121.529282	31.157776	2015-04-01 10:21:15
121.528521	31.157532	2015-04-01 10:21:20
121.527945	31.157334	2015-04-01 10:21:23
121.527544	31.157198	2015-04-01 10:21:26
121.526727	31.156911	2015-04-01 10:21:28
121.526118	31.156710	2015-04-01 10:21:28
121.525725	31.156580	2015-04-01 10:21:34
121.525155	31.156387	2015-04-01 10:21:40
121.523982	31.156013	2015-04-01 10:21:43
121.523591	31.155882	2015-04-01 10:21:45
121.522782	31.155617	2015-04-01 10:21:45
121.522144	31.155409	2015-04-01 10:21:51
121.521925	31.155337	2015-04-01 10:21:54
121.520859	31.154978	2015-04-01 10:21:58
121.520433	31.154836	2015-04-01 10:21:58
121.520433	31.154836	2015-04-01 10:22:03
121.518797	31.154300	2015-04-01 10:22:09
121.517526	31.153877	2015-04-01 10:22:15
121.516645	31.153582	2015-04-01 10:22:18
121.515748	31.153272	2015-04-01 10:22:26
121.514858	31.152970	2015-04-01 10:22:30
121.514185	31.152746	2015-04-01 10:22:36
121.513186	31.152425	2015-04-01 10:22:41
121.512523	31.152221	2015-04-01 10:22:43
121.511329	31.151917	2015-04-01 10:22:50
121.510516	31.151734	2015-04-01 10:22:56
121.509681	31.151574	2015-04-01 10:23:05
121.508812	31.151483	2015-04-01 10:23:10
121.507748	31.151427	2015-04-01 10:23:16
121.506714	31.151356	2015-04-01 10:23:22
121.505788	31.151310	2015-04-01 10:23:27
121.505025	31.151271	2015-04-01 10:23:30
121.503798	31.151249	2015-04-01 10:23:40
121.502898	31.151262	2015-04-01 10:23:49
121.502652	31.151252	2015-04-01 10:24:00
121.502097	31.151321	2015-04-01 10:24:10
121.501873	31.151692	2015-04-01 10:24:21
121.501640	31.152131	2015-04-01 10:24:31
121.501229	31.152855	2015-04-01 10:24:42
121.500985	31.153192	2015-04-01 10:24:52
121.500664	31.153521	2015-04-01 10:25:12
121.500607	31.153555	2015-04-01 10:25:32
121.500391	31.153729	2015-04-01 10:25:54
121.500397	31.153728	2015-04-01 10:26:14
121.500445	31.153709	2015-04-01 10:26:35
121.500089	31.153932	2015-04-01 10:26:51
121.500070	31.153941	2015-04-01 10:27:15
121.500052	31.153951	2015-04-01 10:27:37
121.500043	31.153954	2015-04-01 10:27:56
121.499712	31.154005	2015-04-01 10:28:08
121.499646	31.153306	2015-04-01 10:28:47
121.499783	31.153173	2015-04-01 10:28:59
121.499957	31.152814	2015-04-01 10:29:11
121.499577	31.152630	2015-04-01 10:29:22
121.499025	31.152425	2015-04-01 10:29:33
121.498491	31.152264	2015-04-01 10:29:48
121.498289	31.152350	2015-04-01 10:29:57
121.497882	31.152296	2015-04-01 10:30:19
121.497830	31.152067	2015-04-01 10:30:33
121.497911	31.151777	2015-04-01 10:30:56
121.497986	31.151732	2015-04-01 10:31:16
121.497929	31.151696	2015-04-01 10:31:37
121.497927	31.151702	2015-04-01 10:31:58
121.497897	31.151701	2015-04-01 10:32:18

121.497962	31.151652	2015-04-02 00:18:27
121.497970	31.151643	2015-04-02 00:18:49
121.498026	31.151487	2015-04-02 00:19:09
121.497983	31.151596	2015-04-02 00:19:30
121.497976	31.151717	2015-04-02 00:19:50
121.497923	31.151901	2015-04-02 00:19:59
121.497847	31.152143	2015-04-02 00:20:11
121.497984	31.152363	2015-04-02 00:20:22
121.498283	31.152206	2015-04-02 00:20:32
121.498974	31.152274	2015-04-02 00:20:41
121.499831	31.152470	2015-04-02 00:20:52
121.500151	31.152633	2015-04-02 00:21:03
121.500063	31.152926	2015-04-02 00:21:13
121.499786	31.153230	2015-04-02 00:21:24
121.499502	31.153575	2015-04-02 00:21:37
121.499744	31.153857	2015-04-02 00:21:45
121.500218	31.153710	2015-04-02 00:21:56
121.500800	31.153251	2015-04-02 00:22:04
121.501215	31.152763	2015-04-02 00:22:23
121.501357	31.152457	2015-04-02 00:22:34
121.501403	31.152331	2015-04-02 00:22:55
121.501494	31.152138	2015-04-02 00:23:15
121.501520	31.152090	2015-04-02 00:23:35
121.501526	31.152077	2015-04-02 00:23:57
121.501530	31.152076	2015-04-02 00:24:18
121.501551	31.151987	2015-04-02 00:24:33
121.501677	31.151746	2015-04-02 00:24:51
121.501683	31.151745	2015-04-02 00:25:14
121.501705	31.151715	2015-04-02 00:25:24
121.501905	31.151274	2015-04-02 00:25:35
121.502904	31.150728	2015-04-02 00:25:52
121.503968	31.150770	2015-04-02 00:26:01
121.505192	31.150800	2015-04-02 00:26:10
121.506132	31.150907	2015-04-02 00:26:18
121.507202	31.150934	2015-04-02 00:26:26
121.507846	31.150996	2015-04-02 00:26:31
121.508896	31.151054	2015-04-02 00:26:45
121.509249	31.151154	2015-04-02 00:26:52
121.509871	31.151278	2015-04-02 00:27:04
121.510874	31.151485	2015-04-02 00:27:13
121.511537	31.151639	2015-04-02 00:27:18
121.512521	31.151894	2015-04-02 00:27:27
121.513655	31.152238	2015-04-02 00:27:36
121.514448	31.152509	2015-04-02 00:27:47
121.515254	31.152785	2015-04-02 00:27:57
121.515657	31.152918	2015-04-02 00:28:06
121.516542	31.153213	2015-04-02 00:28:09
121.517516	31.153543	2015-04-02 00:28:22
121.518772	31.153953	2015-04-02 00:28:33
121.519482	31.154198	2015-04-02 00:28:41
121.520227	31.154464	2015-04-02 00:28:56
121.520583	31.154576	2015-04-02 00:29:07
121.521548	31.154877	2015-04-02 00:29:16
121.521938	31.154998	2015-04-02 00:29:28
121.522834	31.155306	2015-04-02 00:29:36
121.523845	31.155646	2015-04-02 00:29:43
121.524734	31.155947	2015-04-02 00:29:54
121.525396	31.156170	2015-04-02 00:30:04
121.526119	31.156409	2015-04-02 00:30:13
121.526891	31.156660	2015-04-02 00:30:18
121.527814	31.156968	2015-04-02 00:30:31
121.528384	31.157164	2015-04-02 00:30:41
121.528869	31.157338	2015-04-02 00:30:51
121.529357	31.157496	2015-04-02 00:31:02
121.529779	31.157641	2015-04-02 00:31:12
121.530530	31.157877	2015-04-02 00:31:20
121.531553	31.158215	2015-04-02 00:31:28
121.532540	31.158546	2015-04-02 00:31:35
121.533470	31.158862	2015-04-02 00:31:45
121.534167	31.159096	2015-04-02 00:31:53
121.535197	31.159434	2015-04-02 00:32:01
121.539354	31.160795	2015-04-02 00:32:56
121.540243	31.161111	2015-04-02 00:33:06
121.541048	31.161396	2015-04-02 00:33:12
121.541585	31.161574	2015-04-02 00:33:22
121.542361	31.161817	2015-04-02 00:33:30
121.542923	31.161988	2015-04-02 00:33:36
121.536230	31.159769	2015-04-02 00:32:10
121.536896	31.159995	2015-04-02 00:32:19
121.546499	31.163061	2015-04-02 00:34:24
121.547023	31.163186	2015-04-02 00:34:31
121.547627	31.163305	2015-04-02 00:34:41
121.548375	31.163447	2015-04-02 00:34:50
121.549384	31.163640	2015-04-02 00:34:57
121.550097	31.163775	2015-04-02 00:35:03
121.550713	31.163893	2015-04-02 00:35:08
121.551801	31.164078	2015-04-02 00:35:10
121.552618	31.164215	2015-04-02 00:35:19
121.553435	31.164335	2015-04-02 00:35:20
121.554312	31.164457	2015-04-02 00:35:29
121.555070	31.164553	2015-04-02 00:35:31
121.555696	31.164631	2015-04-02 00:35:36
121.556335	31.164698	2015-04-02 00:35:39
121.557575	31.164841	2015-04-02 00:35:45
121.558576	31.164960	2015-04-02 00:35:50
121.559501	31.165068	2015-04-02 00:35:55
121.560211	31.165143	2015-04-02 00:36:00
121.561379	31.165271	2015-04-02 00:36:04
121.562357	31.165380	2015-04-02 00:36:10
121.563237	31.165497	2015-04-02 00:36:15
121.564336	31.165675	2015-04-02 00:36:24
121.564879	31.165783	2015-04-02 00:36:30
121.566013	31.166094	2015-04-02 00:36:41
121.566381	31.166191	2015-04-02 00:36:52
121.566960	31.166350	2015-04-02 00:37:01
121.567703	31.166541	2015-04-02 00:37:09
121.568711	31.166808	2015-04-02 00:37:14
121.569570	31.167059	2015-04-02 00:37:19
121.569749	31.167110	2015-04-02 00:37:24
121.571330	31.167569	2015-04-02 00:37:29
121.571840	31.167719	2015-04-02 00:37:34
121.573198	31.168162	2015-04-02 00:37:40
121.574011	31.168467	2015-04-02 00:37:45
121.574755	31.168759	2015-04-02 00:37:49
121.575815	31.169176	2015-04-02 00:37:59
121.576373	31.169396	2015-04-02 00:38:04
121.577398	31.169775	2015-04-02 00:38:09
121.578000	31.169993	2015-04-02 00:38:09
121.578941	31.170292	2015-04-02 00:38:19
121.579997	31.170447	2015-04-02 00:38:24
121.580918	31.170425	2015-04-02 00:38:30
121.581761	31.170425	2015-04-02 00:38:34
121.582341	31.170682	2015-04-02 00:38:40
121.582838	31.171457	2015-04-02 00:38:45
121.582675	31.172232	2015-04-02 00:38:49
121.581811	31.172999	2015-04-02 00:38:58
121.581154	31.173671	2015-04-02 00:39:05
121.580741	31.174161	2015-04-02 00:39:16
121.580329	31.174848	2015-04-02 00:39:26
121.579899	31.175589	2015-04-02 00:39:29
121.579734	31.175979	2015-04-02 00:39:40
121.579450	31.176741	2015-04-02 00:39:44
121.579224	31.177474	2015-04-02 00:39:50
121.578979	31.178392	2015-04-02 00:39:55
121.578762	31.179144	2015-04-02 00:40:01
121.578512	31.180007	2015-04-02 00:40:06
121.578299	31.180718	2015-04-02 00:40:11
121.578178	31.181158	2015-04-02 00:40:15
121.577946	31.182082	2015-04-02 00:40:20
121.577707	31.182886	2015-04-02 00:40:26
