121.320536	31.133302	2015-03-31 23:11:59
121.320576	31.133282	2015-03-31 23:12:53
121.320596	31.133285	2015-03-31 23:13:13
121.320593	31.133268	2015-03-31 23:13:34
121.320637	31.133113	2015-03-31 23:13:56
121.320743	31.133220	2015-03-31 23:14:15
121.320845	31.133080	2015-03-31 23:14:27
121.320942	31.132863	2015-03-31 23:14:36
121.321175	31.132504	2015-03-31 23:14:46
121.321226	31.132218	2015-03-31 23:14:57
121.321385	31.132085	2015-03-31 23:15:08
121.321713	31.132249	2015-03-31 23:15:18
121.321888	31.132399	2015-03-31 23:15:38
121.321959	31.132458	2015-03-31 23:15:49
121.322399	31.132615	2015-03-31 23:15:59
121.323001	31.132757	2015-03-31 23:16:08
121.323686	31.132986	2015-03-31 23:16:16
121.324352	31.133216	2015-03-31 23:16:26
121.324886	31.133500	2015-03-31 23:16:34
121.325421	31.133825	2015-03-31 23:16:42
121.326242	31.134230	2015-03-31 23:16:49
121.326910	31.134487	2015-03-31 23:17:04
121.327278	31.133964	2015-03-31 23:17:13
121.327601	31.133467	2015-03-31 23:17:22
121.328205	31.132644	2015-03-31 23:17:33
121.328710	31.132815	2015-03-31 23:17:41
121.329709	31.133292	2015-03-31 23:17:51
121.330274	31.133580	2015-03-31 23:18:00
121.330692	31.133757	2015-03-31 23:18:06
121.332109	31.134468	2015-03-31 23:18:16
121.332274	31.134598	2015-03-31 23:18:36
121.332291	31.134594	2015-03-31 23:18:58
121.332401	31.134603	2015-03-31 23:19:06
121.332732	31.134732	2015-03-31 23:19:17
121.333116	31.134820	2015-03-31 23:19:29
121.333413	31.134363	2015-03-31 23:19:37
121.333824	31.133655	2015-03-31 23:19:46
121.334165	31.133005	2015-03-31 23:19:54
121.334594	31.132140	2015-03-31 23:20:12
121.334813	31.131769	2015-03-31 23:20:22
121.335084	31.131280	2015-03-31 23:20:32
121.335443	31.130613	2015-03-31 23:20:40
121.335772	31.130009	2015-03-31 23:20:45
121.336154	31.129316	2015-03-31 23:20:49
121.336705	31.128303	2015-03-31 23:20:58
121.337116	31.127538	2015-03-31 23:21:07
121.337415	31.126977	2015-03-31 23:21:12
121.337860	31.126201	2015-03-31 23:21:18
121.338163	31.125590	2015-03-31 23:21:30
121.338461	31.125010	2015-03-31 23:21:39
121.338756	31.124412	2015-03-31 23:21:58
121.338762	31.124403	2015-03-31 23:22:09
121.339021	31.123978	2015-03-31 23:22:21
121.339270	31.123504	2015-03-31 23:22:28
121.339592	31.122756	2015-03-31 23:22:37
121.339673	31.122086	2015-03-31 23:22:46
121.339786	31.121762	2015-03-31 23:22:58
121.340677	31.121673	2015-03-31 23:23:06
121.342021	31.121654	2015-03-31 23:23:14
121.342896	31.121666	2015-03-31 23:23:24
121.343405	31.121739	2015-03-31 23:23:44
121.343563	31.121789	2015-03-31 23:23:56
121.343668	31.121830	2015-03-31 23:24:16
121.343829	31.121895	2015-03-31 23:24:36
121.344179	31.122083	2015-03-31 23:24:44
121.344471	31.122198	2015-03-31 23:25:07
121.344469	31.122225	2015-03-31 23:25:29
121.344487	31.122242	2015-03-31 23:25:51
121.344621	31.122249	2015-03-31 23:26:02
121.345140	31.122479	2015-03-31 23:26:12
121.345657	31.122758	2015-03-31 23:26:19
121.345874	31.122862	2015-03-31 23:26:43
121.345911	31.122886	2015-03-31 23:27:03
121.346338	31.123055	2015-03-31 23:27:24
121.346406	31.123091	2015-03-31 23:27:37
121.346869	31.123307	2015-03-31 23:27:47
121.347547	31.123621	2015-03-31 23:27:58
121.348159	31.123894	2015-03-31 23:28:06
121.348560	31.124104	2015-03-31 23:28:16
121.349207	31.124427	2015-03-31 23:28:32
121.349555	31.124572	2015-03-31 23:28:42
121.350045	31.124763	2015-03-31 23:28:50
121.351168	31.125245	2015-03-31 23:28:58
121.352092	31.125669	2015-03-31 23:29:07
121.353058	31.126092	2015-03-31 23:29:15
121.353974	31.126464	2015-03-31 23:29:26
121.354430	31.126245	2015-03-31 23:29:34
121.354985	31.125452	2015-03-31 23:29:42
121.355383	31.124730	2015-03-31 23:29:48
121.355773	31.123913	2015-03-31 23:29:59
121.356170	31.123113	2015-03-31 23:30:09
121.356360	31.123267	2015-03-31 23:30:19
121.357058	31.123678	2015-03-31 23:30:28
121.357940	31.123920	2015-03-31 23:30:36
121.359118	31.124232	2015-03-31 23:30:44
121.360158	31.124502	2015-03-31 23:30:52
121.360994	31.124746	2015-03-31 23:31:00
121.361794	31.125318	2015-03-31 23:31:10
121.362413	31.126058	2015-03-31 23:31:18
121.363023	31.126603	2015-03-31 23:31:26
121.363625	31.126964	2015-03-31 23:31:36
121.364125	31.126725	2015-03-31 23:31:45
121.364602	31.126070	2015-03-31 23:31:52
121.365151	31.125277	2015-03-31 23:31:59
121.365540	31.124790	2015-03-31 23:32:21
121.365653	31.124652	2015-03-31 23:32:28
121.366228	31.123847	2015-03-31 23:32:37
121.366370	31.123498	2015-03-31 23:33:00
121.366359	31.123497	2015-03-31 23:33:21
121.366361	31.123510	2015-03-31 23:34:11
121.366398	31.123497	2015-03-31 23:34:22
121.366998	31.122455	2015-03-31 23:36:26
121.366648	31.122992	2015-03-31 23:35:15
121.366760	31.122811	2015-03-31 23:35:34
121.367022	31.122465	2015-03-31 23:36:51
121.367011	31.122471	2015-03-31 23:37:06
121.367015	31.122416	2015-03-31 23:37:33
121.367108	31.122316	2015-03-31 23:38:33
121.367212	31.122135	2015-03-31 23:38:55
121.367398	31.121821	2015-03-31 23:39:04
121.367602	31.121514	2015-03-31 23:39:24
121.367666	31.121414	2015-03-31 23:39:37
121.367931	31.121016	2015-03-31 23:39:56
121.367940	31.121033	2015-03-31 23:40:15
121.367967	31.120988	2015-03-31 23:40:37
121.368232	31.120584	2015-03-31 23:40:44
121.368340	31.120396	2015-03-31 23:41:08
121.368360	31.120351	2015-03-31 23:41:29
121.368377	31.120326	2015-03-31 23:41:41
121.368688	31.119914	2015-03-31 23:41:50
121.369393	31.119683	2015-03-31 23:41:59
121.370034	31.119781	2015-03-31 23:42:05
121.371079	31.119863	2015-03-31 23:42:17
121.371729	31.119863	2015-03-31 23:42:22
121.372047	31.119869	2015-03-31 23:42:27
121.373498	31.119895	2015-03-31 23:42:31
121.374469	31.119903	2015-03-31 23:42:37
121.375454	31.119934	2015-03-31 23:42:41
