121.496754	31.211860	2015-04-02 01:42:54
121.496764	31.211776	2015-04-02 01:43:15
121.496829	31.211533	2015-04-02 01:43:25
121.495847	31.210707	2015-04-02 01:43:33
121.494941	31.209959	2015-04-02 01:43:47
121.493406	31.209210	2015-04-02 01:43:54
121.492641	31.208834	2015-04-02 01:44:08
121.491956	31.208382	2015-04-02 01:44:18
121.491185	31.207804	2015-04-02 01:44:28
121.490257	31.207140	2015-04-02 01:44:37
121.489118	31.206245	2015-04-02 01:44:48
121.487831	31.205257	2015-04-02 01:44:55
121.486435	31.204190	2015-04-02 01:45:08
121.484765	31.203323	2015-04-02 01:45:20
121.483115	31.202762	2015-04-02 01:45:29
121.482010	31.202433	2015-04-02 01:45:37
121.480307	31.201873	2015-04-02 01:45:48
121.478745	31.201359	2015-04-02 01:46:01
121.477241	31.200892	2015-04-02 01:46:11
121.475473	31.200354	2015-04-02 01:46:21
121.473995	31.199884	2015-04-02 01:46:31
121.472813	31.200077	2015-04-02 01:46:40
121.471831	31.202185	2015-04-02 01:47:17
121.471503	31.203016	2015-04-02 01:47:38
121.471270	31.203436	2015-04-02 01:47:48
121.471075	31.204052	2015-04-02 01:47:58
121.471000	31.204286	2015-04-02 01:47:58
121.470692	31.205087	2015-04-02 01:48:09
121.470362	31.205992	2015-04-02 01:48:21
121.470062	31.206819	2015-04-02 01:48:31
121.468137	31.211731	2015-04-02 01:49:48
121.467885	31.212286	2015-04-02 01:49:57
121.467667	31.212523	2015-04-02 01:50:08
121.467667	31.212523	2015-04-02 01:50:08
121.467293	31.213088	2015-04-02 01:50:38
121.466888	31.213662	2015-04-02 01:50:50
121.466516	31.214236	2015-04-02 01:51:01
121.466176	31.214937	2015-04-02 01:51:11
121.466062	31.216558	2015-04-02 01:51:32
121.466226	31.217232	2015-04-02 01:51:46
121.466356	31.217733	2015-04-02 01:51:55
121.466695	31.218938	2015-04-02 01:52:07
121.466907	31.219868	2015-04-02 01:52:29
121.467042	31.220410	2015-04-02 01:52:40
121.467120	31.220783	2015-04-02 01:52:51
121.467260	31.221465	2015-04-02 01:53:01
121.467336	31.222218	2015-04-02 01:53:20
121.467257	31.222851	2015-04-02 01:53:29
121.467068	31.223500	2015-04-02 01:53:40
121.466776	31.224103	2015-04-02 01:53:53
121.466321	31.224787	2015-04-02 01:54:03
121.465960	31.225136	2015-04-02 01:54:13
121.465197	31.225828	2015-04-02 01:54:25
121.464249	31.226711	2015-04-02 01:54:34
121.463365	31.227729	2015-04-02 01:54:46
121.462809	31.229049	2015-04-02 01:54:55
121.462647	31.230628	2015-04-02 01:55:06
121.461448	31.237096	2015-04-02 01:55:47
121.459546	31.240707	2015-04-02 01:56:06
121.459031	31.241847	2015-04-02 01:56:16
121.459031	31.241847	2015-04-02 01:56:20
121.458474	31.243177	2015-04-02 01:56:30
121.458123	31.244259	2015-04-02 01:56:40
121.457892	31.245187	2015-04-02 01:56:50
121.457852	31.245995	2015-04-02 01:57:03
121.458060	31.247205	2015-04-02 01:57:13
121.458134	31.247535	2015-04-02 01:57:15
121.458314	31.248362	2015-04-02 01:57:24
121.458436	31.248928	2015-04-02 01:57:36
121.458787	31.250329	2015-04-02 01:57:48
121.459038	31.251616	2015-04-02 01:57:58
121.459301	31.252083	2015-04-02 01:58:29
121.459375	31.252055	2015-04-02 01:59:00
121.459365	31.252132	2015-04-02 01:59:18
121.459551	31.252814	2015-04-02 01:59:29
121.459348	31.254092	2015-04-02 01:59:58
121.459290	31.254489	2015-04-02 02:00:30
121.459254	31.254257	2015-04-02 02:00:45
121.458341	31.254302	2015-04-02 02:00:55
121.457324	31.254317	2015-04-02 02:01:04
121.455935	31.254387	2015-04-02 02:01:16
121.454162	31.254426	2015-04-02 02:01:26
121.452643	31.254547	2015-04-02 02:01:34
121.451450	31.254503	2015-04-02 02:02:28
121.451149	31.254489	2015-04-02 02:02:44
121.451174	31.254477	2015-04-02 02:03:13
121.451179	31.254490	2015-04-02 02:03:43
121.450891	31.254214	2015-04-02 02:03:55
121.451006	31.253604	2015-04-02 02:04:06
121.451830	31.253291	2015-04-02 02:04:16
121.451064	31.254224	2015-04-02 02:05:38
121.451156	31.254389	2015-04-02 02:05:49
121.452602	31.254364	2015-04-02 02:05:59
121.453668	31.254260	2015-04-02 02:06:09
121.453776	31.254106	2015-04-02 02:06:38
121.453753	31.253965	2015-04-02 02:06:56
121.454207	31.253991	2015-04-02 02:07:08
121.455350	31.253999	2015-04-02 02:07:18
121.456685	31.253915	2015-04-02 02:07:38
121.457712	31.253981	2015-04-02 02:07:48
121.458138	31.254075	2015-04-02 02:08:15
121.458768	31.253996	2015-04-02 02:08:26
121.459653	31.254172	2015-04-02 02:08:36
121.460612	31.254244	2015-04-02 02:08:45
121.461941	31.254569	2015-04-02 02:09:04
121.462550	31.254630	2015-04-02 02:09:15
121.463576	31.254861	2015-04-02 02:09:25
121.464701	31.255193	2015-04-02 02:09:33
121.465819	31.255724	2015-04-02 02:09:45
121.466481	31.256034	2015-04-02 02:09:56
121.467050	31.256391	2015-04-02 02:10:05
121.467991	31.257110	2015-04-02 02:10:17
121.468582	31.257520	2015-04-02 02:10:27
121.469809	31.258373	2015-04-02 02:10:53
121.470269	31.257944	2015-04-02 02:11:09
121.470689	31.257579	2015-04-02 02:11:19
121.471037	31.257080	2015-04-02 02:11:50
121.471053	31.257076	2015-04-02 02:12:10
