120.573115	31.854349	2015-04-01 00:33:30
120.572918	31.853603	2015-04-01 00:33:35
120.572918	31.853603	2015-04-01 00:33:41
120.572593	31.852379	2015-04-01 00:33:47
120.572544	31.852182	2015-04-01 00:33:52
120.572543	31.852161	2015-04-01 00:33:57
120.572509	31.852019	2015-04-01 00:34:26
120.572396	31.851668	2015-04-01 00:34:34
120.572070	31.850821	2015-04-01 00:34:42
120.571861	31.850392	2015-04-01 00:34:47
120.571452	31.849664	2015-04-01 00:34:52
120.571199	31.849298	2015-04-01 00:34:57
120.570569	31.848525	2015-04-01 00:35:02
120.569729	31.847722	2015-04-01 00:35:11
120.569428	31.847461	2015-04-01 00:35:14
120.568578	31.846799	2015-04-01 00:35:24
120.567937	31.846310	2015-04-01 00:35:44
120.567893	31.846309	2015-04-01 00:35:59
120.567552	31.846007	2015-04-01 00:36:08
120.567477	31.845935	2015-04-01 00:36:30
120.567485	31.845913	2015-04-01 00:36:48
120.567386	31.845833	2015-04-01 00:37:10
120.567328	31.845784	2015-04-01 00:37:29
120.567531	31.845355	2015-04-01 00:37:38
120.567844	31.844804	2015-04-01 00:37:45
120.568121	31.844325	2015-04-01 00:37:50
120.568386	31.843873	2015-04-01 00:37:56
120.568856	31.843095	2015-04-01 00:38:01
120.569201	31.842566	2015-04-01 00:38:05
120.569679	31.841853	2015-04-01 00:38:10
120.570114	31.841235	2015-04-01 00:38:13
120.570458	31.840761	2015-04-01 00:38:16
120.570820	31.840283	2015-04-01 00:38:18
120.571071	31.839957	2015-04-01 00:38:22
120.571071	31.839957	2015-04-01 00:38:24
120.572022	31.838776	2015-04-01 00:38:28
120.572467	31.838261	2015-04-01 00:38:30
120.572774	31.837915	2015-04-01 00:38:34
120.573575	31.837036	2015-04-01 00:38:38
120.574073	31.836510	2015-04-01 00:38:41
120.574582	31.836001	2015-04-01 00:38:44
120.574751	31.835837	2015-04-01 00:38:47
120.575445	31.835173	2015-04-01 00:38:50
120.575985	31.834679	2015-04-01 00:38:52
120.576535	31.834190	2015-04-01 00:38:56
120.577291	31.833542	2015-04-01 00:38:56
120.577871	31.833068	2015-04-01 00:39:02
120.578250	31.832765	2015-04-01 00:39:03
120.578825	31.832310	2015-04-01 00:39:08
120.579798	31.831590	2015-04-01 00:39:11
120.580402	31.831156	2015-04-01 00:39:14
120.580810	31.830868	2015-04-01 00:39:16
120.581634	31.830296	2015-04-01 00:39:21
120.582255	31.829893	2015-04-01 00:39:24
120.583522	31.829114	2015-04-01 00:39:30
120.585383	31.828062	2015-04-01 00:39:38
120.585999	31.827716	2015-04-01 00:39:42
120.586595	31.827372	2015-04-01 00:39:46
120.587211	31.826992	2015-04-01 00:39:49
120.588029	31.826480	2015-04-01 00:39:49
120.588627	31.826083	2015-04-01 00:39:55
120.589219	31.825674	2015-04-01 00:39:57
120.589807	31.825251	2015-04-01 00:40:01
120.590003	31.825109	2015-04-01 00:40:05
120.590958	31.824389	2015-04-01 00:40:07
120.591530	31.823931	2015-04-01 00:40:10
120.591905	31.823622	2015-04-01 00:40:13
120.592653	31.823016	2015-04-01 00:40:16
120.593360	31.822384	2015-04-01 00:40:18
120.593871	31.821898	2015-04-01 00:40:23
120.594213	31.821573	2015-04-01 00:40:26
120.594839	31.820957	2015-04-01 00:40:26
120.595304	31.820478	2015-04-01 00:40:31
120.595768	31.819974	2015-04-01 00:40:36
120.596208	31.819478	2015-04-01 00:40:39
120.596492	31.819148	2015-04-01 00:40:41
120.596906	31.818659	2015-04-01 00:40:44
120.597444	31.817990	2015-04-01 00:40:48
120.597976	31.817305	2015-04-01 00:40:51
120.598379	31.816760	2015-04-01 00:40:53
120.598653	31.816383	2015-04-01 00:40:57
120.599181	31.815610	2015-04-01 00:41:00
120.599440	31.815213	2015-04-01 00:41:01
120.599942	31.814419	2015-04-01 00:41:06
120.600301	31.813826	2015-04-01 00:41:10
120.600652	31.813232	2015-04-01 00:41:10
120.601100	31.812439	2015-04-01 00:41:15
120.601210	31.812240	2015-04-01 00:41:19
120.601752	31.811228	2015-04-01 00:41:21
120.602057	31.810624	2015-04-01 00:41:24
120.602349	31.810022	2015-04-01 00:41:28
120.602636	31.809412	2015-04-01 00:41:31
120.602814	31.809003	2015-04-01 00:41:34
120.603242	31.807970	2015-04-01 00:41:36
120.603501	31.807355	2015-04-01 00:41:41
120.603676	31.806949	2015-04-01 00:41:44
120.603934	31.806330	2015-04-01 00:41:46
120.604096	31.805906	2015-04-01 00:41:46
120.604481	31.804822	2015-04-01 00:41:51
120.604629	31.804384	2015-04-01 00:41:56
120.604907	31.803503	2015-04-01 00:41:57
120.605036	31.803064	2015-04-01 00:42:01
120.605163	31.802623	2015-04-01 00:42:05
120.605455	31.801510	2015-04-01 00:42:08
120.605455	31.801510	2015-04-01 00:42:11
120.605818	31.799941	2015-04-01 00:42:15
120.605818	31.799941	2015-04-01 00:42:18
120.606041	31.798685	2015-04-01 00:42:21
120.606179	31.798069	2015-04-01 00:42:24
120.606289	31.797446	2015-04-01 00:42:25
120.606382	31.796810	2015-04-01 00:42:29
120.606478	31.796142	2015-04-01 00:42:29
120.606553	31.795476	2015-04-01 00:42:36
120.606630	31.794801	2015-04-01 00:42:39
120.606676	31.794346	2015-04-01 00:42:42
120.606798	31.793203	2015-04-01 00:42:46
120.606867	31.792562	2015-04-01 00:42:46
120.606923	31.792129	2015-04-01 00:42:52
120.607000	31.791263	2015-04-01 00:42:55
120.607041	31.790825	2015-04-01 00:42:58
120.607123	31.789929	2015-04-01 00:43:00
120.607145	31.789703	2015-04-01 00:43:02
120.607238	31.788789	2015-04-01 00:43:07
120.607299	31.788109	2015-04-01 00:43:10
120.607362	31.787430	2015-04-01 00:43:13
120.607423	31.786757	2015-04-01 00:43:17
120.607490	31.786088	2015-04-01 00:43:20
120.607574	31.785216	2015-04-01 00:43:21
120.607652	31.784350	2015-04-01 00:43:26
120.607711	31.783707	2015-04-01 00:43:29
120.607775	31.783058	2015-04-01 00:43:32
120.607842	31.782409	2015-04-01 00:43:35
120.607905	31.781758	2015-04-01 00:43:36
120.607964	31.781103	2015-04-01 00:43:36
120.608028	31.780456	2015-04-01 00:43:44
120.608071	31.780027	2015-04-01 00:43:47
120.608153	31.779155	2015-04-01 00:43:50
120.608214	31.778507	2015-04-01 00:43:54
120.608292	31.777635	2015-04-01 00:43:56
120.608339	31.776981	2015-04-01 00:43:56
120.608380	31.776319	2015-04-01 00:44:03
120.608428	31.775666	2015-04-01 00:44:06
120.608471	31.775005	2015-04-01 00:44:09
120.608501	31.774330	2015-04-01 00:44:12
120.608518	31.773639	2015-04-01 00:44:15
120.608518	31.773639	2015-04-01 00:44:18
120.608557	31.772304	2015-04-01 00:44:20
120.608569	31.771867	2015-04-01 00:44:24
120.608581	31.771004	2015-04-01 00:44:28
120.608586	31.770149	2015-04-01 00:44:31
120.608577	31.769495	2015-04-01 00:44:34
120.608565	31.768853	2015-04-01 00:44:37
120.608561	31.768417	2015-04-01 00:44:41
120.608531	31.767551	2015-04-01 00:44:44
120.608514	31.767114	2015-04-01 00:44:45
120.608472	31.766236	2015-04-01 00:44:50
120.608429	31.765568	2015-04-01 00:44:53
120.608363	31.764679	2015-04-01 00:44:55
120.608302	31.764019	2015-04-01 00:44:59
120.608233	31.763357	2015-04-01 00:45:02
120.608164	31.762689	2015-04-01 00:45:04
120.608111	31.762239	2015-04-01 00:45:08
120.608003	31.761341	2015-04-01 00:45:09
120.607924	31.760661	2015-04-01 00:45:14
120.607838	31.759975	2015-04-01 00:45:18
120.607775	31.759522	2015-04-01 00:45:20
120.607645	31.758638	2015-04-01 00:45:24
120.607582	31.758202	2015-04-01 00:45:26
120.607458	31.757344	2015-04-01 00:45:30
120.607458	31.757344	2015-04-01 00:45:33
120.607239	31.755852	2015-04-01 00:45:35
120.607209	31.755637	2015-04-01 00:45:39
120.607061	31.754543	2015-04-01 00:45:40
120.607061	31.754543	2015-04-01 00:45:46
120.606910	31.753463	2015-04-01 00:45:48
120.606818	31.752828	2015-04-01 00:45:52
120.606703	31.752010	2015-04-01 00:45:54
120.606621	31.751394	2015-04-01 00:45:58
120.606564	31.750962	2015-04-01 00:46:01
120.606564	31.750962	2015-04-01 00:46:03
120.606336	31.749366	2015-04-01 00:46:07
120.606194	31.748493	2015-04-01 00:46:10
120.606157	31.748281	2015-04-01 00:46:13
120.605964	31.747082	2015-04-01 00:46:14
120.605882	31.746537	2015-04-01 00:46:20
120.605749	31.745708	2015-04-01 00:46:25
120.605623	31.744727	2015-04-01 00:46:33
120.605546	31.744020	2015-04-01 00:46:41
120.605466	31.743692	2015-04-01 00:46:46
120.605397	31.742688	2015-04-01 00:46:54
120.605297	31.741821	2015-04-01 00:46:58
120.605254	31.741336	2015-04-01 00:47:05
120.605254	31.741336	2015-04-01 00:47:08
120.605142	31.739943	2015-04-01 00:47:11
120.605108	31.739402	2015-04-01 00:47:11
120.605086	31.739034	2015-04-01 00:47:17
120.605046	31.738260	2015-04-01 00:47:20
120.605032	31.737656	2015-04-01 00:47:23
120.605008	31.737030	2015-04-01 00:47:26
120.604999	31.736601	2015-04-01 00:47:27
120.604984	31.735937	2015-04-01 00:47:33
120.604977	31.735019	2015-04-01 00:47:34
120.604982	31.734104	2015-04-01 00:47:39
120.604982	31.734104	2015-04-01 00:47:41
120.605015	31.732765	2015-04-01 00:47:44
120.605038	31.732099	2015-04-01 00:47:48
120.605054	31.731657	2015-04-01 00:47:51
120.605094	31.730991	2015-04-01 00:47:54
120.605149	31.730321	2015-04-01 00:47:57
120.605233	31.729430	2015-04-01 00:48:00
120.605277	31.728988	2015-04-01 00:48:04
120.605385	31.727896	2015-04-01 00:48:07
120.605432	31.727466	2015-04-01 00:48:10
120.605536	31.726610	2015-04-01 00:48:10
120.605596	31.726183	2015-04-01 00:48:16
120.605721	31.725306	2015-04-01 00:48:19
120.605755	31.725082	2015-04-01 00:48:21
120.605902	31.724170	2015-04-01 00:48:24
120.606067	31.723271	2015-04-01 00:48:28
120.606182	31.722619	2015-04-01 00:48:31
120.606300	31.721978	2015-04-01 00:48:32
120.606469	31.721128	2015-04-01 00:48:38
120.606605	31.720476	2015-04-01 00:48:41
120.606755	31.719812	2015-04-01 00:48:44
120.606910	31.719152	2015-04-01 00:48:44
120.607067	31.718493	2015-04-01 00:48:50
120.607180	31.718045	2015-04-01 00:48:53
120.607413	31.717161	2015-04-01 00:48:55
120.607473	31.716939	2015-04-01 00:48:59
120.607791	31.715825	2015-04-01 00:49:01
120.607918	31.715385	2015-04-01 00:49:04
120.608235	31.714286	2015-04-01 00:49:09
120.608361	31.713843	2015-04-01 00:49:11
120.608612	31.712968	2015-04-01 00:49:15
120.608803	31.712302	2015-04-01 00:49:18
120.608932	31.711865	2015-04-01 00:49:19
120.609108	31.711242	2015-04-01 00:49:24
120.609339	31.710412	2015-04-01 00:49:28
120.609520	31.709769	2015-04-01 00:49:31
120.609712	31.709116	2015-04-01 00:49:34
120.609895	31.708460	2015-04-01 00:49:37
120.610081	31.707791	2015-04-01 00:49:40
120.610256	31.707116	2015-04-01 00:49:43
120.610500	31.706219	2015-04-01 00:49:43
120.610624	31.705773	2015-04-01 00:49:48
120.610878	31.704910	2015-04-01 00:49:52
120.611055	31.704271	2015-04-01 00:49:55
120.611163	31.703841	2015-04-01 00:49:58
120.611382	31.702964	2015-04-01 00:50:01
120.611486	31.702521	2015-04-01 00:50:05
120.611692	31.701632	2015-04-01 00:50:08
120.611841	31.700954	2015-04-01 00:50:11
120.611934	31.700505	2015-04-01 00:50:11
120.612156	31.699413	2015-04-01 00:50:16
120.613229	31.691599	2015-04-01 00:50:51
120.613433	31.689572	2015-04-01 00:51:00
120.613480	31.689125	2015-04-01 00:51:02
120.613524	31.688676	2015-04-01 00:51:06
120.613613	31.687756	2015-04-01 00:51:10
120.613730	31.686588	2015-04-01 00:51:10
120.613730	31.686588	2015-04-01 00:51:15
120.613864	31.685214	2015-04-01 00:51:19
120.613864	31.685214	2015-04-01 00:51:19
120.613945	31.684316	2015-04-01 00:51:23
120.613989	31.683857	2015-04-01 00:51:26
120.614076	31.682940	2015-04-01 00:51:29
120.614100	31.682705	2015-04-01 00:51:32
120.614187	31.681784	2015-04-01 00:51:34
120.614249	31.681110	2015-04-01 00:51:38
120.614318	31.680438	2015-04-01 00:51:41
120.614419	31.679571	2015-04-01 00:51:44
120.614507	31.678740	2015-04-01 00:51:48
120.614539	31.678336	2015-04-01 00:51:50
120.614589	31.677540	2015-04-01 00:51:53
120.614653	31.676909	2015-04-01 00:51:56
120.614676	31.676695	2015-04-01 00:52:00
120.614823	31.675576	2015-04-01 00:52:02
120.614878	31.675116	2015-04-01 00:52:06
120.614972	31.674207	2015-04-01 00:52:09
120.615047	31.673543	2015-04-01 00:52:09
120.615099	31.673114	2015-04-01 00:52:15
120.615254	31.672095	2015-04-01 00:52:19
120.615366	31.671481	2015-04-01 00:52:21
120.615449	31.671052	2015-04-01 00:52:25
120.615627	31.670168	2015-04-01 00:52:28
120.615779	31.669503	2015-04-01 00:52:30
120.615832	31.669282	2015-04-01 00:52:34
120.615994	31.668615	2015-04-01 00:52:37
120.616303	31.667503	2015-04-01 00:52:39
120.616488	31.666854	2015-04-01 00:52:43
120.616679	31.666213	2015-04-01 00:52:44
120.616935	31.665402	2015-04-01 00:52:49
120.617069	31.665005	2015-04-01 00:52:49
120.617353	31.664202	2015-04-01 00:52:55
120.617587	31.663581	2015-04-01 00:52:55
120.617839	31.662945	2015-04-01 00:53:01
120.617928	31.662729	2015-04-01 00:53:05
120.618287	31.661881	2015-04-01 00:53:08
120.618657	31.661062	2015-04-01 00:53:11
120.618750	31.660860	2015-04-01 00:53:14
120.619225	31.659837	2015-04-01 00:53:17
120.619612	31.659022	2015-04-01 00:53:20
120.619923	31.658417	2015-04-01 00:53:23
120.620139	31.658022	2015-04-01 00:53:27
120.620472	31.657430	2015-04-01 00:53:30
120.620818	31.656831	2015-04-01 00:53:33
120.621179	31.656223	2015-04-01 00:53:36
120.621678	31.655420	2015-04-01 00:53:39
120.621808	31.655219	2015-04-01 00:53:42
120.621808	31.655219	2015-04-01 00:53:45
120.622611	31.654011	2015-04-01 00:53:45
120.623308	31.653028	2015-04-01 00:53:50
120.623589	31.652642	2015-04-01 00:53:54
120.624303	31.651689	2015-04-01 00:53:58
120.624600	31.651320	2015-04-01 00:53:59
120.625206	31.650594	2015-04-01 00:54:04
120.625676	31.650042	2015-04-01 00:54:05
120.626162	31.649479	2015-04-01 00:54:09
120.626668	31.648913	2015-04-01 00:54:12
120.627176	31.648351	2015-04-01 00:54:16
120.627510	31.647989	2015-04-01 00:54:20
120.628185	31.647272	2015-04-01 00:54:22
120.628867	31.646545	2015-04-01 00:54:25
120.629382	31.645995	2015-04-01 00:54:29
120.629382	31.645995	2015-04-01 00:54:31
120.630232	31.645093	2015-04-01 00:54:35
120.630735	31.644557	2015-04-01 00:54:38
120.631402	31.643843	2015-04-01 00:54:42
120.631901	31.643298	2015-04-01 00:54:45
120.632387	31.642743	2015-04-01 00:54:48
120.632706	31.642371	2015-04-01 00:54:51
120.633330	31.641624	2015-04-01 00:54:54
120.633771	31.641058	2015-04-01 00:54:57
120.634343	31.640311	2015-04-01 00:54:59
120.634615	31.639943	2015-04-01 00:55:02
120.635005	31.639394	2015-04-01 00:55:05
120.635261	31.639026	2015-04-01 00:55:09
120.635899	31.638075	2015-04-01 00:55:13
120.636152	31.637678	2015-04-01 00:55:16
120.636648	31.636873	2015-04-01 00:55:18
120.637003	31.636270	2015-04-01 00:55:21
120.637344	31.635671	2015-04-01 00:55:23
120.637669	31.635073	2015-04-01 00:55:28
120.637973	31.634481	2015-04-01 00:55:30
120.638356	31.633692	2015-04-01 00:55:32
120.638639	31.633085	2015-04-01 00:55:37
120.638821	31.632682	2015-04-01 00:55:38
120.639172	31.631859	2015-04-01 00:55:41
120.639511	31.631020	2015-04-01 00:55:47
120.639755	31.630375	2015-04-01 00:55:50
120.639983	31.629732	2015-04-01 00:55:53
120.639983	31.629732	2015-04-01 00:55:56
120.640350	31.628629	2015-04-01 00:55:59
120.640617	31.627748	2015-04-01 00:56:02
120.640680	31.627529	2015-04-01 00:56:05
120.640973	31.626434	2015-04-01 00:56:05
120.641080	31.625998	2015-04-01 00:56:11
120.641278	31.625116	2015-04-01 00:56:14
120.641457	31.624233	2015-04-01 00:56:17
120.641536	31.623792	2015-04-01 00:56:21
120.641536	31.623792	2015-04-01 00:56:24
120.641769	31.622242	2015-04-01 00:56:27
120.641825	31.621796	2015-04-01 00:56:30
120.641903	31.621124	2015-04-01 00:56:33
120.641984	31.620223	2015-04-01 00:56:35
120.642011	31.619771	2015-04-01 00:56:39
120.642042	31.619087	2015-04-01 00:56:42
120.642050	31.618408	2015-04-01 00:56:45
120.642050	31.618408	2015-04-01 00:56:48
120.642057	31.617096	2015-04-01 00:56:51
120.642036	31.616066	2015-04-01 00:56:53
120.642021	31.615872	2015-04-01 00:56:58
120.641962	31.615078	2015-04-01 00:57:01
120.641895	31.614290	2015-04-01 00:57:03
120.641870	31.613880	2015-04-01 00:57:07
120.641791	31.613255	2015-04-01 00:57:10
120.641711	31.612618	2015-04-01 00:57:11
120.641656	31.612189	2015-04-01 00:57:16
120.641656	31.612189	2015-04-01 00:57:19
120.641376	31.610431	2015-04-01 00:57:22
120.641210	31.609527	2015-04-01 00:57:26
120.641085	31.608853	2015-04-01 00:57:29
120.640958	31.608188	2015-04-01 00:57:32
120.640876	31.607747	2015-04-01 00:57:34
120.640714	31.606863	2015-04-01 00:57:37
120.640593	31.606194	2015-04-01 00:57:41
120.640520	31.605753	2015-04-01 00:57:43
120.640346	31.604880	2015-04-01 00:57:47
120.640219	31.604217	2015-04-01 00:57:50
120.640087	31.603548	2015-04-01 00:57:53
120.640003	31.603103	2015-04-01 00:57:55
120.639781	31.602071	2015-04-01 00:58:00
120.639663	31.601459	2015-04-01 00:58:01
120.639538	31.600831	2015-04-01 00:58:04
120.639379	31.600189	2015-04-01 00:58:09
120.639232	31.599535	2015-04-01 00:58:12
120.639109	31.598871	2015-04-01 00:58:14
120.638993	31.598212	2015-04-01 00:58:18
120.638958	31.597994	2015-04-01 00:58:21
120.638958	31.597994	2015-04-01 00:58:24
120.638674	31.596411	2015-04-01 00:58:25
120.638485	31.594865	2015-04-01 00:58:38
120.638392	31.594081	2015-04-01 00:58:41
120.638290	31.593401	2015-04-01 00:58:46
120.638188	31.592651	2015-04-01 00:58:48
120.638117	31.592053	2015-04-01 00:58:52
120.638058	31.591638	2015-04-01 00:58:55
120.637984	31.590776	2015-04-01 00:58:58
120.637922	31.590148	2015-04-01 00:58:59
120.637875	31.589556	2015-04-01 00:59:04
120.637829	31.588999	2015-04-01 00:59:07
120.637729	31.588123	2015-04-01 00:59:13
120.637700	31.587422	2015-04-01 00:59:16
120.637687	31.586876	2015-04-01 00:59:19
120.637683	31.586497	2015-04-01 00:59:22
120.637679	31.585732	2015-04-01 00:59:24
120.637680	31.585534	2015-04-01 00:59:28
120.637681	31.584711	2015-04-01 00:59:31
120.637702	31.583843	2015-04-01 00:59:35
120.637702	31.583843	2015-04-01 00:59:35
120.637734	31.582454	2015-04-01 00:59:39
120.637742	31.581988	2015-04-01 00:59:42
120.637758	31.581057	2015-04-01 00:59:46
120.637798	31.580387	2015-04-01 00:59:50
120.637845	31.579517	2015-04-01 00:59:53
120.637902	31.578857	2015-04-01 00:59:55
120.637937	31.578414	2015-04-01 00:59:58
120.637986	31.577520	2015-04-01 01:00:03
120.638002	31.577290	2015-04-01 01:00:05
120.638079	31.576154	2015-04-01 01:00:08
120.638135	31.575478	2015-04-01 01:00:12
120.638173	31.575022	2015-04-01 01:00:15
120.638246	31.573890	2015-04-01 01:00:18
120.638282	31.573437	2015-04-01 01:00:21
120.638346	31.572526	2015-04-01 01:00:24
120.638383	31.572061	2015-04-01 01:00:27
120.638458	31.571137	2015-04-01 01:00:31
120.638494	31.570441	2015-04-01 01:00:34
120.638523	31.569972	2015-04-01 01:00:37
120.638575	31.569264	2015-04-01 01:00:40
120.638653	31.568084	2015-04-01 01:00:43
120.638701	31.567384	2015-04-01 01:00:46
120.638712	31.567148	2015-04-01 01:00:49
120.638774	31.565965	2015-04-01 01:00:51
120.638798	31.565500	2015-04-01 01:00:54
120.638829	31.564795	2015-04-01 01:00:57
120.638865	31.563854	2015-04-01 01:01:01
120.638875	31.562915	2015-04-01 01:01:05
120.638870	31.562682	2015-04-01 01:01:08
120.638855	31.561754	2015-04-01 01:01:09
120.638820	31.560839	2015-04-01 01:01:14
120.638776	31.560164	2015-04-01 01:01:17
120.638734	31.559494	2015-04-01 01:01:19
120.638678	31.558847	2015-04-01 01:01:22
120.638614	31.558207	2015-04-01 01:01:26
120.638546	31.557576	2015-04-01 01:01:29
120.638520	31.557364	2015-04-01 01:01:31
120.638392	31.556314	2015-04-01 01:01:31
120.638288	31.555495	2015-04-01 01:01:37
120.638258	31.555295	2015-04-01 01:01:40
120.638110	31.554320	2015-04-01 01:01:45
120.638017	31.553746	2015-04-01 01:01:48
120.637925	31.553171	2015-04-01 01:01:51
120.637817	31.552608	2015-04-01 01:01:51
120.637754	31.552238	2015-04-01 01:01:57
120.637645	31.551512	2015-04-01 01:01:59
120.637573	31.551160	2015-04-01 01:02:01
120.637418	31.550471	2015-04-01 01:02:06
120.637198	31.549432	2015-04-01 01:02:12
120.636988	31.548687	2015-04-01 01:02:16
120.636854	31.548293	2015-04-01 01:02:22
120.636528	31.547413	2015-04-01 01:02:27
