121.111692	31.147675	2015-04-01 03:36:21
121.111732	31.147913	2015-04-01 03:36:35
121.111766	31.148268	2015-04-01 03:36:46
121.111802	31.148848	2015-04-01 03:36:52
121.111891	31.149637	2015-04-01 03:37:03
121.111871	31.149868	2015-04-01 03:37:15
121.111759	31.150131	2015-04-01 03:37:25
121.111446	31.150149	2015-04-01 03:37:35
121.111248	31.150170	2015-04-01 03:37:45
121.110850	31.150309	2015-04-01 03:37:55
121.110591	31.150784	2015-04-01 03:38:06
121.110345	31.151306	2015-04-01 03:38:17
121.109921	31.151925	2015-04-01 03:38:35
121.109741	31.152114	2015-04-01 03:38:45
121.109450	31.152364	2015-04-01 03:38:55
121.109717	31.152899	2015-04-01 03:39:01
121.109975	31.153343	2015-04-01 03:39:16
121.109918	31.153727	2015-04-01 03:39:24
121.109444	31.153984	2015-04-01 03:39:36
121.108717	31.154345	2015-04-01 03:39:47
121.108044	31.154438	2015-04-01 03:39:57
121.107748	31.154453	2015-04-01 03:40:10
121.107511	31.154546	2015-04-01 03:40:22
121.107528	31.154925	2015-04-01 03:40:30
121.107597	31.155602	2015-04-01 03:40:35
121.107624	31.156189	2015-04-01 03:40:46
121.107666	31.156972	2015-04-01 03:40:54
121.107718	31.157790	2015-04-01 03:41:03
121.107770	31.158464	2015-04-01 03:41:09
121.107822	31.159171	2015-04-01 03:41:17
121.107877	31.159839	2015-04-01 03:41:27
121.107936	31.160464	2015-04-01 03:41:36
121.107978	31.161298	2015-04-01 03:41:46
121.108001	31.161648	2015-04-01 03:42:04
121.107803	31.161978	2015-04-01 03:42:13
121.107168	31.162182	2015-04-01 03:42:21
121.106525	31.162310	2015-04-01 03:42:29
121.104763	31.162640	2015-04-01 03:42:34
121.104205	31.162888	2015-04-01 03:42:47
121.104394	31.163249	2015-04-01 03:42:58
121.104626	31.163635	2015-04-01 03:43:07
121.104338	31.163866	2015-04-01 03:43:18
121.104360	31.164455	2015-04-01 03:43:28
121.104470	31.164681	2015-04-01 03:43:49
121.104465	31.164633	2015-04-01 03:44:10

121.104504	31.164654	2015-04-01 04:48:28
121.104513	31.164631	2015-04-01 04:48:45
121.104437	31.164674	2015-04-01 04:49:09
121.104410	31.164722	2015-04-01 04:49:30
121.104414	31.164689	2015-04-01 04:49:51
121.104487	31.164685	2015-04-01 04:50:09
121.104294	31.164699	2015-04-01 04:50:24
121.104234	31.164388	2015-04-01 04:50:43
121.104239	31.164380	2015-04-01 04:51:04
121.104239	31.164376	2015-04-01 04:51:26
121.104245	31.164230	2015-04-01 04:51:35
121.103992	31.163758	2015-04-01 04:51:46
121.104065	31.163155	2015-04-01 04:51:57
121.103978	31.162834	2015-04-01 04:52:07
121.103201	31.163008	2015-04-01 04:52:16
121.102364	31.163073	2015-04-01 04:52:27
121.101614	31.163042	2015-04-01 04:52:38
121.100827	31.163067	2015-04-01 04:52:46
121.100050	31.163140	2015-04-01 04:53:05
121.099979	31.163142	2015-04-01 04:53:24
121.099453	31.163232	2015-04-01 04:53:34
121.099394	31.163740	2015-04-01 04:53:42
121.099401	31.164477	2015-04-01 04:53:51
121.099402	31.165095	2015-04-01 04:53:57
121.099398	31.165749	2015-04-01 04:54:00
121.099402	31.166265	2015-04-01 04:54:07
121.099408	31.167167	2015-04-01 04:54:13
121.099434	31.168088	2015-04-01 04:54:20
121.099448	31.168547	2015-04-01 04:54:31
121.099457	31.169222	2015-04-01 04:54:38
121.099552	31.169917	2015-04-01 04:54:48
121.100127	31.169925	2015-04-01 04:54:56
121.101510	31.169927	2015-04-01 04:55:04
