121.584507	31.125522	2015-04-01 12:59:01
121.584561	31.125489	2015-04-01 12:59:21
121.584354	31.125579	2015-04-01 12:59:42
121.584355	31.125567	2015-04-01 13:00:01
121.584354	31.125572	2015-04-01 13:00:22

121.584469	31.125681	2015-04-01 22:39:38
121.584607	31.125601	2015-04-01 22:39:59
121.584703	31.125440	2015-04-01 22:40:18
121.584582	31.126161	2015-04-01 22:41:10
121.583885	31.126344	2015-04-01 22:41:20
121.583553	31.126360	2015-04-01 22:41:31
121.583365	31.126724	2015-04-01 22:41:41
121.583159	31.127166	2015-04-01 22:41:50
121.583129	31.127418	2015-04-01 22:41:57
121.581776	31.127264	2015-04-01 22:42:34
121.581202	31.126838	2015-04-01 22:42:44
121.580818	31.127135	2015-04-01 22:42:52
121.580535	31.127489	2015-04-01 22:43:00
121.579909	31.128110	2015-04-01 22:43:09
121.579087	31.127909	2015-04-01 22:43:16
121.578229	31.127794	2015-04-01 22:43:28
121.577963	31.128273	2015-04-01 22:43:36
121.577646	31.129084	2015-04-01 22:43:44
121.577379	31.129859	2015-04-01 22:43:56
121.577214	31.130366	2015-04-01 22:44:08
121.577032	31.130757	2015-04-01 22:44:19
121.576346	31.130811	2015-04-01 22:44:27
121.575454	31.130675	2015-04-01 22:44:36
121.574082	31.130476	2015-04-01 22:44:41
121.573015	31.130335	2015-04-01 22:44:51
121.572031	31.130201	2015-04-01 22:45:00
121.570967	31.130018	2015-04-01 22:45:11
121.570682	31.129921	2015-04-01 22:45:54
121.570137	31.129813	2015-04-01 22:46:02
121.569217	31.129662	2015-04-01 22:46:10
121.568178	31.129505	2015-04-01 22:46:19
121.567233	31.129422	2015-04-01 22:46:27
121.565927	31.129189	2015-04-01 22:46:36
121.564877	31.129055	2015-04-01 22:46:43
121.563773	31.128886	2015-04-01 22:46:52
121.562655	31.128723	2015-04-01 22:47:01
121.562379	31.128788	2015-04-01 22:47:13
121.562370	31.129186	2015-04-01 22:47:20
121.562429	31.129919	2015-04-01 22:47:26
121.562490	31.130568	2015-04-01 22:47:30
121.562930	31.134743	2015-04-01 22:48:06
121.563183	31.136878	2015-04-01 22:48:22
121.563239	31.137470	2015-04-01 22:48:32
121.563239	31.137470	2015-04-01 22:48:32
121.563284	31.138151	2015-04-01 22:48:43
121.563293	31.138403	2015-04-01 22:48:52
121.563292	31.138860	2015-04-01 22:49:03
121.563299	31.139513	2015-04-01 22:49:12
121.563300	31.140211	2015-04-01 22:49:23
121.563297	31.140741	2015-04-01 22:49:43
121.563303	31.140833	2015-04-01 22:49:57
121.563330	31.140951	2015-04-01 22:50:40
121.563343	31.141373	2015-04-01 22:50:51
121.563338	31.141988	2015-04-01 22:50:59
121.563292	31.142940	2015-04-01 22:51:59
121.563285	31.142935	2015-04-01 22:52:19
121.563277	31.142947	2015-04-01 22:52:34
121.563290	31.143261	2015-04-01 22:52:42
121.563278	31.144399	2015-04-01 22:52:50
121.563255	31.144977	2015-04-01 22:53:16
121.563246	31.145030	2015-04-01 22:54:02
121.563242	31.145155	2015-04-01 22:54:14
121.563242	31.145499	2015-04-01 22:54:23
121.563239	31.146059	2015-04-01 22:54:34
121.563250	31.146126	2015-04-01 22:55:27
121.563255	31.146113	2015-04-01 22:55:47
121.563255	31.146107	2015-04-01 22:56:07
121.563257	31.146117	2015-04-01 22:56:28
121.563247	31.146557	2015-04-01 22:56:38
121.563009	31.146957	2015-04-01 22:56:49
121.562375	31.146925	2015-04-01 22:56:54
121.561740	31.146867	2015-04-01 22:56:59
121.560846	31.146806	2015-04-01 22:57:06
121.559828	31.146699	2015-04-01 22:57:09
121.558833	31.146560	2015-04-01 22:57:16
121.557933	31.146434	2015-04-01 22:57:19
121.557345	31.146375	2015-04-01 22:57:19
121.556938	31.146332	2015-04-01 22:57:19
121.556938	31.146332	2015-04-01 22:57:29
121.555452	31.146123	2015-04-01 22:57:33
121.555034	31.146036	2015-04-01 22:57:36
121.554377	31.145904	2015-04-01 22:57:40
121.553289	31.145645	2015-04-01 22:57:43
121.552607	31.145486	2015-04-01 22:57:45
121.551905	31.145317	2015-04-01 22:57:49
121.539221	31.142298	2015-04-01 22:58:45
121.538381	31.142102	2015-04-01 22:58:51
121.536672	31.141751	2015-04-01 22:58:59
121.535830	31.141560	2015-04-01 22:59:02
121.535217	31.141407	2015-04-01 22:59:02
121.534805	31.141313	2015-04-01 22:59:08
121.534411	31.141225	2015-04-01 22:59:10
121.533508	31.141045	2015-04-01 22:59:15
121.533184	31.140980	2015-04-01 22:59:18
121.532349	31.140816	2015-04-01 22:59:23
121.531236	31.140620	2015-04-01 22:59:28
