120.709918	30.751367	2015-03-31 23:58:51
120.709207	30.751252	2015-03-31 23:59:01
120.708818	30.751309	2015-03-31 23:59:23
120.709291	30.751394	2015-03-31 23:59:33
120.710049	30.751412	2015-03-31 23:59:40
120.710765	30.751409	2015-03-31 23:59:51
120.711025	30.751584	2015-04-01 00:00:11
120.711098	30.751620	2015-04-01 00:00:32
120.711274	30.751646	2015-04-01 00:00:54
120.711291	30.751672	2015-04-01 00:01:05
120.711367	30.751695	2015-04-01 00:01:23
120.711947	30.751737	2015-04-01 00:01:34
120.712704	30.751820	2015-04-01 00:01:43
120.718089	30.751799	2015-04-01 00:02:31
120.713414	30.751851	2015-04-01 00:01:47
120.714194	30.751857	2015-04-01 00:01:58
120.719143	30.751760	2015-04-01 00:02:41
120.720141	30.751717	2015-04-01 00:02:48
120.720559	30.751694	2015-04-01 00:02:52
120.720867	30.751678	2015-04-01 00:03:14
120.720864	30.751673	2015-04-01 00:03:49
120.720872	30.751673	2015-04-01 00:04:11
120.720886	30.751666	2015-04-01 00:04:22
120.721517	30.751633	2015-04-01 00:04:34
120.722310	30.751605	2015-04-01 00:04:43
120.722959	30.751595	2015-04-01 00:04:53
120.723723	30.751593	2015-04-01 00:05:03
120.724726	30.751580	2015-04-01 00:05:11
120.725563	30.751588	2015-04-01 00:05:21
120.726390	30.751593	2015-04-01 00:05:32
120.727234	30.751565	2015-04-01 00:05:41
120.727950	30.751556	2015-04-01 00:05:49
120.728558	30.751527	2015-04-01 00:06:09
120.728576	30.751537	2015-04-01 00:06:30
120.728604	30.751521	2015-04-01 00:06:47
120.729091	30.751502	2015-04-01 00:06:56
120.729766	30.751540	2015-04-01 00:07:07
120.730543	30.751568	2015-04-01 00:07:18
120.731057	30.751556	2015-04-01 00:07:30
120.731586	30.751530	2015-04-01 00:07:41
120.732056	30.751558	2015-04-01 00:07:55
120.732358	30.751559	2015-04-01 00:08:17
120.732750	30.751539	2015-04-01 00:08:27
120.733331	30.751510	2015-04-01 00:08:38
120.733740	30.751510	2015-04-01 00:08:48
120.734137	30.751500	2015-04-01 00:09:09
120.734145	30.751488	2015-04-01 00:09:25
120.734673	30.751477	2015-04-01 00:09:35
