121.322858	31.234713	2015-03-31 21:03:48
121.322833	31.234712	2015-03-31 21:03:56
121.322717	31.234175	2015-03-31 21:04:15
121.322689	31.234421	2015-03-31 21:04:37
121.322752	31.234528	2015-03-31 21:04:57

121.322791	31.234864	2015-03-31 22:23:59
121.322821	31.234809	2015-03-31 22:24:21
121.322758	31.235010	2015-03-31 22:24:54
121.323325	31.234615	2015-03-31 22:26:01
121.323297	31.234387	2015-03-31 22:26:40
121.322799	31.233794	2015-03-31 22:27:15
121.321607	31.233481	2015-03-31 22:27:44
121.321065	31.233181	2015-03-31 22:28:14
121.320989	31.233186	2015-03-31 22:28:45
121.320956	31.233176	2015-03-31 22:29:12
121.320968	31.232851	2015-03-31 22:29:23
121.321252	31.231972	2015-03-31 22:29:34
121.321570	31.231077	2015-03-31 22:29:43
121.321841	31.230213	2015-03-31 22:29:54
121.322284	31.229158	2015-03-31 22:30:34
121.322546	31.228504	2015-03-31 22:30:46
121.322840	31.227629	2015-03-31 22:30:56
121.323104	31.226971	2015-03-31 22:31:05
121.323394	31.226273	2015-03-31 22:31:16
121.323364	31.225132	2015-03-31 22:31:35
121.324322	31.224364	2015-03-31 22:32:06
121.325921	31.224858	2015-03-31 22:32:14
121.327343	31.224968	2015-03-31 22:32:27
121.328799	31.225224	2015-03-31 22:32:38
121.330611	31.225503	2015-03-31 22:32:48
121.332168	31.225673	2015-03-31 22:32:58
121.334340	31.225801	2015-03-31 22:33:09
121.336006	31.225737	2015-03-31 22:33:19
121.337790	31.225576	2015-03-31 22:33:29
121.338619	31.225505	2015-03-31 22:33:39
121.341136	31.225021	2015-03-31 22:33:49
121.342440	31.224395	2015-03-31 22:33:59
121.343904	31.223118	2015-03-31 22:34:06
121.345093	31.221162	2015-03-31 22:34:21
121.345822	31.219796	2015-03-31 22:34:31
121.346171	31.219114	2015-03-31 22:34:41
121.347000	31.217744	2015-03-31 22:34:49
121.347512	31.216903	2015-03-31 22:35:03
121.347778	31.216309	2015-03-31 22:35:14
121.348030	31.215512	2015-03-31 22:35:24
121.348359	31.214339	2015-03-31 22:35:35
121.348512	31.212352	2015-03-31 22:35:55
121.348573	31.211233	2015-03-31 22:36:05
121.349759	31.208375	2015-03-31 22:36:16
121.350225	31.206664	2015-03-31 22:36:26
121.350658	31.205127	2015-03-31 22:36:36
121.350934	31.203869	2015-03-31 22:36:47
121.351351	31.202230	2015-03-31 22:36:57
121.351550	31.200897	2015-03-31 22:37:07
121.351719	31.199522	2015-03-31 22:37:18
121.351906	31.197878	2015-03-31 22:37:27
121.352098	31.196161	2015-03-31 22:37:39
121.352341	31.194206	2015-03-31 22:37:49
121.352556	31.192467	2015-03-31 22:37:57
121.352673	31.191391	2015-03-31 22:38:10
121.352828	31.190150	2015-03-31 22:38:20
121.352956	31.189334	2015-03-31 22:38:29
121.353042	31.188687	2015-03-31 22:38:40
121.353179	31.188076	2015-03-31 22:38:49
121.353163	31.187347	2015-03-31 22:38:59
121.353213	31.186487	2015-03-31 22:39:11
121.353255	31.185748	2015-03-31 22:39:21
121.353186	31.185075	2015-03-31 22:39:32
121.352841	31.184431	2015-03-31 22:39:42
121.353269	31.183614	2015-03-31 22:39:52
121.354385	31.184137	2015-03-31 22:40:03
121.355108	31.185132	2015-03-31 22:40:13
121.355824	31.185852	2015-03-31 22:40:22
121.357645	31.186612	2015-03-31 22:40:33
121.359314	31.187193	2015-03-31 22:40:44
121.361294	31.187779	2015-03-31 22:40:54
121.362928	31.188387	2015-03-31 22:41:00
121.365001	31.188947	2015-03-31 22:41:15
121.366511	31.189355	2015-03-31 22:41:23
121.367837	31.189792	2015-03-31 22:41:35
121.369271	31.190196	2015-03-31 22:41:46
121.370238	31.190465	2015-03-31 22:41:54
121.371693	31.190961	2015-03-31 22:42:06
121.373069	31.191436	2015-03-31 22:42:16
121.374363	31.191842	2015-03-31 22:42:25
121.375787	31.192257	2015-03-31 22:42:37
121.377229	31.192805	2015-03-31 22:42:48
121.378664	31.193412	2015-03-31 22:42:58
121.379947	31.193922	2015-03-31 22:43:08
121.381058	31.194470	2015-03-31 22:43:19
121.382857	31.195471	2015-03-31 22:43:38
121.383607	31.195629	2015-03-31 22:43:58
121.384059	31.195037	2015-03-31 22:44:08
121.384746	31.194164	2015-03-31 22:44:18
121.385429	31.193317	2015-03-31 22:44:26
121.386230	31.192177	2015-03-31 22:44:39
121.386896	31.191103	2015-03-31 22:44:49
121.387605	31.189577	2015-03-31 22:44:59
121.388030	31.188500	2015-03-31 22:45:10
121.388597	31.186799	2015-03-31 22:45:20
121.389464	31.184125	2015-03-31 22:46:26
121.389773	31.183503	2015-03-31 22:46:36
121.389887	31.183352	2015-03-31 22:47:07
121.389934	31.182937	2015-03-31 22:47:39
121.390087	31.182485	2015-03-31 22:47:55
121.390318	31.181853	2015-03-31 22:48:05
121.390657	31.180806	2015-03-31 22:48:16
121.390903	31.179757	2015-03-31 22:48:25
121.391251	31.178547	2015-03-31 22:48:36
121.391641	31.177305	2015-03-31 22:48:47
121.392072	31.175986	2015-03-31 22:48:57
121.392478	31.174524	2015-03-31 22:49:04
121.392723	31.173477	2015-03-31 22:49:17
121.392862	31.172911	2015-03-31 22:49:43
121.393044	31.172588	2015-03-31 22:50:15
121.393191	31.172543	2015-03-31 22:50:28
121.394000	31.172659	2015-03-31 22:50:39
121.394683	31.172758	2015-03-31 22:50:50
121.395608	31.172767	2015-03-31 22:51:00
121.395700	31.172385	2015-03-31 22:51:10
121.396299	31.171435	2015-03-31 22:51:18
121.397302	31.171499	2015-03-31 22:51:31
121.398522	31.171451	2015-03-31 22:51:41
121.398775	31.170871	2015-03-31 22:51:50
121.399048	31.170012	2015-03-31 22:52:23
121.399052	31.169960	2015-03-31 22:52:52
121.399080	31.169897	2015-03-31 22:53:10
121.399857	31.169832	2015-03-31 22:53:20
121.400900	31.170245	2015-03-31 22:53:30
121.402332	31.170364	2015-03-31 22:53:41
121.403606	31.170597	2015-03-31 22:53:51
121.404817	31.170804	2015-03-31 22:54:01
121.405200	31.171389	2015-03-31 22:54:32
121.405443	31.171460	2015-03-31 22:54:42
121.406247	31.171367	2015-03-31 22:54:51
121.407528	31.171632	2015-03-31 22:55:03
121.408492	31.171767	2015-03-31 22:55:13
121.409484	31.171919	2015-03-31 22:55:24
121.410510	31.172105	2015-03-31 22:55:34
121.411419	31.172219	2015-03-31 22:55:44
121.411927	31.172277	2015-03-31 22:56:05
121.412318	31.172402	2015-03-31 22:56:15
121.412793	31.172585	2015-03-31 22:56:24
121.413943	31.172817	2015-03-31 22:56:35
121.414631	31.173294	2015-03-31 22:56:46
121.416224	31.173124	2015-03-31 22:56:57
121.418435	31.173979	2015-03-31 22:57:38
121.419315	31.174100	2015-03-31 22:57:48
121.420353	31.174396	2015-03-31 22:57:56
121.420451	31.174421	2015-03-31 22:57:56
121.421341	31.174706	2015-03-31 22:58:09
121.422093	31.175130	2015-03-31 22:58:33
121.422000	31.175676	2015-03-31 22:58:52
121.422655	31.175273	2015-03-31 22:59:25
121.422909	31.174903	2015-03-31 23:05:50
121.423011	31.174891	2015-03-31 23:06:08
121.423322	31.175238	2015-03-31 23:06:21
121.424342	31.175855	2015-03-31 23:06:51
121.424775	31.176058	2015-03-31 23:07:12
121.425276	31.175176	2015-03-31 23:07:42
121.425540	31.174736	2015-03-31 23:08:00
121.425804	31.174019	2015-03-31 23:08:10
121.426009	31.173048	2015-03-31 23:08:20
121.425981	31.171827	2015-03-31 23:08:31
121.425973	31.170855	2015-03-31 23:08:58
121.426149	31.170733	2015-03-31 23:09:07
121.425744	31.170261	2015-03-31 23:09:19
121.424877	31.170203	2015-03-31 23:09:30
121.423203	31.169712	2015-03-31 23:09:39
121.421300	31.169453	2015-03-31 23:09:50
121.419641	31.169350	2015-03-31 23:10:00
121.418277	31.169190	2015-03-31 23:10:11
121.416506	31.168964	2015-03-31 23:10:21
121.414899	31.168896	2015-03-31 23:10:31
121.413773	31.168757	2015-03-31 23:10:42
121.412854	31.168246	2015-03-31 23:10:52
121.411650	31.167530	2015-03-31 23:10:57
121.410439	31.166886	2015-03-31 23:11:13
121.409285	31.166441	2015-03-31 23:11:23
121.408218	31.166217	2015-03-31 23:11:33
121.407261	31.165947	2015-03-31 23:11:42
121.406166	31.165627	2015-03-31 23:11:53
121.404778	31.165222	2015-03-31 23:12:04
121.404102	31.165112	2015-03-31 23:12:33
121.404066	31.165209	2015-03-31 23:12:55
121.403358	31.165184	2015-03-31 23:13:07
121.402309	31.165018	2015-03-31 23:13:17
121.400922	31.164777	2015-03-31 23:13:26
121.399465	31.164608	2015-03-31 23:13:38
121.398757	31.164363	2015-03-31 23:13:47
121.398132	31.164407	2015-03-31 23:13:57
121.397689	31.165069	2015-03-31 23:14:07
121.397163	31.165798	2015-03-31 23:14:17
121.396728	31.166530	2015-03-31 23:14:29
121.396457	31.167182	2015-03-31 23:14:39
121.395755	31.168337	2015-03-31 23:14:49
121.395117	31.169250	2015-03-31 23:15:00
121.394209	31.170561	2015-03-31 23:15:11
121.392572	31.175366	2015-03-31 23:15:42
121.392351	31.176077	2015-03-31 23:15:51
121.392158	31.176760	2015-03-31 23:16:05
121.391944	31.177518	2015-03-31 23:16:14
121.391655	31.178613	2015-03-31 23:16:24
121.391226	31.180099	2015-03-31 23:16:35
121.390778	31.181637	2015-03-31 23:16:46
121.388865	31.186871	2015-03-31 23:17:17
121.388293	31.188445	2015-03-31 23:17:27
121.387728	31.190187	2015-03-31 23:17:37
121.386867	31.191724	2015-03-31 23:17:48
121.385749	31.193356	2015-03-31 23:17:58
121.384816	31.194672	2015-03-31 23:18:08
121.378127	31.207599	2015-03-31 23:19:29
121.376792	31.208719	2015-03-31 23:19:40
121.373612	31.211392	2015-03-31 23:20:01
121.372308	31.212906	2015-03-31 23:20:10
121.371717	31.214883	2015-03-31 23:20:23
121.371704	31.216029	2015-03-31 23:20:31
121.371929	31.217982	2015-03-31 23:20:43
121.372135	31.219743	2015-03-31 23:20:51
121.371998	31.221442	2015-03-31 23:21:04
121.370553	31.221586	2015-03-31 23:21:12
121.368736	31.221368	2015-03-31 23:21:23
121.367149	31.222493	2015-03-31 23:21:33
121.366095	31.223600	2015-03-31 23:21:52
121.365593	31.223852	2015-03-31 23:22:04
121.364901	31.224204	2015-03-31 23:22:16
121.364428	31.224418	2015-03-31 23:22:46
121.364434	31.224377	2015-03-31 23:23:16
121.364419	31.224360	2015-03-31 23:23:47
121.364417	31.224342	2015-03-31 23:24:19
121.363899	31.224608	2015-03-31 23:24:50
121.363849	31.224642	2015-03-31 23:25:04
121.363061	31.224897	2015-03-31 23:25:13
121.361927	31.225408	2015-03-31 23:25:39
121.361516	31.225603	2015-03-31 23:25:51
121.360733	31.225882	2015-03-31 23:26:00
121.359662	31.225892	2015-03-31 23:26:11
121.358328	31.225891	2015-03-31 23:26:43
121.358350	31.225855	2015-03-31 23:27:13
121.358350	31.225939	2015-03-31 23:27:43
121.358333	31.225912	2015-03-31 23:28:15
121.358350	31.226045	2015-03-31 23:28:43
121.358174	31.226081	2015-03-31 23:28:57
121.357522	31.225970	2015-03-31 23:29:09
121.356701	31.225849	2015-03-31 23:29:19
121.355430	31.225748	2015-03-31 23:29:29
121.354065	31.225737	2015-03-31 23:29:39
121.352620	31.225766	2015-03-31 23:29:50
121.351341	31.225649	2015-03-31 23:30:00
121.349640	31.225594	2015-03-31 23:30:09
121.347917	31.225558	2015-03-31 23:30:21
121.346051	31.225551	2015-03-31 23:30:31
121.344653	31.225515	2015-03-31 23:30:41
121.343518	31.225465	2015-03-31 23:30:52
121.342030	31.225494	2015-03-31 23:31:01
121.339670	31.225645	2015-03-31 23:31:10
121.337585	31.225839	2015-03-31 23:31:22
121.335251	31.225967	2015-03-31 23:31:28
121.333211	31.225943	2015-03-31 23:31:41
121.331496	31.225872	2015-03-31 23:31:53
121.329489	31.225696	2015-03-31 23:32:03
121.327623	31.225374	2015-03-31 23:32:13
121.326073	31.225068	2015-03-31 23:32:24
121.324473	31.224721	2015-03-31 23:32:34
121.323662	31.224728	2015-03-31 23:32:45
121.323279	31.224922	2015-03-31 23:32:55
121.323439	31.225944	2015-03-31 23:33:04
121.323181	31.226644	2015-03-31 23:33:26
121.322637	31.228294	2015-03-31 23:34:25
121.322452	31.228323	2015-03-31 23:34:33
121.322244	31.228661	2015-03-31 23:34:48
121.322009	31.229304	2015-03-31 23:34:58
121.321663	31.230342	2015-03-31 23:35:14
121.321526	31.230812	2015-03-31 23:35:23
121.321401	31.231471	2015-03-31 23:35:32
121.321258	31.231992	2015-03-31 23:35:43
121.321063	31.232526	2015-03-31 23:35:51
121.321003	31.233082	2015-03-31 23:36:21
121.321420	31.233254	2015-03-31 23:36:40
121.322647	31.233892	2015-03-31 23:37:12
121.323207	31.234044	2015-03-31 23:37:19
121.323249	31.234374	2015-03-31 23:37:51
121.322808	31.234771	2015-03-31 23:38:28
121.322704	31.233896	2015-03-31 23:38:58

121.320420	31.234684	2015-04-01 01:42:09
121.320942	31.234868	2015-04-01 01:42:32
121.321660	31.234847	2015-04-01 01:42:48
121.322363	31.234865	2015-04-01 01:42:58
121.323780	31.235111	2015-04-01 01:43:08
121.324965	31.235354	2015-04-01 01:43:18
121.326020	31.235675	2015-04-01 01:43:29
121.326850	31.236158	2015-04-01 01:43:38
121.327280	31.236598	2015-04-01 01:43:48
121.328262	31.237451	2015-04-01 01:43:59
121.329188	31.238377	2015-04-01 01:44:07
121.329775	31.238964	2015-04-01 01:44:20
121.330555	31.239594	2015-04-01 01:44:31
121.331525	31.240414	2015-04-01 01:44:41
121.331879	31.240869	2015-04-01 01:44:52
121.332733	31.241786	2015-04-01 01:45:02
121.333276	31.242405	2015-04-01 01:45:11
121.334191	31.243431	2015-04-01 01:45:33
121.334757	31.243657	2015-04-01 01:45:40
121.336255	31.243948	2015-04-01 01:45:53
121.336833	31.244018	2015-04-01 01:46:20
121.337420	31.244075	2015-04-01 01:46:30
121.338698	31.244264	2015-04-01 01:46:40
121.340151	31.244376	2015-04-01 01:47:05
121.340517	31.244360	2015-04-01 01:47:17
121.341952	31.244503	2015-04-01 01:47:27
121.343855	31.244678	2015-04-01 01:47:38
121.345537	31.244733	2015-04-01 01:47:48
121.347105	31.244788	2015-04-01 01:47:56
121.348640	31.244728	2015-04-01 01:48:08
121.350727	31.244333	2015-04-01 01:48:19
121.352319	31.243931	2015-04-01 01:48:29
121.352800	31.244177	2015-04-01 01:48:39
121.353085	31.245098	2015-04-01 01:48:49
121.356893	31.246137	2015-04-01 01:49:48
121.356952	31.246144	2015-04-01 01:50:15
121.357808	31.247033	2015-04-01 01:50:35
121.358170	31.247560	2015-04-01 01:50:41
121.358600	31.248205	2015-04-01 01:50:50
121.359132	31.249319	2015-04-01 01:51:22
121.359803	31.250472	2015-04-01 01:51:43
121.360060	31.250825	2015-04-01 01:51:51
121.360138	31.250924	2015-04-01 01:51:54
121.360294	31.251252	2015-04-01 01:52:03
121.361228	31.252682	2015-04-01 01:52:28
121.361561	31.253199	2015-04-01 01:52:38
121.361997	31.253799	2015-04-01 01:52:48
121.362203	31.254247	2015-04-01 01:52:58
121.362560	31.254503	2015-04-01 01:53:07
121.362627	31.254501	2015-04-01 01:53:07
121.363319	31.254341	2015-04-01 01:53:21
121.364130	31.254109	2015-04-01 01:53:35
121.364308	31.254072	2015-04-01 01:53:45
121.364542	31.254365	2015-04-01 01:53:53
121.364868	31.254935	2015-04-01 01:54:26
121.364885	31.254983	2015-04-01 01:54:42
121.364885	31.254689	2015-04-01 01:55:13
121.364840	31.254729	2015-04-01 01:55:42
121.364798	31.254700	2015-04-01 01:56:14

121.364831	31.254634	2015-04-01 03:58:38
121.364983	31.254922	2015-04-01 03:59:06
121.364937	31.255039	2015-04-01 03:59:40
121.364790	31.255077	2015-04-01 04:00:11
121.364649	31.254961	2015-04-01 04:00:23
121.364037	31.254390	2015-04-01 04:00:40
121.363362	31.254508	2015-04-01 04:00:50
121.363050	31.254546	2015-04-01 04:01:13
121.362239	31.254411	2015-04-01 04:01:32
121.362017	31.254083	2015-04-01 04:01:48
121.361783	31.253575	2015-04-01 04:02:00
121.361644	31.253015	2015-04-01 04:02:10
121.360859	31.252052	2015-04-01 04:02:31
121.360279	31.251420	2015-04-01 04:02:47
121.359648	31.251373	2015-04-01 04:02:58
121.358859	31.251459	2015-04-01 04:03:07
121.357272	31.251654	2015-04-01 04:04:09
121.356944	31.251689	2015-04-01 04:04:16
121.356735	31.251705	2015-04-01 04:04:19
121.355728	31.251799	2015-04-01 04:04:30
121.354565	31.251892	2015-04-01 04:04:40
121.353445	31.251941	2015-04-01 04:04:49
121.352498	31.251542	2015-04-01 04:05:04
121.352259	31.251340	2015-04-01 04:05:15
121.352098	31.251128	2015-04-01 04:05:20
121.351239	31.249722	2015-04-01 04:05:40
121.350954	31.249115	2015-04-01 04:05:52
121.350690	31.248592	2015-04-01 04:06:02
121.351632	31.250364	2015-04-01 04:05:29
121.350367	31.248108	2015-04-01 04:06:11
121.349878	31.247355	2015-04-01 04:06:21
121.349461	31.246479	2015-04-01 04:06:33
121.349130	31.245904	2015-04-01 04:06:43
121.348889	31.245460	2015-04-01 04:06:52
121.348725	31.245004	2015-04-01 04:07:24
121.348660	31.245030	2015-04-01 04:07:55
121.348636	31.245047	2015-04-01 04:08:26
121.348440	31.244966	2015-04-01 04:08:47
121.348041	31.244952	2015-04-01 04:08:54
121.346818	31.244960	2015-04-01 04:09:06
121.345419	31.244872	2015-04-01 04:09:17
121.344105	31.244775	2015-04-01 04:09:26
121.342377	31.244675	2015-04-01 04:09:38
121.340795	31.244593	2015-04-01 04:09:49
121.340484	31.244611	2015-04-01 04:10:16
121.334204	31.243599	2015-04-01 04:11:19
121.333746	31.242973	2015-04-01 04:11:32
121.333265	31.242396	2015-04-01 04:11:42
121.332765	31.241867	2015-04-01 04:11:53
121.332026	31.241083	2015-04-01 04:12:03
121.331287	31.240399	2015-04-01 04:12:14
121.330575	31.239762	2015-04-01 04:12:22
121.330507	31.239693	2015-04-01 04:12:25
121.329842	31.239062	2015-04-01 04:12:36
121.329015	31.238301	2015-04-01 04:12:45
121.328154	31.237450	2015-04-01 04:12:54
121.327372	31.236725	2015-04-01 04:13:07
121.322212	31.234965	2015-04-01 04:14:01
121.321210	31.234862	2015-04-01 04:14:14
121.321167	31.234923	2015-04-01 04:14:54
121.320991	31.234859	2015-04-01 04:15:03
121.320489	31.234849	2015-04-01 04:15:13
121.320259	31.234650	2015-04-01 04:15:23
121.320504	31.234049	2015-04-01 04:15:33
121.320867	31.233196	2015-04-01 04:15:50
121.321388	31.233289	2015-04-01 04:16:00
121.321846	31.233373	2015-04-01 04:16:10
121.322320	31.233471	2015-04-01 04:16:20
121.322812	31.233586	2015-04-01 04:16:28
121.323330	31.233933	2015-04-01 04:16:39
121.323249	31.234385	2015-04-01 04:16:50
121.323157	31.234561	2015-04-01 04:17:01
121.322780	31.234747	2015-04-01 04:17:40
121.322663	31.234853	2015-04-01 04:17:57
121.322791	31.234770	2015-04-01 04:18:15

121.320944	31.233144	2015-04-01 09:35:42
121.320975	31.233120	2015-04-01 09:36:12
121.321045	31.233078	2015-04-01 09:36:43
121.320933	31.232940	2015-04-01 09:36:59
121.321075	31.232408	2015-04-01 09:37:09
121.321425	31.231381	2015-04-01 09:37:19
121.321559	31.230781	2015-04-01 09:37:29
121.321802	31.230077	2015-04-01 09:37:40
121.322097	31.229365	2015-04-01 09:37:54
121.322259	31.228834	2015-04-01 09:38:04
121.322474	31.228204	2015-04-01 09:38:15
121.322743	31.227469	2015-04-01 09:38:25
121.322961	31.226918	2015-04-01 09:38:35
121.323307	31.226020	2015-04-01 09:38:56
121.323093	31.225418	2015-04-01 09:39:07
121.323029	31.224774	2015-04-01 09:39:35
121.323016	31.224793	2015-04-01 09:40:06
121.322940	31.224401	2015-04-01 09:40:17
121.322900	31.223748	2015-04-01 09:40:27
121.322793	31.222452	2015-04-01 09:40:37
121.322591	31.221656	2015-04-01 09:40:47
121.322532	31.221302	2015-04-01 09:41:02
121.322484	31.220529	2015-04-01 09:41:13
121.322510	31.219772	2015-04-01 09:41:23
121.322514	31.218907	2015-04-01 09:41:53
121.322409	31.218862	2015-04-01 09:42:25
121.322435	31.218879	2015-04-01 09:42:56
121.322386	31.218880	2015-04-01 09:43:21
121.322463	31.218404	2015-04-01 09:43:31
121.322665	31.217622	2015-04-01 09:43:38
121.323012	31.216548	2015-04-01 09:43:50
121.323164	31.215520	2015-04-01 09:44:01
121.324178	31.213190	2015-04-01 09:44:34
