120.734603	30.753962	2015-04-01 00:30:07
120.734598	30.753918	2015-04-01 00:30:28
120.734558	30.753944	2015-04-01 00:30:49
120.734555	30.753948	2015-04-01 00:31:07
120.734567	30.754428	2015-04-01 00:31:20
120.734558	30.754943	2015-04-01 00:31:28
120.734493	30.755838	2015-04-01 00:31:36
120.734478	30.756277	2015-04-01 00:31:43
120.734500	30.757146	2015-04-01 00:31:55
120.734887	30.759334	2015-04-01 00:32:40
120.734763	30.760206	2015-04-01 00:32:47
120.734643	30.760633	2015-04-01 00:32:59
120.734523	30.761483	2015-04-01 00:33:09
120.734460	30.762024	2015-04-01 00:33:21
120.735011	30.762509	2015-04-01 00:33:37
120.734946	30.762584	2015-04-01 00:33:47
120.737338	30.765434	2015-04-01 00:35:01
120.734942	30.762640	2015-04-01 00:33:57
120.735481	30.762859	2015-04-01 00:34:07
120.735485	30.763119	2015-04-01 00:34:17
120.735260	30.764214	2015-04-01 00:34:30
120.735205	30.764399	2015-04-01 00:34:35
120.735554	30.764604	2015-04-01 00:34:44
120.736427	30.764880	2015-04-01 00:34:50
120.738223	30.766015	2015-04-01 00:35:11
120.739070	30.766573	2015-04-01 00:35:19
120.739839	30.767147	2015-04-01 00:35:28
120.740417	30.767734	2015-04-01 00:35:36
120.740524	30.768373	2015-04-01 00:35:46
120.740480	30.768720	2015-04-01 00:35:54
120.740559	30.769526	2015-04-01 00:36:02
120.740708	30.770288	2015-04-01 00:36:13
120.740700	30.770486	2015-04-01 00:36:32
120.740697	30.770486	2015-04-01 00:36:54
120.740705	30.770543	2015-04-01 00:37:05
120.740632	30.770975	2015-04-01 00:37:13
120.740211	30.771699	2015-04-01 00:37:21
120.739828	30.772766	2015-04-01 00:37:32
120.740145	30.772984	2015-04-01 00:37:42
120.740852	30.773143	2015-04-01 00:37:50
120.741697	30.773300	2015-04-01 00:38:00
120.741964	30.773443	2015-04-01 00:38:20
120.741898	30.773394	2015-04-01 00:38:42
120.741948	30.773441	2015-04-01 00:39:00
120.741937	30.773410	2015-04-01 00:39:23
120.741934	30.773402	2015-04-01 00:39:43

120.742837	30.773314	2015-04-01 01:28:19
120.742822	30.773390	2015-04-01 01:28:29
120.742923	30.773616	2015-04-01 01:28:50
120.742954	30.773611	2015-04-01 01:29:02
120.743460	30.773907	2015-04-01 01:29:13
120.744185	30.774052	2015-04-01 01:29:19
120.744919	30.774311	2015-04-01 01:29:29
120.745163	30.775033	2015-04-01 01:29:39
120.745430	30.775388	2015-04-01 01:29:50
120.746231	30.775438	2015-04-01 01:29:56
120.746842	30.775512	2015-04-01 01:30:06
120.747604	30.775646	2015-04-01 01:30:16
120.747633	30.776301	2015-04-01 01:30:27
120.747646	30.776376	2015-04-01 01:30:39
120.747641	30.776699	2015-04-01 01:30:46
120.748007	30.776885	2015-04-01 01:30:58
120.748642	30.776928	2015-04-01 01:31:06
120.760968	30.777134	2015-04-01 01:32:26
120.761668	30.777488	2015-04-01 01:32:32
120.762417	30.777844	2015-04-01 01:32:36
120.763026	30.778118	2015-04-01 01:32:40
120.763317	30.778237	2015-04-01 01:32:44
120.763914	30.778471	2015-04-01 01:32:49
120.764858	30.778800	2015-04-01 01:32:54
120.765703	30.779112	2015-04-01 01:32:59
120.766702	30.779541	2015-04-01 01:33:08
120.767589	30.780138	2015-04-01 01:33:13
120.768030	30.780494	2015-04-01 01:33:18
120.768265	30.780652	2015-04-01 01:33:20
120.768985	30.781189	2015-04-01 01:33:27
120.769474	30.781563	2015-04-01 01:33:33
120.769778	30.781784	2015-04-01 01:33:39
120.770503	30.782310	2015-04-01 01:33:44
120.770701	30.782455	2015-04-01 01:33:49
120.771368	30.782919	2015-04-01 01:33:54
120.772021	30.782850	2015-04-01 01:33:58
120.772273	30.782411	2015-04-01 01:34:02
120.772414	30.781904	2015-04-01 01:34:08
120.772537	30.781397	2015-04-01 01:34:14
120.772577	30.781192	2015-04-01 01:34:18
120.772674	30.780757	2015-04-01 01:34:23
120.772697	30.780663	2015-04-01 01:35:04
120.773690	30.778536	2015-04-01 01:35:25
120.775746	30.776035	2015-04-01 01:35:39
120.776277	30.775396	2015-04-01 01:35:44
120.776706	30.774684	2015-04-01 01:35:49
120.777010	30.773720	2015-04-01 01:35:56
120.777059	30.772912	2015-04-01 01:36:01
120.777039	30.772145	2015-04-01 01:36:06
120.776982	30.771421	2015-04-01 01:36:23
120.776965	30.770952	2015-04-01 01:36:33
120.776934	30.769862	2015-04-01 01:36:40
120.776884	30.768228	2015-04-01 01:36:52
120.776752	30.766620	2015-04-01 01:37:02
120.776726	30.766265	2015-04-01 01:37:03
120.776664	30.764979	2015-04-01 01:37:10
120.776610	30.764231	2015-04-01 01:37:29
120.776631	30.764243	2015-04-01 01:37:51
120.776644	30.764230	2015-04-01 01:38:02
120.776941	30.763979	2015-04-01 01:38:10
120.777402	30.763921	2015-04-01 01:38:18
120.778511	30.763818	2015-04-01 01:38:27
120.779373	30.763813	2015-04-01 01:38:27
120.780080	30.763829	2015-04-01 01:38:34
120.780802	30.763843	2015-04-01 01:38:42
120.782103	30.763872	2015-04-01 01:38:47
120.783230	30.763896	2015-04-01 01:38:53
120.784492	30.763805	2015-04-01 01:39:03
120.785015	30.763595	2015-04-01 01:39:09
120.785095	30.762882	2015-04-01 01:39:17
120.785119	30.762621	2015-04-01 01:39:21
120.785232	30.761669	2015-04-01 01:39:23
120.785293	30.761120	2015-04-01 01:39:27
120.785341	30.760569	2015-04-01 01:39:31
120.785381	30.760018	2015-04-01 01:39:32
120.785407	30.759643	2015-04-01 01:39:35
120.785467	30.758885	2015-04-01 01:39:38
120.785557	30.757800	2015-04-01 01:39:46
120.785616	30.756989	2015-04-01 01:39:51
120.785669	30.756392	2015-04-01 01:39:56
120.785745	30.755554	2015-04-01 01:40:17
120.785753	30.755557	2015-04-01 01:40:37
120.785759	30.755503	2015-04-01 01:40:51
120.785760	30.755303	2015-04-01 01:41:12
120.786050	30.755018	2015-04-01 01:41:22
120.786983	30.755012	2015-04-01 01:41:32
120.787886	30.755015	2015-04-01 01:41:36
120.788722	30.754986	2015-04-01 01:41:41
120.789422	30.755013	2015-04-01 01:41:47
120.790278	30.755001	2015-04-01 01:41:51
120.791156	30.755030	2015-04-01 01:42:13
120.791211	30.755040	2015-04-01 01:42:27
120.791688	30.755051	2015-04-01 01:42:34
120.792466	30.755032	2015-04-01 01:42:39
120.793277	30.755014	2015-04-01 01:42:45
120.793950	30.755003	2015-04-01 01:42:48
120.795450	30.754975	2015-04-01 01:42:58
120.796170	30.754947	2015-04-01 01:43:07
120.797227	30.754931	2015-04-01 01:43:14
120.798038	30.754905	2015-04-01 01:43:21
120.798804	30.754870	2015-04-01 01:43:26
120.799637	30.754767	2015-04-01 01:43:30
120.800614	30.754612	2015-04-01 01:43:37
120.801712	30.754351	2015-04-01 01:43:45
120.802021	30.753860	2015-04-01 01:43:52
120.802022	30.753043	2015-04-01 01:44:00
120.802028	30.752531	2015-04-01 01:44:03
120.802036	30.751653	2015-04-01 01:44:09
120.802026	30.751094	2015-04-01 01:44:16
120.801982	30.750194	2015-04-01 01:44:19
120.801924	30.749659	2015-04-01 01:44:26
120.801892	30.748845	2015-04-01 01:44:31
120.801846	30.748431	2015-04-01 01:44:34
120.801831	30.747037	2015-04-01 01:44:45
120.801771	30.746701	2015-04-01 01:45:02
120.801753	30.746156	2015-04-01 01:45:08
120.801734	30.745615	2015-04-01 01:45:15
120.801708	30.744942	2015-04-01 01:45:19
120.801683	30.744377	2015-04-01 01:45:25
120.801664	30.743548	2015-04-01 01:45:31
120.801675	30.743135	2015-04-01 01:45:36
120.801691	30.741982	2015-04-01 01:45:40
120.801709	30.741308	2015-04-01 01:45:46
120.801745	30.740347	2015-04-01 01:45:56
120.801915	30.739670	2015-04-01 01:46:03
120.802082	30.739336	2015-04-01 01:46:17
120.802628	30.739123	2015-04-01 01:46:28

120.802756	30.739285	2015-04-01 03:45:53
120.802732	30.739250	2015-04-01 03:46:00
120.802493	30.739256	2015-04-01 03:46:09
120.802150	30.739404	2015-04-01 03:46:21
120.801957	30.739735	2015-04-01 03:46:30
120.801883	30.740223	2015-04-01 03:46:44
120.801803	30.739897	2015-04-01 03:46:54
120.801773	30.739349	2015-04-01 03:47:04
