121.442768	31.229457	2015-03-31 23:14:30
121.442820	31.229039	2015-03-31 23:14:42
121.442169	31.228379	2015-03-31 23:14:54
121.441585	31.228286	2015-03-31 23:15:05
121.439981	31.227682	2015-03-31 23:15:15
121.439050	31.226456	2015-03-31 23:16:08
121.438444	31.226696	2015-03-31 23:17:31
121.438106	31.226602	2015-03-31 23:17:55
121.437833	31.226408	2015-03-31 23:18:06
121.437612	31.225312	2015-03-31 23:18:29
121.437541	31.224962	2015-03-31 23:18:40
121.438035	31.224142	2015-03-31 23:18:49
121.438189	31.223460	2015-03-31 23:19:16
121.437554	31.222880	2015-03-31 23:19:26
121.436734	31.222071	2015-03-31 23:19:36
121.436152	31.221518	2015-03-31 23:20:52
121.435430	31.220955	2015-03-31 23:21:03
121.434612	31.220121	2015-03-31 23:21:13
121.432891	31.218945	2015-03-31 23:21:23
121.429520	31.217018	2015-03-31 23:21:44
121.428362	31.217186	2015-03-31 23:23:12
121.428208	31.216723	2015-03-31 23:23:22
121.427538	31.216197	2015-03-31 23:23:33
121.424212	31.213460	2015-03-31 23:25:15
121.423593	31.212934	2015-03-31 23:25:24
121.411222	31.209346	2015-03-31 23:26:35
121.410334	31.209626	2015-03-31 23:27:47
121.409301	31.209262	2015-03-31 23:27:57
121.408224	31.208593	2015-03-31 23:28:07
121.407377	31.208137	2015-03-31 23:28:16
121.406932	31.207878	2015-03-31 23:28:28
121.406402	31.207331	2015-03-31 23:28:38
121.405584	31.206833	2015-03-31 23:28:48
121.404982	31.207327	2015-03-31 23:28:57
121.404367	31.207619	2015-03-31 23:29:08
121.400217	31.205892	2015-03-31 23:29:29
121.396470	31.204448	2015-03-31 23:30:12
121.395276	31.204110	2015-03-31 23:30:21
121.395001	31.204038	2015-03-31 23:30:37
121.394426	31.203669	2015-03-31 23:30:46
121.394727	31.203214	2015-03-31 23:31:54
121.394251	31.202598	2015-03-31 23:32:02
121.393814	31.202107	2015-03-31 23:32:20
121.393051	31.201828	2015-03-31 23:32:28
121.391007	31.200974	2015-03-31 23:32:41
121.389184	31.200226	2015-03-31 23:32:50
121.387027	31.199268	2015-03-31 23:33:01
121.383626	31.192087	2015-03-31 23:35:20
121.383463	31.192013	2015-03-31 23:35:22
121.382230	31.191432	2015-03-31 23:35:43
121.383840	31.195733	2015-03-31 23:34:02
121.384055	31.195343	2015-03-31 23:34:12
121.384423	31.194815	2015-03-31 23:34:21
121.384702	31.194335	2015-03-31 23:34:30
121.381932	31.190762	2015-03-31 23:36:14
121.380002	31.186648	2015-03-31 23:37:58
121.381148	31.187979	2015-03-31 23:37:09
121.380479	31.187515	2015-03-31 23:37:19
121.380004	31.187163	2015-03-31 23:37:28
121.379890	31.186654	2015-03-31 23:38:27

121.379909	31.187329	2015-04-01 10:15:05
121.380337	31.187638	2015-04-01 10:15:14
121.381146	31.187957	2015-04-01 10:15:23
121.381834	31.188174	2015-04-01 10:15:35
121.382632	31.188476	2015-04-01 10:15:46
121.383358	31.189143	2015-04-01 10:16:09
121.383186	31.189396	2015-04-01 10:16:40
121.383010	31.189587	2015-04-01 10:17:11
121.382812	31.189800	2015-04-01 10:17:42
121.382588	31.190022	2015-04-01 10:18:12
121.382532	31.190082	2015-04-01 10:18:43
121.382496	31.190036	2015-04-01 10:19:14
121.382409	31.190150	2015-04-01 10:19:45
121.382377	31.190223	2015-04-01 10:20:16
121.382187	31.190436	2015-04-01 10:20:46
121.382193	31.190452	2015-04-01 10:21:18
121.382082	31.190623	2015-04-01 10:21:49
121.382095	31.190656	2015-04-01 10:22:19
121.381935	31.190690	2015-04-01 10:22:40
121.381531	31.191346	2015-04-01 10:23:20
121.381285	31.191785	2015-04-01 10:23:39
121.380910	31.192376	2015-04-01 10:24:09
121.380651	31.192784	2015-04-01 10:24:31
121.380289	31.193420	2015-04-01 10:24:51
121.380011	31.194004	2015-04-01 10:25:23
121.380040	31.193985	2015-04-01 10:25:33
121.380748	31.194342	2015-04-01 10:25:44
121.381813	31.194992	2015-04-01 10:25:55
121.382610	31.195478	2015-04-01 10:27:44
121.383130	31.195772	2015-04-01 10:28:02
121.383755	31.196208	2015-04-01 10:28:12
121.384757	31.196822	2015-04-01 10:28:19
121.386118	31.197662	2015-04-01 10:28:32
121.387816	31.198663	2015-04-01 10:28:43
121.389562	31.199783	2015-04-01 10:28:53
121.391541	31.200905	2015-04-01 10:28:59
121.394023	31.201735	2015-04-01 10:29:14
121.395961	31.202236	2015-04-01 10:29:24
121.398525	31.202899	2015-04-01 10:29:35
121.400689	31.203486	2015-04-01 10:29:45
121.402291	31.204312	2015-04-01 10:29:55
121.403502	31.205195	2015-04-01 10:30:04
121.404702	31.206058	2015-04-01 10:30:16
121.411950	31.209955	2015-04-01 10:31:07
121.413374	31.210246	2015-04-01 10:31:17
121.415503	31.210730	2015-04-01 10:31:24
121.417045	31.211047	2015-04-01 10:31:37
121.417913	31.211245	2015-04-01 10:31:47
121.418042	31.211282	2015-04-01 10:31:47
121.418769	31.211514	2015-04-01 10:31:59
121.420182	31.211776	2015-04-01 10:32:09
121.421799	31.211942	2015-04-01 10:32:19
121.423465	31.212059	2015-04-01 10:32:28
121.425209	31.212294	2015-04-01 10:32:40
121.426091	31.214114	2015-04-01 10:33:59
121.426628	31.214460	2015-04-01 10:34:10
121.427136	31.215021	2015-04-01 10:34:19
121.428090	31.216316	2015-04-01 10:34:43
121.428860	31.216199	2015-04-01 10:34:49
121.435868	31.221292	2015-04-01 10:37:27
121.435997	31.221461	2015-04-01 10:37:37
121.436342	31.221802	2015-04-01 10:37:48
121.436991	31.222449	2015-04-01 10:38:07
121.437301	31.222480	2015-04-01 10:39:37
121.437863	31.223000	2015-04-01 10:39:54
121.438576	31.223382	2015-04-01 10:40:19
121.438909	31.223477	2015-04-01 10:40:29
121.439513	31.223827	2015-04-01 10:40:59
121.439411	31.223934	2015-04-01 10:41:27
121.439712	31.223897	2015-04-01 10:42:03
121.440244	31.224278	2015-04-01 10:42:11
121.440342	31.224838	2015-04-01 10:42:37
121.439853	31.225552	2015-04-01 10:43:00
121.440391	31.225984	2015-04-01 10:43:20
121.440884	31.226277	2015-04-01 10:43:38
121.440369	31.227176	2015-04-01 10:43:45
121.439842	31.228140	2015-04-01 10:43:59
121.439346	31.229038	2015-04-01 10:44:25
121.439270	31.229149	2015-04-01 10:44:56
121.439024	31.229559	2015-04-01 10:45:17
121.438741	31.229931	2015-04-01 10:45:26
121.438421	31.230582	2015-04-01 10:45:36
121.438140	31.231287	2015-04-01 10:46:08
121.437841	31.231894	2015-04-01 10:46:25
121.437657	31.232363	2015-04-01 10:46:35
121.437409	31.233288	2015-04-01 10:47:33
121.437628	31.233524	2015-04-01 10:47:44
121.438334	31.233922	2015-04-01 10:48:15
121.438407	31.233944	2015-04-01 10:58:57
121.438474	31.233916	2015-04-01 10:59:16
121.439120	31.234152	2015-04-01 10:59:35
121.439491	31.233830	2015-04-01 10:59:45
121.440255	31.233044	2015-04-01 10:59:55
121.441069	31.232441	2015-04-01 11:00:06
121.441802	31.231735	2015-04-01 11:00:17
121.442294	31.231551	2015-04-01 11:00:27

121.442176	31.230920	2015-04-01 23:33:28
121.442146	31.230356	2015-04-01 23:33:57
121.442099	31.230217	2015-04-01 23:34:10
121.442188	31.229693	2015-04-01 23:34:24
121.442250	31.229040	2015-04-01 23:34:36
121.441730	31.228808	2015-04-01 23:34:48
121.439804	31.227921	2015-04-01 23:34:59
121.439036	31.227254	2015-04-01 23:35:08
121.438853	31.227513	2015-04-01 23:37:13
121.438688	31.227080	2015-04-01 23:37:23
121.438310	31.226738	2015-04-01 23:37:33
121.438012	31.226078	2015-04-01 23:37:51
121.437450	31.225360	2015-04-01 23:38:15
121.437277	31.224702	2015-04-01 23:38:24
121.437208	31.224002	2015-04-01 23:38:34
121.437757	31.223357	2015-04-01 23:38:54
121.437572	31.222990	2015-04-01 23:39:05
121.436948	31.222751	2015-04-01 23:39:15
121.436390	31.221646	2015-04-01 23:40:39
121.435985	31.221223	2015-04-01 23:40:50
121.434917	31.220550	2015-04-01 23:41:01
121.431876	31.218544	2015-04-01 23:41:32
121.429353	31.217269	2015-04-01 23:42:57
121.429133	31.216928	2015-04-01 23:43:08
121.427678	31.216069	2015-04-01 23:43:25
121.424584	31.213324	2015-04-01 23:45:09
121.423646	31.213204	2015-04-01 23:45:20
121.413643	31.211344	2015-04-01 23:46:32
121.411310	31.210645	2015-04-01 23:46:42
121.410249	31.210245	2015-04-01 23:47:53
121.408798	31.209162	2015-04-01 23:48:12
121.407933	31.208335	2015-04-01 23:48:24
121.407719	31.208389	2015-04-01 23:50:29
121.406866	31.208111	2015-04-01 23:50:40
121.405645	31.207256	2015-04-01 23:50:50
121.403431	31.205164	2015-04-01 23:51:10
121.402345	31.204539	2015-04-01 23:51:20
121.398881	31.204221	2015-04-01 23:51:39
121.398258	31.205276	2015-04-01 23:51:49
121.397030	31.204986	2015-04-01 23:52:01
121.395995	31.204512	2015-04-01 23:52:12
121.395063	31.204170	2015-04-01 23:52:57
121.394545	31.203728	2015-04-01 23:53:28
121.394430	31.203490	2015-04-01 23:54:30
121.394146	31.202862	2015-04-01 23:54:37
121.393768	31.202131	2015-04-01 23:54:55
121.393125	31.201824	2015-04-01 23:55:04
121.390938	31.200760	2015-04-01 23:55:15
121.389601	31.199960	2015-04-01 23:55:25
121.388270	31.198879	2015-04-01 23:56:15
121.386643	31.198382	2015-04-01 23:56:34
121.385274	31.197494	2015-04-01 23:56:47
121.384706	31.197297	2015-04-01 23:56:59
121.384178	31.196758	2015-04-01 23:57:09
121.383879	31.195792	2015-04-01 23:57:32
121.383985	31.195602	2015-04-01 23:57:44
121.384341	31.194890	2015-04-01 23:58:02
121.384560	31.194469	2015-04-01 23:58:15
121.383137	31.191747	2015-04-01 23:59:11
121.382956	31.191706	2015-04-01 23:59:14
121.382216	31.191506	2015-04-01 23:59:36
121.381743	31.191246	2015-04-01 23:59:52
121.382427	31.190000	2015-04-02 00:11:07
121.382918	31.189453	2015-04-02 00:11:15
121.383125	31.189054	2015-04-02 00:11:28
121.382402	31.188599	2015-04-02 00:11:39
121.381710	31.188234	2015-04-02 00:11:49
121.381048	31.187828	2015-04-02 00:11:59
121.380146	31.187357	2015-04-02 00:12:07
121.379883	31.187056	2015-04-02 00:12:20
121.379983	31.186671	2015-04-02 00:12:51
121.379940	31.186789	2015-04-02 00:13:20

121.379698	31.187024	2015-04-02 10:01:17
121.379730	31.187005	2015-04-02 10:01:47
121.379710	31.186996	2015-04-02 10:02:14
121.379875	31.187489	2015-04-02 10:02:34
121.380329	31.187730	2015-04-02 10:02:44
121.381062	31.187951	2015-04-02 10:02:54
121.381897	31.188186	2015-04-02 10:03:05
121.382868	31.188880	2015-04-02 10:03:36
121.383200	31.189168	2015-04-02 10:03:49
121.382790	31.189744	2015-04-02 10:04:00
121.381928	31.190655	2015-04-02 10:04:29
121.381968	31.190679	2015-04-02 10:05:02
121.381878	31.190918	2015-04-02 10:06:02
121.381897	31.191011	2015-04-02 10:06:32
121.381845	31.191029	2015-04-02 10:07:14
121.381565	31.191494	2015-04-02 10:07:45
121.381347	31.191747	2015-04-02 10:08:16
121.381173	31.192008	2015-04-02 10:08:46
121.381035	31.192188	2015-04-02 10:09:17
