121.493818	31.106221	2015-04-01 01:18:04
121.494055	31.106269	2015-04-01 01:18:20
121.494531	31.106236	2015-04-01 01:18:41
121.494535	31.106103	2015-04-01 01:18:58
121.494150	31.105836	2015-04-01 01:19:09
121.493735	31.105730	2015-04-01 01:19:19
121.493560	31.105512	2015-04-01 01:19:29
121.493109	31.105344	2015-04-01 01:19:38
121.492423	31.105131	2015-04-01 01:19:47
121.492000	31.105148	2015-04-01 01:20:01
121.491751	31.105608	2015-04-01 01:20:13
121.491593	31.105914	2015-04-01 01:20:30
121.491517	31.105972	2015-04-01 01:20:38
121.491739	31.105443	2015-04-01 01:20:48
121.492035	31.104606	2015-04-01 01:20:57
121.492262	31.103939	2015-04-01 01:21:06
121.492283	31.103872	2015-04-01 01:21:26
121.492283	31.103884	2015-04-01 01:21:38
121.492458	31.103370	2015-04-01 01:21:46
121.492691	31.102686	2015-04-01 01:21:53
121.492993	31.101846	2015-04-01 01:22:00
121.493222	31.101198	2015-04-01 01:22:11
121.493474	31.100473	2015-04-01 01:22:19
121.493672	31.099899	2015-04-01 01:22:27
121.494114	31.098605	2015-04-01 01:22:35
121.494649	31.087482	2015-04-01 01:25:41
121.494703	31.087219	2015-04-01 01:25:49
121.494737	31.087125	2015-04-01 01:25:53
121.494794	31.086770	2015-04-01 01:26:01
121.494989	31.086016	2015-04-01 01:26:10
121.495183	31.085498	2015-04-01 01:26:19
121.495461	31.084703	2015-04-01 01:26:26
121.495769	31.083857	2015-04-01 01:26:36
121.495884	31.083522	2015-04-01 01:26:44
121.495896	31.083497	2015-04-01 01:27:01
121.495908	31.083489	2015-04-01 01:27:16
121.495915	31.083475	2015-04-01 01:27:25
121.496119	31.083255	2015-04-01 01:27:33
121.497191	31.083492	2015-04-01 01:27:41
121.498191	31.083698	2015-04-01 01:27:48
121.498828	31.083814	2015-04-01 01:27:58
121.498871	31.083826	2015-04-01 01:27:59
121.499191	31.083837	2015-04-01 01:28:09
121.499830	31.082118	2015-04-01 01:28:29
121.499887	31.081947	2015-04-01 01:28:37
121.499939	31.081884	2015-04-01 01:28:42
121.500005	31.082005	2015-04-01 01:28:50
121.499697	31.082851	2015-04-01 01:29:00
121.499709	31.083126	2015-04-01 01:29:11
121.499728	31.083362	2015-04-01 01:29:32
121.499748	31.083586	2015-04-01 01:29:44
121.499968	31.083751	2015-04-01 01:29:55
121.500242	31.083834	2015-04-01 01:30:17
121.500219	31.083808	2015-04-01 01:30:38
121.500221	31.083813	2015-04-01 01:30:54
121.500216	31.083819	2015-04-01 01:31:19

121.500142	31.083859	2015-04-01 03:15:07
121.499941	31.083760	2015-04-01 03:15:15
121.499777	31.083678	2015-04-01 03:15:24
121.499716	31.083450	2015-04-01 03:15:48
121.499679	31.083192	2015-04-01 03:16:04
121.499462	31.083680	2015-04-01 03:16:14
121.499073	31.084111	2015-04-01 03:16:25
121.498276	31.083960	2015-04-01 03:16:32
121.497318	31.083701	2015-04-01 03:16:39
121.496326	31.083454	2015-04-01 03:16:51
121.495955	31.083737	2015-04-01 03:16:57
121.495643	31.084481	2015-04-01 03:17:08
121.495419	31.084931	2015-04-01 03:17:29
121.495403	31.084942	2015-04-01 03:17:46
121.495217	31.085451	2015-04-01 03:17:52
121.494891	31.086143	2015-04-01 03:18:02
121.494802	31.086708	2015-04-01 03:18:10
121.494655	31.087777	2015-04-01 03:18:19
121.494579	31.088421	2015-04-01 03:18:29
121.494509	31.088833	2015-04-01 03:18:38
121.494401	31.089506	2015-04-01 03:18:48
121.494279	31.090126	2015-04-01 03:18:56
121.494175	31.090707	2015-04-01 03:19:05
121.493998	31.091494	2015-04-01 03:19:14
121.493888	31.092396	2015-04-01 03:19:22
121.493788	31.093144	2015-04-01 03:19:30
121.493714	31.093595	2015-04-01 03:19:39
121.493583	31.094510	2015-04-01 03:19:45
121.494043	31.094801	2015-04-01 03:19:57
121.495118	31.095151	2015-04-01 03:20:07
121.495289	31.095544	2015-04-01 03:20:16
121.494997	31.096413	2015-04-01 03:20:24
121.494725	31.097156	2015-04-01 03:20:33
121.494367	31.098141	2015-04-01 03:20:41
121.492141	31.104550	2015-04-01 03:21:48
121.491956	31.105146	2015-04-01 03:21:58
121.492509	31.105350	2015-04-01 03:22:09
121.493566	31.105598	2015-04-01 03:22:26
121.493492	31.106056	2015-04-01 03:22:39
121.493631	31.106182	2015-04-01 03:22:45
