121.404040	31.145557	2015-03-31 22:39:58
121.403994	31.145745	2015-03-31 22:40:19
121.404036	31.145750	2015-03-31 22:40:39
121.404198	31.145568	2015-03-31 22:40:58
121.404325	31.145456	2015-03-31 22:41:07
121.404879	31.145471	2015-03-31 22:41:18
121.405363	31.145471	2015-03-31 22:41:28
121.405532	31.145293	2015-03-31 22:41:40
121.405667	31.144988	2015-03-31 22:41:48
121.406034	31.144038	2015-03-31 22:41:58
121.406052	31.143639	2015-03-31 22:42:18
121.406092	31.143506	2015-03-31 22:42:37
121.406098	31.143378	2015-03-31 22:42:48
121.406290	31.142914	2015-03-31 22:43:00
121.406513	31.142482	2015-03-31 22:43:18
121.406507	31.142524	2015-03-31 22:43:31
121.406917	31.142782	2015-03-31 22:43:48
121.408019	31.143456	2015-03-31 22:43:53
121.409949	31.145107	2015-03-31 22:44:04
121.410345	31.145378	2015-03-31 22:44:09
121.411092	31.145904	2015-03-31 22:44:12
121.411447	31.146181	2015-03-31 22:44:15
121.412076	31.146718	2015-03-31 22:44:18
121.412617	31.147252	2015-03-31 22:44:22
121.413033	31.147637	2015-03-31 22:44:25
121.413173	31.147770	2015-03-31 22:44:28
121.413900	31.148484	2015-03-31 22:44:31
121.413900	31.148484	2015-03-31 22:44:34
121.414831	31.149394	2015-03-31 22:44:37
121.415311	31.149859	2015-03-31 22:44:41
121.415808	31.150303	2015-03-31 22:44:43
121.416341	31.150745	2015-03-31 22:44:47
121.416895	31.151207	2015-03-31 22:44:50
121.417076	31.151372	2015-03-31 22:44:53
121.417777	31.152034	2015-03-31 22:44:56
121.418608	31.152826	2015-03-31 22:44:59
121.419339	31.153529	2015-03-31 22:45:03
121.420265	31.153850	2015-03-31 22:45:11
121.421082	31.153255	2015-03-31 22:45:21
121.421651	31.153350	2015-03-31 22:45:26
121.422376	31.153855	2015-03-31 22:45:29
121.422853	31.154207	2015-03-31 22:45:32
121.423158	31.154437	2015-03-31 22:45:37
121.425525	31.156166	2015-03-31 22:45:55
121.426278	31.156682	2015-03-31 22:46:04
121.426068	31.157277	2015-03-31 22:46:11
121.425508	31.157762	2015-03-31 22:46:17
121.424875	31.158417	2015-03-31 22:46:22
121.424972	31.159084	2015-03-31 22:46:27
121.425180	31.159353	2015-03-31 22:46:28
121.425734	31.159894	2015-03-31 22:46:32
121.425734	31.159894	2015-03-31 22:46:35
121.426883	31.160971	2015-03-31 22:46:40
121.427030	31.161130	2015-03-31 22:46:43
121.427764	31.162003	2015-03-31 22:46:46
121.428285	31.162808	2015-03-31 22:46:58
121.428396	31.163015	2015-03-31 22:47:10
121.428531	31.163286	2015-03-31 22:47:20
121.428754	31.163799	2015-03-31 22:47:29
121.429081	31.164552	2015-03-31 22:47:40
121.429178	31.164855	2015-03-31 22:47:45
121.429355	31.165266	2015-03-31 22:48:00
121.429481	31.165838	2015-03-31 22:48:11
121.429534	31.166078	2015-03-31 22:48:21
121.429574	31.166295	2015-03-31 22:48:33
121.429562	31.166928	2015-03-31 22:48:41
121.429646	31.167251	2015-03-31 22:48:55
121.429732	31.167500	2015-03-31 22:49:04
121.429809	31.168080	2015-03-31 22:49:22
121.429837	31.168364	2015-03-31 22:49:33
121.429833	31.168574	2015-03-31 22:49:54
121.429836	31.168858	2015-03-31 22:50:05
121.429892	31.169122	2015-03-31 22:50:15
121.429883	31.169569	2015-03-31 22:50:26
121.429965	31.170067	2015-03-31 22:50:33
121.430138	31.171373	2015-03-31 22:50:41
121.430218	31.172088	2015-03-31 22:50:45
121.430281	31.172599	2015-03-31 22:50:50
121.430337	31.172958	2015-03-31 22:50:53
121.430455	31.173735	2015-03-31 22:50:55
121.430572	31.174619	2015-03-31 22:51:01
121.430663	31.175572	2015-03-31 22:51:07
121.430758	31.176317	2015-03-31 22:51:12
121.430847	31.176900	2015-03-31 22:51:16
121.430934	31.177774	2015-03-31 22:51:21
121.431090	31.178711	2015-03-31 22:51:32
121.431164	31.179179	2015-03-31 22:51:41
121.431666	31.179802	2015-03-31 22:51:48
121.432392	31.180156	2015-03-31 22:51:55
121.433378	31.180338	2015-03-31 22:52:03
121.434344	31.180117	2015-03-31 22:52:09
121.435269	31.179879	2015-03-31 22:52:18
121.436075	31.179828	2015-03-31 22:52:23
121.436647	31.179907	2015-03-31 22:52:26
121.437412	31.180289	2015-03-31 22:52:29
121.437607	31.180409	2015-03-31 22:52:32
121.438612	31.181055	2015-03-31 22:52:35
121.439212	31.181531	2015-03-31 22:52:39
121.439810	31.182020	2015-03-31 22:52:42
121.440405	31.182500	2015-03-31 22:52:45
121.440983	31.182951	2015-03-31 22:52:46
121.441639	31.183459	2015-03-31 22:52:52
121.442108	31.183790	2015-03-31 22:52:56
121.442427	31.184057	2015-03-31 22:52:59
121.443488	31.184911	2015-03-31 22:53:03
121.443851	31.185232	2015-03-31 22:53:06
121.444579	31.185881	2015-03-31 22:53:09
121.444955	31.186179	2015-03-31 22:53:12
121.445667	31.186723	2015-03-31 22:53:15
121.446200	31.187081	2015-03-31 22:53:18
121.446816	31.187347	2015-03-31 22:53:21
121.447453	31.187567	2015-03-31 22:53:23
121.448455	31.187865	2015-03-31 22:53:28
121.449016	31.188015	2015-03-31 22:53:34
121.450379	31.188423	2015-03-31 22:53:39
121.451360	31.188661	2015-03-31 22:53:50
121.451676	31.188748	2015-03-31 22:54:01
121.452248	31.188934	2015-03-31 22:54:11
121.452826	31.189093	2015-03-31 22:54:19
121.453678	31.189521	2015-03-31 22:54:28
121.454296	31.189788	2015-03-31 22:54:37
121.454908	31.190146	2015-03-31 22:54:42
121.455967	31.190792	2015-03-31 22:54:50
121.456893	31.191376	2015-03-31 22:54:58
