121.366045	31.182301	2015-03-31 23:54:20
121.365849	31.182201	2015-03-31 23:54:30
121.365384	31.182152	2015-03-31 23:54:51
121.365319	31.182347	2015-03-31 23:55:11
121.365363	31.182508	2015-04-01 00:15:25
121.365260	31.182299	2015-04-01 00:15:30
121.365482	31.180908	2015-04-01 00:15:55
121.365703	31.179274	2015-04-01 00:16:14
121.365013	31.178885	2015-04-01 00:16:35
121.363649	31.178682	2015-04-01 00:17:01
121.363617	31.178674	2015-04-01 00:17:10
121.362080	31.178528	2015-04-01 00:17:30
121.360635	31.178257	2015-04-01 00:17:51
121.360508	31.178223	2015-04-01 00:17:55
121.360127	31.178125	2015-04-01 00:18:05
121.359922	31.178084	2015-04-01 00:18:17
121.359455	31.177952	2015-04-01 00:18:26
121.359221	31.177647	2015-04-01 00:18:38
121.359285	31.177261	2015-04-01 00:18:43
121.359437	31.176427	2015-04-01 00:18:54
121.359505	31.176124	2015-04-01 00:19:05
121.359615	31.175745	2015-04-01 00:19:13
121.359832	31.175002	2015-04-01 00:19:18
121.360119	31.174235	2015-04-01 00:19:30
121.360260	31.173818	2015-04-01 00:19:39
121.360565	31.173127	2015-04-01 00:19:46
121.360844	31.172334	2015-04-01 00:19:57
121.360185	31.171908	2015-04-01 00:20:08
121.359943	31.171789	2015-04-01 00:20:18
121.358782	31.171382	2015-04-01 00:20:38
121.358600	31.171301	2015-04-01 00:20:52
121.358486	31.171246	2015-04-01 00:21:19
121.357981	31.171065	2015-04-01 00:21:29
121.357401	31.170778	2015-04-01 00:21:39
121.356762	31.170523	2015-04-01 00:21:46
121.355825	31.170119	2015-04-01 00:21:56
121.355160	31.169840	2015-04-01 00:22:01
121.354578	31.169588	2015-04-01 00:22:03
121.353705	31.169214	2015-04-01 00:22:10
121.353046	31.168919	2015-04-01 00:22:16
121.352028	31.168483	2015-04-01 00:22:24
121.351694	31.168335	2015-04-01 00:22:45
121.351658	31.168329	2015-04-01 00:22:59
121.351172	31.168104	2015-04-01 00:23:08
121.350462	31.167784	2015-04-01 00:23:14
121.349486	31.167346	2015-04-01 00:23:26
121.348945	31.167117	2015-04-01 00:23:46
121.348932	31.167123	2015-04-01 00:24:07
121.348853	31.167091	2015-04-01 00:24:15
121.348589	31.166973	2015-04-01 00:24:22
121.348091	31.166733	2015-04-01 00:24:24
121.346971	31.166242	2015-04-01 00:24:33
121.346224	31.165911	2015-04-01 00:24:39
121.345551	31.165614	2015-04-01 00:24:45
121.344763	31.165271	2015-04-01 00:24:50
121.343742	31.164829	2015-04-01 00:24:58
121.342978	31.164501	2015-04-01 00:25:08
121.342665	31.164374	2015-04-01 00:25:15
121.341943	31.164043	2015-04-01 00:25:25
121.340962	31.163617	2015-04-01 00:25:32
121.340387	31.163254	2015-04-01 00:25:43
121.340634	31.162713	2015-04-01 00:25:48
121.341112	31.161890	2015-04-01 00:25:57
121.341369	31.161380	2015-04-01 00:25:57
121.341865	31.160447	2015-04-01 00:26:06
121.342328	31.159588	2015-04-01 00:26:13
121.342547	31.159091	2015-04-01 00:26:36
121.342348	31.158926	2015-04-01 00:26:46
121.341654	31.158561	2015-04-01 00:26:55
121.340852	31.158198	2015-04-01 00:27:07
121.340356	31.157955	2015-04-01 00:27:15
121.340184	31.157880	2015-04-01 00:27:17
121.338879	31.157199	2015-04-01 00:27:28
121.336083	31.155783	2015-04-01 00:28:09
121.335757	31.155635	2015-04-01 00:28:17
121.335678	31.155582	2015-04-01 00:28:50
121.335600	31.155578	2015-04-01 00:29:05
121.335421	31.155507	2015-04-01 00:29:18
121.334197	31.154943	2015-04-01 00:30:38
121.334119	31.154944	2015-04-01 00:31:16
121.333903	31.154813	2015-04-01 00:31:36
121.333800	31.154730	2015-04-01 00:31:49
121.333717	31.154493	2015-04-01 00:31:56
121.333971	31.154040	2015-04-01 00:31:56
121.334584	31.153201	2015-04-01 00:32:05
121.335037	31.152575	2015-04-01 00:32:09
121.335304	31.152144	2015-04-01 00:32:13
121.335584	31.151651	2015-04-01 00:32:14
121.335953	31.151038	2015-04-01 00:32:21
121.336436	31.150158	2015-04-01 00:32:31
121.336640	31.149695	2015-04-01 00:33:15
121.336979	31.149087	2015-04-01 00:33:37
121.337055	31.148906	2015-04-01 00:33:50
121.336883	31.148788	2015-04-01 00:34:01
121.336465	31.148635	2015-04-01 00:34:10
121.335918	31.148366	2015-04-01 00:34:22
121.335054	31.147949	2015-04-01 00:34:36
121.334892	31.147915	2015-04-01 00:34:47
121.334885	31.147947	2015-04-01 00:35:01
121.334881	31.147956	2015-04-01 00:35:21
121.334896	31.147960	2015-04-01 00:35:41
