120.698593	30.759464	2015-03-31 23:19:48
120.697818	30.759427	2015-03-31 23:19:58
120.696857	30.759383	2015-03-31 23:20:01
120.696261	30.759363	2015-03-31 23:20:08
120.694916	30.759315	2015-03-31 23:20:14
120.693982	30.759403	2015-03-31 23:20:37
120.693952	30.759514	2015-03-31 23:20:54
120.693945	30.759572	2015-03-31 23:21:17
120.693924	30.759562	2015-03-31 23:21:36
120.693476	30.759532	2015-03-31 23:21:48
120.692449	30.759530	2015-03-31 23:21:56
120.691544	30.759558	2015-03-31 23:22:05
120.690672	30.759608	2015-03-31 23:22:13
120.689928	30.759648	2015-03-31 23:22:20
120.689040	30.759675	2015-03-31 23:22:30
120.688150	30.759684	2015-03-31 23:22:36
120.687384	30.759660	2015-03-31 23:22:46
120.686232	30.759527	2015-03-31 23:22:55
120.685500	30.759449	2015-03-31 23:23:00
120.684400	30.759238	2015-03-31 23:23:08
120.683528	30.759010	2015-03-31 23:23:15
120.683106	30.758818	2015-03-31 23:23:36
120.683113	30.758855	2015-03-31 23:23:58
120.682533	30.758658	2015-03-31 23:24:08
120.682077	30.758421	2015-03-31 23:24:19
120.681395	30.758189	2015-03-31 23:24:21
120.680394	30.757814	2015-03-31 23:24:33
120.679688	30.757573	2015-03-31 23:24:45
120.678908	30.757300	2015-03-31 23:24:52
120.678032	30.756997	2015-03-31 23:25:02
120.676941	30.756622	2015-03-31 23:25:08
120.676190	30.756361	2015-03-31 23:25:18
120.675382	30.756072	2015-03-31 23:25:23
120.674054	30.755581	2015-03-31 23:25:32
120.673056	30.755215	2015-03-31 23:25:40
120.672210	30.754896	2015-03-31 23:25:51
120.671820	30.754720	2015-03-31 23:25:58
120.671136	30.754523	2015-03-31 23:26:07
120.670306	30.754215	2015-03-31 23:26:28
120.670276	30.754209	2015-03-31 23:26:51
120.669652	30.753986	2015-03-31 23:27:00
120.669083	30.753778	2015-03-31 23:27:08
120.668153	30.753442	2015-03-31 23:27:18
120.667498	30.753201	2015-03-31 23:27:27
120.666574	30.752894	2015-03-31 23:27:35
120.666002	30.752685	2015-03-31 23:27:44
120.665546	30.752504	2015-03-31 23:27:51
120.664380	30.752063	2015-03-31 23:28:00
120.663388	30.751676	2015-03-31 23:28:09
120.662440	30.751331	2015-03-31 23:28:19
120.662326	30.751297	2015-03-31 23:28:36
120.661597	30.751025	2015-03-31 23:28:47
120.660980	30.750789	2015-03-31 23:28:55
120.660283	30.750523	2015-03-31 23:29:03
120.658993	30.750062	2015-03-31 23:29:13
120.658190	30.749779	2015-03-31 23:29:21
120.657673	30.749593	2015-03-31 23:29:36
120.657702	30.749217	2015-03-31 23:29:45
120.657899	30.748802	2015-03-31 23:29:54
120.657960	30.748650	2015-03-31 23:30:01
120.658507	30.747219	2015-03-31 23:30:13
120.658784	30.746529	2015-03-31 23:30:22
120.659053	30.745850	2015-03-31 23:30:32
120.659053	30.745330	2015-03-31 23:30:51
120.659086	30.745314	2015-03-31 23:31:13
120.659015	30.745267	2015-03-31 23:31:23
120.658967	30.744914	2015-03-31 23:31:44

120.662973	30.748526	2015-04-01 09:08:41
120.662969	30.748982	2015-04-01 09:08:51
120.662804	30.749335	2015-04-01 09:09:00
120.662302	30.750425	2015-04-01 09:09:08
120.662094	30.751093	2015-04-01 09:09:18
120.662618	30.751302	2015-04-01 09:09:25
120.663827	30.751763	2015-04-01 09:09:35
120.664529	30.752016	2015-04-01 09:09:40
120.665510	30.752366	2015-04-01 09:09:49
120.665781	30.752456	2015-04-01 09:10:08
120.666322	30.752673	2015-04-01 09:10:21
120.667051	30.752945	2015-04-01 09:10:29
120.667792	30.753226	2015-04-01 09:10:38
120.668567	30.753493	2015-04-01 09:10:46
120.669022	30.753655	2015-04-01 09:11:07
120.668942	30.753635	2015-04-01 09:11:29
120.668940	30.753635	2015-04-01 09:11:41
120.669517	30.753840	2015-04-01 09:11:51
120.670136	30.754061	2015-04-01 09:11:59
120.670958	30.754342	2015-04-01 09:12:07
120.671800	30.754643	2015-04-01 09:12:16
120.672625	30.754946	2015-04-01 09:12:25
120.673344	30.755222	2015-04-01 09:12:34
120.674318	30.755577	2015-04-01 09:12:39
120.675449	30.755992	2015-04-01 09:12:49
120.676306	30.756306	2015-04-01 09:12:58
120.677468	30.756714	2015-04-01 09:13:08
120.678248	30.757006	2015-04-01 09:13:16
120.678925	30.757251	2015-04-01 09:13:24
120.679855	30.757583	2015-04-01 09:13:32
120.680861	30.757940	2015-04-01 09:13:43
120.681248	30.758061	2015-04-01 09:13:53
120.681436	30.758127	2015-04-01 09:14:14
120.681501	30.758178	2015-04-01 09:14:31
120.681794	30.758281	2015-04-01 09:14:39
120.682520	30.758524	2015-04-01 09:14:50
120.683274	30.758786	2015-04-01 09:14:58
120.683907	30.758960	2015-04-01 09:15:05
120.684867	30.759170	2015-04-01 09:15:15
120.685513	30.759302	2015-04-01 09:15:35
120.685598	30.759343	2015-04-01 09:15:45
120.686127	30.759418	2015-04-01 09:15:54
120.686867	30.759470	2015-04-01 09:16:04
120.687791	30.759510	2015-04-01 09:16:15
120.688476	30.759521	2015-04-01 09:16:25
120.688774	30.759518	2015-04-01 09:16:43
120.688813	30.759534	2015-04-01 09:17:05
120.689367	30.759511	2015-04-01 09:17:13
120.690103	30.759467	2015-04-01 09:17:21
120.691188	30.759390	2015-04-01 09:17:29
120.692352	30.759315	2015-04-01 09:17:40
120.692767	30.759288	2015-04-01 09:18:01
120.692799	30.759282	2015-04-01 09:18:21
120.692813	30.759286	2015-04-01 09:18:41
120.692817	30.759292	2015-04-01 09:18:59
120.693330	30.759267	2015-04-01 09:19:12
120.693951	30.759254	2015-04-01 09:19:21
120.694780	30.759249	2015-04-01 09:19:28
120.695111	30.759261	2015-04-01 09:19:37
120.696425	30.759327	2015-04-01 09:19:46
120.697628	30.759358	2015-04-01 09:19:54
120.698710	30.759389	2015-04-01 09:20:02
120.699606	30.759416	2015-04-01 09:20:10
120.700833	30.759481	2015-04-01 09:20:18
120.701503	30.759523	2015-04-01 09:20:29
120.701492	30.759145	2015-04-01 09:20:37
120.700575	30.758874	2015-04-01 09:20:39
120.700087	30.759313	2015-04-01 09:20:53
120.700068	30.759994	2015-04-01 09:21:04
120.699680	30.760176	2015-04-01 09:21:18
120.699551	30.760832	2015-04-01 09:21:27
120.699554	30.761295	2015-04-01 09:21:32
120.699560	30.762090	2015-04-01 09:21:37
120.699584	30.762983	2015-04-01 09:21:41
120.699623	30.763780	2015-04-01 09:21:41
120.699682	30.764594	2015-04-01 09:21:52
120.699758	30.765247	2015-04-01 09:21:58
120.699905	30.766273	2015-04-01 09:22:03
120.700035	30.767084	2015-04-01 09:22:07
120.700223	30.768075	2015-04-01 09:22:13
120.700394	30.768909	2015-04-01 09:22:17
120.700548	30.769524	2015-04-01 09:22:23
120.700751	30.770292	2015-04-01 09:22:29
120.700958	30.771039	2015-04-01 09:22:34
120.701174	30.771765	2015-04-01 09:22:39
120.701470	30.772663	2015-04-01 09:22:44
120.701771	30.773596	2015-04-01 09:22:49
120.701955	30.774208	2015-04-01 09:22:54
120.702192	30.774965	2015-04-01 09:22:59
120.702417	30.775692	2015-04-01 09:23:04
120.702599	30.776273	2015-04-01 09:23:09
120.702967	30.777451	2015-04-01 09:23:14
120.703153	30.778014	2015-04-01 09:23:19
120.703344	30.778652	2015-04-01 09:23:25
120.703577	30.779441	2015-04-01 09:23:30
120.703870	30.780389	2015-04-01 09:23:38
120.704130	30.781268	2015-04-01 09:23:46
120.704436	30.782088	2015-04-01 09:23:55
120.704523	30.782315	2015-04-01 09:24:00
120.704864	30.783395	2015-04-01 09:24:05
120.705104	30.784109	2015-04-01 09:24:09
120.705319	30.784836	2015-04-01 09:24:15
120.705593	30.785740	2015-04-01 09:24:20
120.705822	30.786515	2015-04-01 09:24:25
120.706013	30.787111	2015-04-01 09:24:31
120.706360	30.788016	2015-04-01 09:24:33
120.706678	30.788608	2015-04-01 09:24:41
120.707200	30.789491	2015-04-01 09:24:46
120.707730	30.790365	2015-04-01 09:24:52
120.708150	30.791059	2015-04-01 09:24:57
120.708476	30.791610	2015-04-01 09:25:02
120.708972	30.792431	2015-04-01 09:25:07
120.709300	30.792975	2015-04-01 09:25:12
120.710063	30.793878	2015-04-01 09:25:20
120.710754	30.794423	2015-04-01 09:25:31
120.711150	30.794623	2015-04-01 09:25:41
120.711377	30.794282	2015-04-01 09:25:49
120.711726	30.793535	2015-04-01 09:25:59
120.711917	30.793106	2015-04-01 09:26:07
120.712375	30.792500	2015-04-01 09:26:16
120.713353	30.792678	2015-04-01 09:26:28
120.714090	30.792837	2015-04-01 09:26:36
120.715183	30.793094	2015-04-01 09:26:43
120.715927	30.793255	2015-04-01 09:26:53
120.716943	30.793462	2015-04-01 09:27:01
120.717775	30.793655	2015-04-01 09:27:09
120.718743	30.793854	2015-04-01 09:27:20
120.718860	30.793876	2015-04-01 09:27:39
120.718867	30.793876	2015-04-01 09:27:55
120.719287	30.793958	2015-04-01 09:28:05
120.720102	30.794143	2015-04-01 09:28:13
120.721241	30.794409	2015-04-01 09:28:22
120.722314	30.794640	2015-04-01 09:28:29
120.723013	30.794811	2015-04-01 09:28:34
120.723983	30.795049	2015-04-01 09:28:38
120.724886	30.795284	2015-04-01 09:28:49
120.725725	30.795460	2015-04-01 09:28:59
120.727107	30.795731	2015-04-01 09:29:08
120.727671	30.795853	2015-04-01 09:29:12
120.728705	30.796080	2015-04-01 09:29:21
120.729251	30.796174	2015-04-01 09:29:41
120.729280	30.796181	2015-04-01 09:29:52
120.729749	30.796273	2015-04-01 09:30:03
120.730259	30.796343	2015-04-01 09:30:11
120.731067	30.796491	2015-04-01 09:30:19
120.731965	30.796677	2015-04-01 09:30:26
120.732976	30.796878	2015-04-01 09:30:34
120.733823	30.797051	2015-04-01 09:30:44
120.734587	30.797236	2015-04-01 09:30:51
120.735485	30.797409	2015-04-01 09:31:02
120.736412	30.797550	2015-04-01 09:31:13
120.736861	30.797431	2015-04-01 09:31:23
120.737899	30.794753	2015-04-01 09:32:20
120.737905	30.794757	2015-04-01 09:32:42
120.737981	30.794548	2015-04-01 09:32:52
120.738146	30.794008	2015-04-01 09:33:00
120.738322	30.793394	2015-04-01 09:33:09
120.738452	30.792995	2015-04-01 09:33:19
120.738644	30.792254	2015-04-01 09:33:40
120.738706	30.792160	2015-04-01 09:33:50
120.738750	30.792030	2015-04-01 09:34:01
120.738831	30.791619	2015-04-01 09:34:11
120.739001	30.790892	2015-04-01 09:34:20
120.738954	30.790548	2015-04-01 09:34:42
120.738999	30.790537	2015-04-01 09:35:02

120.738910	30.790459	2015-04-01 14:05:35
120.739130	30.789938	2015-04-01 14:05:55
120.738817	30.789787	2015-04-01 14:06:04
120.738180	30.789680	2015-04-01 14:06:14
120.737593	30.789528	2015-04-01 14:06:24
120.736796	30.789410	2015-04-01 14:06:28
120.736404	30.789337	2015-04-01 14:06:43
120.735190	30.789216	2015-04-01 14:06:51
120.734243	30.789062	2015-04-01 14:07:00
120.733496	30.788937	2015-04-01 14:07:10
120.733179	30.788857	2015-04-01 14:07:20
120.732390	30.788687	2015-04-01 14:07:34
120.732038	30.788948	2015-04-01 14:07:45
120.731864	30.789475	2015-04-01 14:07:53
120.731612	30.790402	2015-04-01 14:08:02
120.731463	30.790968	2015-04-01 14:08:09
120.731299	30.791592	2015-04-01 14:08:20
120.731109	30.792291	2015-04-01 14:08:28
120.731071	30.792930	2015-04-01 14:08:36
120.731824	30.793119	2015-04-01 14:08:46
120.732352	30.793221	2015-04-01 14:08:52
120.732948	30.793320	2015-04-01 14:08:57
120.733826	30.793477	2015-04-01 14:09:00
120.735178	30.793708	2015-04-01 14:09:11
120.735590	30.794022	2015-04-01 14:09:21
120.735569	30.794369	2015-04-01 14:09:41
120.735542	30.794444	2015-04-01 14:09:53

120.737547	30.794076	2015-04-01 22:56:03
120.738117	30.793959	2015-04-01 22:56:13
120.738341	30.793310	2015-04-01 22:56:21
120.738617	30.792519	2015-04-01 22:56:32
120.738733	30.792109	2015-04-01 22:56:42
120.738902	30.791536	2015-04-01 22:56:53
120.739056	30.790963	2015-04-01 22:56:57
120.739272	30.790222	2015-04-01 22:57:08
120.739376	30.789647	2015-04-01 22:57:20
120.739548	30.788936	2015-04-01 22:57:28
120.739721	30.788176	2015-04-01 22:57:38
120.739791	30.787902	2015-04-01 22:57:59
120.739792	30.787921	2015-04-01 22:58:20
120.739800	30.787922	2015-04-01 22:58:40
120.739806	30.787914	2015-04-01 22:59:01
120.739809	30.787915	2015-04-01 22:59:22
120.739832	30.787778	2015-04-01 22:59:32
120.739968	30.787169	2015-04-01 22:59:41
120.740155	30.786443	2015-04-01 22:59:49
120.740334	30.785674	2015-04-01 22:59:57
120.740503	30.785010	2015-04-01 23:00:03
120.740677	30.784298	2015-04-01 23:00:14
120.740842	30.783487	2015-04-01 23:00:34
120.740834	30.783485	2015-04-01 23:00:55
120.740846	30.783427	2015-04-01 23:01:07
120.740960	30.782939	2015-04-01 23:01:17
120.741170	30.782040	2015-04-01 23:01:26
120.741311	30.781370	2015-04-01 23:01:36
120.741500	30.780546	2015-04-01 23:01:44
120.741685	30.779794	2015-04-01 23:01:53
120.741842	30.779347	2015-04-01 23:02:04
120.741970	30.779384	2015-04-01 23:02:23
120.741625	30.780678	2015-04-01 23:03:05
120.741515	30.781805	2015-04-01 23:03:22
120.741431	30.782081	2015-04-01 23:03:25
120.741103	30.782998	2015-04-01 23:03:32
120.740943	30.783622	2015-04-01 23:03:42
120.740737	30.784375	2015-04-01 23:03:50
120.740575	30.784975	2015-04-01 23:03:58
120.740393	30.785654	2015-04-01 23:04:07
120.740172	30.786602	2015-04-01 23:04:14
120.740088	30.786965	2015-04-01 23:04:36
120.740094	30.786973	2015-04-01 23:04:57
120.740093	30.786968	2015-04-01 23:05:17
120.740085	30.786997	2015-04-01 23:05:35
120.739966	30.787547	2015-04-01 23:05:45
120.739856	30.788149	2015-04-01 23:05:50
120.739666	30.788878	2015-04-01 23:06:02
120.739487	30.789704	2015-04-01 23:06:22
120.739470	30.789740	2015-04-01 23:06:43
120.739152	30.789979	2015-04-01 23:07:04
120.739093	30.790235	2015-04-01 23:07:22
120.739037	30.790444	2015-04-01 23:07:40

120.738971	30.790478	2015-04-02 00:39:16
120.739030	30.790533	2015-04-02 00:39:35
120.739048	30.790491	2015-04-02 00:39:56
120.739111	30.790466	2015-04-02 00:40:10
120.739206	30.790184	2015-04-02 00:40:20
120.739385	30.789939	2015-04-02 00:40:31
120.739916	30.789999	2015-04-02 00:40:40
120.740453	30.790114	2015-04-02 00:40:51
120.741200	30.790236	2015-04-02 00:41:02
120.741632	30.790320	2015-04-02 00:41:13
120.742188	30.790159	2015-04-02 00:41:22
120.742493	30.790405	2015-04-02 00:44:36
120.742642	30.790062	2015-04-02 00:44:45
120.742922	30.789255	2015-04-02 00:44:52
120.743171	30.788410	2015-04-02 00:45:06
120.743115	30.788021	2015-04-02 00:45:17
120.743477	30.788052	2015-04-02 00:45:28
120.744151	30.788184	2015-04-02 00:45:39
120.744556	30.788121	2015-04-02 00:46:00
120.744737	30.787950	2015-04-02 00:46:09
120.745028	30.787363	2015-04-02 00:46:16
120.745247	30.786843	2015-04-02 00:46:29
120.745522	30.786143	2015-04-02 00:46:36
120.745718	30.785544	2015-04-02 00:46:44
120.745862	30.784733	2015-04-02 00:46:51
120.746030	30.783912	2015-04-02 00:47:02
120.746147	30.783297	2015-04-02 00:47:10
120.746242	30.782668	2015-04-02 00:47:18
120.746369	30.782001	2015-04-02 00:47:28
120.746363	30.781855	2015-04-02 00:47:49
120.746354	30.781846	2015-04-02 00:48:09
120.746344	30.781788	2015-04-02 00:48:20
120.746400	30.781417	2015-04-02 00:48:30
120.746538	30.780961	2015-04-02 00:48:41
120.746705	30.780283	2015-04-02 00:48:49
120.746824	30.779614	2015-04-02 00:49:01
120.746926	30.779228	2015-04-02 00:49:10
120.746994	30.778876	2015-04-02 00:49:22
120.747074	30.778413	2015-04-02 00:49:42
120.747364	30.778265	2015-04-02 00:50:04
120.747576	30.778369	2015-04-02 00:50:14
120.747931	30.778419	2015-04-02 00:50:35
120.748482	30.778409	2015-04-02 00:50:46
120.748846	30.778547	2015-04-02 00:50:56
120.749242	30.778435	2015-04-02 00:51:17
120.749339	30.777998	2015-04-02 00:51:26
120.749367	30.777705	2015-04-02 00:51:35
120.749276	30.777238	2015-04-02 00:51:58
120.749289	30.777129	2015-04-02 00:52:19
120.749274	30.777156	2015-04-02 00:52:40
120.749213	30.777183	2015-04-02 00:52:58
120.749244	30.777197	2015-04-02 00:53:20

120.747298	30.778037	2015-04-02 02:46:50
120.747128	30.778720	2015-04-02 02:46:58
120.746953	30.779416	2015-04-02 02:47:10
120.746834	30.779977	2015-04-02 02:47:19
120.746677	30.780630	2015-04-02 02:47:27
120.746498	30.781308	2015-04-02 02:47:45
120.746531	30.781344	2015-04-02 02:48:08
120.746571	30.781417	2015-04-02 02:48:26
120.746433	30.782008	2015-04-02 02:48:35
120.746290	30.782663	2015-04-02 02:48:44
120.746175	30.783295	2015-04-02 02:48:47
120.746068	30.783950	2015-04-02 02:48:56
120.745890	30.784950	2015-04-02 02:49:02
120.745827	30.785447	2015-04-02 02:49:09
120.745600	30.786185	2015-04-02 02:49:12
120.745271	30.787065	2015-04-02 02:49:22
120.745025	30.787659	2015-04-02 02:49:43
120.745020	30.787672	2015-04-02 02:50:03
120.745013	30.787680	2015-04-02 02:50:24
120.745014	30.787685	2015-04-02 02:50:42
120.745005	30.787718	2015-04-02 02:50:55
120.744592	30.788096	2015-04-02 02:51:05
120.744006	30.788062	2015-04-02 02:51:10
120.743226	30.788018	2015-04-02 02:51:11
120.742400	30.787934	2015-04-02 02:51:19
120.741476	30.787843	2015-04-02 02:51:26
120.740449	30.787769	2015-04-02 02:51:36
120.739965	30.788027	2015-04-02 02:51:46
120.739783	30.788644	2015-04-02 02:51:54
120.739621	30.789406	2015-04-02 02:52:04
120.739513	30.789868	2015-04-02 02:52:15
120.739498	30.789987	2015-04-02 02:52:25
120.739298	30.790436	2015-04-02 02:52:33
120.739034	30.791168	2015-04-02 02:52:42
120.738847	30.791891	2015-04-02 02:52:51
120.738645	30.792734	2015-04-02 02:53:00
120.738391	30.793548	2015-04-02 02:53:10
120.738396	30.793645	2015-04-02 02:53:30
120.738209	30.794114	2015-04-02 02:53:41
120.737528	30.794152	2015-04-02 02:53:49
120.736461	30.793960	2015-04-02 02:53:58
120.735330	30.793787	2015-04-02 02:54:06
120.734582	30.793666	2015-04-02 02:54:11
120.733582	30.793500	2015-04-02 02:54:12
120.732719	30.793362	2015-04-02 02:54:20
120.731844	30.793233	2015-04-02 02:54:25
120.730825	30.793070	2015-04-02 02:54:34
120.730042	30.792936	2015-04-02 02:54:39
120.728959	30.792753	2015-04-02 02:54:42
120.728400	30.792658	2015-04-02 02:54:49
120.727262	30.792385	2015-04-02 02:54:52
120.726527	30.792077	2015-04-02 02:54:57
120.726164	30.791917	2015-04-02 02:55:01
120.725235	30.791505	2015-04-02 02:55:03
120.725040	30.791419	2015-04-02 02:55:07
120.724110	30.791004	2015-04-02 02:55:10
120.723595	30.790759	2015-04-02 02:55:15
120.722487	30.790206	2015-04-02 02:55:18
120.721302	30.789719	2015-04-02 02:55:29
120.720643	30.789462	2015-04-02 02:55:34
120.720207	30.789317	2015-04-02 02:55:38
120.719278	30.788982	2015-04-02 02:55:43
120.718257	30.788605	2015-04-02 02:55:47
120.717258	30.788231	2015-04-02 02:55:59
120.716458	30.787909	2015-04-02 02:56:06
120.715933	30.787668	2015-04-02 02:56:11
120.714711	30.787250	2015-04-02 02:56:21
120.714416	30.787847	2015-04-02 02:56:26
120.714024	30.788737	2015-04-02 02:56:36
120.713684	30.789471	2015-04-02 02:56:42
120.713256	30.790371	2015-04-02 02:56:50
120.712889	30.791216	2015-04-02 02:56:58
120.712514	30.792030	2015-04-02 02:57:06
120.712106	30.792906	2015-04-02 02:57:15
120.711849	30.793420	2015-04-02 02:57:23
120.711599	30.794080	2015-04-02 02:57:33
120.711208	30.794967	2015-04-02 02:57:41
120.710720	30.795429	2015-04-02 02:57:52
120.710440	30.795030	2015-04-02 02:57:57
120.710129	30.794508	2015-04-02 02:58:01
120.710129	30.794508	2015-04-02 02:58:05
120.709462	30.793414	2015-04-02 02:58:07
120.709254	30.793066	2015-04-02 02:58:11
120.708822	30.792345	2015-04-02 02:58:12
120.708603	30.791984	2015-04-02 02:58:17
120.708076	30.791100	2015-04-02 02:58:21
120.707774	30.790599	2015-04-02 02:58:24
120.707298	30.789819	2015-04-02 02:58:29
120.707028	30.789368	2015-04-02 02:58:34
120.706511	30.788452	2015-04-02 02:58:40
120.706203	30.787809	2015-04-02 02:58:43
120.706067	30.787463	2015-04-02 02:58:46
120.705817	30.786740	2015-04-02 02:58:48
120.705577	30.785992	2015-04-02 02:58:51
120.705461	30.785627	2015-04-02 02:58:53
120.705234	30.784908	2015-04-02 02:58:58
120.705056	30.784362	2015-04-02 02:59:01
120.704941	30.783987	2015-04-02 02:59:04
120.704734	30.783262	2015-04-02 02:59:08
120.704678	30.783086	2015-04-02 02:59:10
120.704391	30.782177	2015-04-02 02:59:14
120.704213	30.781603	2015-04-02 02:59:14
120.704027	30.781000	2015-04-02 02:59:20
120.703840	30.780384	2015-04-02 02:59:21
120.703571	30.779529	2015-04-02 02:59:26
120.703344	30.778863	2015-04-02 02:59:28
120.703192	30.778407	2015-04-02 02:59:30
120.702906	30.777490	2015-04-02 02:59:35
120.702831	30.777262	2015-04-02 02:59:36
120.702449	30.776106	2015-04-02 02:59:42
120.702222	30.775392	2015-04-02 02:59:45
120.702004	30.774661	2015-04-02 02:59:48
120.701700	30.773665	2015-04-02 02:59:50
120.701539	30.773177	2015-04-02 02:59:54
120.701249	30.772230	2015-04-02 02:59:56
120.701113	30.771781	2015-04-02 03:00:00
120.700871	30.770958	2015-04-02 03:00:02
120.700582	30.769967	2015-04-02 03:00:09
120.700446	30.769454	2015-04-02 03:00:12
120.700348	30.769094	2015-04-02 03:00:15
120.700166	30.768326	2015-04-02 03:00:18
120.700117	30.768119	2015-04-02 03:00:21
120.699988	30.767492	2015-04-02 03:00:24
120.699833	30.766619	2015-04-02 03:00:27
120.699759	30.766166	2015-04-02 03:00:30
120.699627	30.765026	2015-04-02 03:00:33
120.699599	30.764798	2015-04-02 03:00:36
120.699530	30.763782	2015-04-02 03:00:37
120.699505	30.763065	2015-04-02 03:00:43
120.699475	30.762224	2015-04-02 03:00:45
120.699465	30.761474	2015-04-02 03:00:52
120.699485	30.760879	2015-04-02 03:01:00
120.699803	30.760117	2015-04-02 03:01:11
120.700524	30.760116	2015-04-02 03:01:20
120.701624	30.759881	2015-04-02 03:01:30
120.701642	30.759737	2015-04-02 03:01:39
120.700808	30.759577	2015-04-02 03:01:45
120.699726	30.759515	2015-04-02 03:01:53
120.698881	30.759501	2015-04-02 03:01:57
120.694081	30.759395	2015-04-02 03:02:32
120.693382	30.759415	2015-04-02 03:02:43
120.692242	30.759467	2015-04-02 03:02:53
120.691708	30.759511	2015-04-02 03:02:57
120.690670	30.759587	2015-04-02 03:03:05
120.689769	30.759647	2015-04-02 03:03:16
120.688651	30.759689	2015-04-02 03:03:23
120.687641	30.759689	2015-04-02 03:03:32
120.687053	30.759669	2015-04-02 03:03:53
120.687065	30.759675	2015-04-02 03:04:13
120.686882	30.759654	2015-04-02 03:04:24
120.686208	30.759593	2015-04-02 03:04:29
120.685202	30.759447	2015-04-02 03:04:36
120.684088	30.759211	2015-04-02 03:04:45
120.683134	30.758955	2015-04-02 03:04:53
120.682118	30.758644	2015-04-02 03:05:01
120.681187	30.758328	2015-04-02 03:05:10
120.680440	30.758097	2015-04-02 03:05:18
120.679583	30.757806	2015-04-02 03:05:27
120.678699	30.757449	2015-04-02 03:05:35
120.678448	30.757348	2015-04-02 03:05:39
120.677445	30.756955	2015-04-02 03:05:45
120.676583	30.756626	2015-04-02 03:05:49
120.675982	30.756393	2015-04-02 03:05:55
120.674876	30.755951	2015-04-02 03:06:01
120.674074	30.755633	2015-04-02 03:06:05
120.673335	30.755361	2015-04-02 03:06:10
120.672449	30.755029	2015-04-02 03:06:19
120.671445	30.754678	2015-04-02 03:06:27
120.670803	30.754449	2015-04-02 03:06:36
120.669826	30.754096	2015-04-02 03:06:43
120.669315	30.753937	2015-04-02 03:06:52
120.668328	30.753574	2015-04-02 03:06:59
120.667361	30.753195	2015-04-02 03:07:07
120.666530	30.752877	2015-04-02 03:07:17
120.666216	30.752786	2015-04-02 03:07:37
120.666196	30.752777	2015-04-02 03:07:56
120.665712	30.752643	2015-04-02 03:08:05
120.665019	30.752380	2015-04-02 03:08:12
120.664507	30.752200	2015-04-02 03:08:12
120.663559	30.751875	2015-04-02 03:08:23
120.662727	30.751562	2015-04-02 03:08:31
120.662162	30.751326	2015-04-02 03:08:52
120.662105	30.751242	2015-04-02 03:09:12
120.661505	30.751009	2015-04-02 03:09:20
120.661009	30.750828	2015-04-02 03:09:21
120.660178	30.750513	2015-04-02 03:09:30
120.659352	30.750226	2015-04-02 03:09:33
120.658658	30.749956	2015-04-02 03:09:40
120.657587	30.749509	2015-04-02 03:09:51
120.657693	30.749080	2015-04-02 03:09:59
120.657815	30.748764	2015-04-02 03:10:02
120.658177	30.747897	2015-04-02 03:10:09
