121.453638	31.196872	2015-04-01 00:53:02
121.453940	31.196752	2015-04-01 00:53:28
121.454131	31.197062	2015-04-01 00:53:58
121.454073	31.197216	2015-04-01 00:54:25
121.454169	31.197023	2015-04-01 00:56:02
121.454117	31.197053	2015-04-01 00:56:34
121.454101	31.197134	2015-04-01 00:57:06
121.453855	31.197434	2015-04-01 00:57:33
121.453597	31.197822	2015-04-01 00:57:43
121.453495	31.198514	2015-04-01 00:58:04
121.454167	31.198994	2015-04-01 00:58:14
121.455452	31.199484	2015-04-01 00:58:24
121.456491	31.199925	2015-04-01 00:58:35
121.456926	31.200092	2015-04-01 00:58:53
121.456178	31.199843	2015-04-01 00:59:03
121.454597	31.199203	2015-04-01 00:59:34
121.454616	31.199183	2015-04-01 01:00:04
121.454418	31.199084	2015-04-01 01:00:25
121.453684	31.198764	2015-04-01 01:00:34
121.452916	31.198436	2015-04-01 01:00:45
121.451970	31.198096	2015-04-01 01:00:56
121.450858	31.197692	2015-04-01 01:01:05
121.450287	31.197405	2015-04-01 01:01:37
121.450218	31.197397	2015-04-01 01:01:58
121.449507	31.197144	2015-04-01 01:02:15
121.449024	31.197058	2015-04-01 01:02:38
121.447992	31.196634	2015-04-01 01:03:07
121.447859	31.196699	2015-04-01 01:03:18
121.447285	31.197509	2015-04-01 01:03:27
121.446621	31.198386	2015-04-01 01:03:40
121.446367	31.198687	2015-04-01 01:04:10
121.446276	31.198787	2015-04-01 01:04:21
121.446019	31.199534	2015-04-01 01:04:32
121.445943	31.200537	2015-04-01 01:04:53
121.444039	31.201010	2015-04-01 01:05:35
121.443259	31.200868	2015-04-01 01:05:41
121.442775	31.200740	2015-04-01 01:05:52
121.442355	31.200629	2015-04-01 01:05:58
121.441483	31.200319	2015-04-01 01:06:17
121.441259	31.200669	2015-04-01 01:06:27
121.440770	31.201630	2015-04-01 01:07:10
121.440825	31.201576	2015-04-01 01:07:32
121.440591	31.204672	2015-04-01 01:08:49
121.440640	31.202104	2015-04-01 01:07:44
121.440313	31.202561	2015-04-01 01:07:53
121.440099	31.202999	2015-04-01 01:08:04
121.440253	31.203715	2015-04-01 01:08:15
121.440561	31.204753	2015-04-01 01:09:28
121.440940	31.205198	2015-04-01 01:09:38
121.441478	31.205765	2015-04-01 01:09:50
121.441943	31.206592	2015-04-01 01:09:58
121.442489	31.207401	2015-04-01 01:10:10
121.443046	31.208123	2015-04-01 01:10:20
121.443714	31.209069	2015-04-01 01:10:30
121.443641	31.209659	2015-04-01 01:10:41
121.443398	31.210264	2015-04-01 01:10:50
121.442910	31.211022	2015-04-01 01:10:59
121.442663	31.211389	2015-04-01 01:11:30
121.442651	31.211477	2015-04-01 01:12:03
121.442607	31.211569	2015-04-01 01:12:34
121.442433	31.211863	2015-04-01 01:12:52
121.442277	31.212274	2015-04-01 01:13:10
121.442118	31.212633	2015-04-01 01:13:20
121.441961	31.213155	2015-04-01 01:13:31
121.441590	31.213862	2015-04-01 01:13:50
