121.409351	31.018309	2015-04-02 01:13:10
121.409272	31.018306	2015-04-02 01:13:31
121.409210	31.017950	2015-04-02 01:13:55
121.409963	31.018258	2015-04-02 01:14:13
121.410538	31.018365	2015-04-02 01:14:37
121.410590	31.018735	2015-04-02 01:14:58
121.409549	31.021699	2015-04-02 01:15:43
121.409300	31.022368	2015-04-02 01:15:49
121.408941	31.023303	2015-04-02 01:16:03
121.408641	31.024060	2015-04-02 01:16:14
121.408288	31.024944	2015-04-02 01:16:24
121.408036	31.025608	2015-04-02 01:16:28
121.407871	31.026042	2015-04-02 01:17:02
121.407854	31.026084	2015-04-02 01:17:33
121.407700	31.026294	2015-04-02 01:17:45
121.407068	31.026193	2015-04-02 01:17:56
121.405553	31.025738	2015-04-02 01:18:07
121.403888	31.025228	2015-04-02 01:18:16
121.402859	31.024908	2015-04-02 01:18:27
121.401316	31.024433	2015-04-02 01:18:38
121.400768	31.024273	2015-04-02 01:19:09
121.400752	31.024272	2015-04-02 01:19:34
121.399943	31.024016	2015-04-02 01:19:43
121.399039	31.023769	2015-04-02 01:19:55
121.398383	31.023599	2015-04-02 01:20:24
121.397531	31.023360	2015-04-02 01:20:36
121.396180	31.022953	2015-04-02 01:20:47
121.394459	31.022453	2015-04-02 01:20:55
121.392908	31.022007	2015-04-02 01:21:07
121.391427	31.021587	2015-04-02 01:21:18
121.389782	31.021120	2015-04-02 01:21:28
121.388320	31.020741	2015-04-02 01:21:38
121.387254	31.020523	2015-04-02 01:21:49
121.386973	31.021103	2015-04-02 01:21:59
121.386648	31.022070	2015-04-02 01:22:30
121.386643	31.022121	2015-04-02 01:23:01
121.386651	31.022122	2015-04-02 01:23:32
121.386655	31.022134	2015-04-02 01:24:01
121.386641	31.022133	2015-04-02 01:24:34
121.386639	31.022136	2015-04-02 01:25:03
121.386430	31.022622	2015-04-02 01:25:27
121.386403	31.022727	2015-04-02 01:25:35
121.385882	31.023984	2015-04-02 01:25:47
121.385515	31.024905	2015-04-02 01:25:55
121.385122	31.025252	2015-04-02 01:26:07
121.383960	31.024922	2015-04-02 01:26:18
121.382463	31.024466	2015-04-02 01:26:29
121.381445	31.024166	2015-04-02 01:26:39
121.379940	31.023837	2015-04-02 01:26:48
121.378900	31.023878	2015-04-02 01:27:00
121.377955	31.023720	2015-04-02 01:27:10
121.376585	31.023587	2015-04-02 01:27:21
121.375469	31.023239	2015-04-02 01:27:30
121.374987	31.023428	2015-04-02 01:27:41
