120.259322	31.906085	2015-04-01 00:21:26
120.258559	31.906071	2015-04-01 00:21:36
120.257496	31.905605	2015-04-01 00:21:46
120.255903	31.904830	2015-04-01 00:21:53
120.254488	31.904303	2015-04-01 00:22:06
120.253683	31.903985	2015-04-01 00:22:21
120.253131	31.903765	2015-04-01 00:22:31
120.252520	31.903618	2015-04-01 00:22:41
120.251585	31.903378	2015-04-01 00:22:51
120.250183	31.903291	2015-04-01 00:23:02
120.248937	31.903227	2015-04-01 00:23:12
120.247784	31.903171	2015-04-01 00:23:21
120.246161	31.903005	2015-04-01 00:23:33
120.244759	31.902731	2015-04-01 00:23:42
120.243637	31.902497	2015-04-01 00:23:54
120.242361	31.902234	2015-04-01 00:24:04
120.241950	31.902156	2015-04-01 00:24:33
120.241822	31.902125	2015-04-01 00:24:48
120.241080	31.901974	2015-04-01 00:25:01
120.240243	31.901800	2015-04-01 00:25:12
120.239204	31.901599	2015-04-01 00:25:20
120.238294	31.901429	2015-04-01 00:25:32
120.236749	31.901260	2015-04-01 00:25:42
120.235479	31.901089	2015-04-01 00:25:52
120.234052	31.900893	2015-04-01 00:26:02
120.232451	31.900725	2015-04-01 00:26:11
120.231423	31.900563	2015-04-01 00:26:23
120.229944	31.900345	2015-04-01 00:26:34
120.228225	31.900077	2015-04-01 00:26:43
120.226910	31.899794	2015-04-01 00:26:54
120.226169	31.899623	2015-04-01 00:27:15
120.225427	31.899391	2015-04-01 00:27:26
120.224299	31.899026	2015-04-01 00:27:36
120.222637	31.898485	2015-04-01 00:27:47
120.221136	31.898005	2015-04-01 00:27:57
120.219531	31.897662	2015-04-01 00:28:06
120.217817	31.897410	2015-04-01 00:28:13
120.216656	31.897220	2015-04-01 00:28:28
120.214295	31.896909	2015-04-01 00:28:38
120.212547	31.896685	2015-04-01 00:28:48
120.210881	31.896755	2015-04-01 00:28:58
120.209109	31.896925	2015-04-01 00:29:09
120.207741	31.897063	2015-04-01 00:29:19
120.206490	31.897177	2015-04-01 00:29:30
120.206361	31.897282	2015-04-01 00:30:00
120.206182	31.897280	2015-04-01 00:30:17
120.205514	31.897346	2015-04-01 00:30:30
120.204424	31.897432	2015-04-01 00:30:39
120.203772	31.897433	2015-04-01 00:30:51
120.203053	31.897495	2015-04-01 00:31:01
120.202139	31.897459	2015-04-01 00:31:13
120.201629	31.897417	2015-04-01 00:31:25
120.201074	31.897449	2015-04-01 00:31:34
120.200321	31.897511	2015-04-01 00:31:46
120.199546	31.897503	2015-04-01 00:31:55
120.198341	31.897447	2015-04-01 00:32:06
120.197789	31.897484	2015-04-01 00:32:17
120.197183	31.897675	2015-04-01 00:32:27
120.195959	31.897562	2015-04-01 00:32:40
120.188535	31.896892	2015-04-01 00:33:30
120.186970	31.896829	2015-04-01 00:33:39
120.185375	31.896796	2015-04-01 00:33:50
120.183371	31.896735	2015-04-01 00:34:00
120.181671	31.896732	2015-04-01 00:34:10
120.180455	31.896726	2015-04-01 00:34:27
120.180432	31.896763	2015-04-01 00:35:08
120.179336	31.896720	2015-04-01 00:35:18
120.177449	31.896592	2015-04-01 00:35:25
120.175611	31.896542	2015-04-01 00:35:38
120.173579	31.896569	2015-04-01 00:36:02
120.173230	31.896143	2015-04-01 00:36:12
120.173060	31.894999	2015-04-01 00:36:21
120.171469	31.893703	2015-04-01 00:36:31
120.169817	31.892741	2015-04-01 00:36:43
120.168358	31.891811	2015-04-01 00:36:53
120.167441	31.891264	2015-04-01 00:37:03
120.165922	31.890392	2015-04-01 00:37:10
120.164016	31.889287	2015-04-01 00:37:23
120.162589	31.888561	2015-04-01 00:37:33
120.160786	31.887856	2015-04-01 00:37:44
120.158958	31.887325	2015-04-01 00:37:53
120.156587	31.887188	2015-04-01 00:38:05
120.154324	31.887400	2015-04-01 00:38:15
120.150995	31.887336	2015-04-01 00:38:25
120.149665	31.887325	2015-04-01 00:38:35
120.148441	31.887521	2015-04-01 00:38:46
120.146838	31.887894	2015-04-01 00:38:55
120.144902	31.888077	2015-04-01 00:39:06
120.143155	31.888012	2015-04-01 00:39:16
120.140829	31.887906	2015-04-01 00:39:26
120.139043	31.887834	2015-04-01 00:39:35
120.137590	31.887660	2015-04-01 00:39:48
120.136176	31.887414	2015-04-01 00:39:58
120.135466	31.887536	2015-04-01 00:40:07
120.135408	31.887958	2015-04-01 00:40:22
120.135630	31.888641	2015-04-01 00:40:33

120.133023	31.886954	2015-04-01 07:54:49
120.131821	31.886715	2015-04-01 07:55:04
120.131200	31.886733	2015-04-01 07:55:33
120.130847	31.886893	2015-04-01 07:55:45
120.130593	31.887671	2015-04-01 07:55:56
120.130371	31.888425	2015-04-01 07:56:05
120.130140	31.889324	2015-04-01 07:56:37
120.129980	31.889280	2015-04-01 08:10:54
120.129999	31.889313	2015-04-01 08:11:07
120.130114	31.889869	2015-04-01 08:11:27
120.130799	31.890194	2015-04-01 08:11:37
120.131631	31.890589	2015-04-01 08:11:47
120.132508	31.891021	2015-04-01 08:12:00
120.133165	31.891316	2015-04-01 08:12:09
120.133851	31.891652	2015-04-01 08:12:20
120.134362	31.891446	2015-04-01 08:12:35
120.134683	31.890689	2015-04-01 08:12:51
120.135029	31.890175	2015-04-01 08:13:02
