120.270439	31.534777	2015-04-01 00:43:06
120.270469	31.534742	2015-04-01 00:43:26
120.270441	31.534717	2015-04-01 00:43:47
120.270275	31.534862	2015-04-01 00:43:59
120.270879	31.534962	2015-04-01 00:44:09
120.271351	31.534977	2015-04-01 00:44:18
120.272228	31.534999	2015-04-01 00:44:27
120.273353	31.534986	2015-04-01 00:44:33
120.274039	31.534989	2015-04-01 00:44:41
120.274745	31.535014	2015-04-01 00:44:51
120.276095	31.535111	2015-04-01 00:45:00
120.277137	31.535108	2015-04-01 00:45:09
120.277309	31.534471	2015-04-01 00:45:18
120.277433	31.533755	2015-04-01 00:45:26
120.277605	31.532655	2015-04-01 00:45:35
120.277699	31.531873	2015-04-01 00:45:43
120.277754	31.531342	2015-04-01 00:45:54
120.277799	31.530772	2015-04-01 00:46:03
120.278492	31.530645	2015-04-01 00:46:12
120.279478	31.530834	2015-04-01 00:46:21
120.280620	31.531010	2015-04-01 00:46:29
120.281867	31.531047	2015-04-01 00:46:40
120.281774	31.530417	2015-04-01 00:46:48
120.281592	31.529863	2015-04-01 00:46:53
120.281370	31.529122	2015-04-01 00:46:59
120.281241	31.528736	2015-04-01 00:47:04
120.280918	31.527815	2015-04-01 00:47:08
120.282180	31.518849	2015-04-01 00:48:10
120.282259	31.518574	2015-04-01 00:48:16
120.282467	31.517491	2015-04-01 00:48:34
120.282463	31.517465	2015-04-01 00:48:51
120.282573	31.516851	2015-04-01 00:49:00
120.282634	31.516258	2015-04-01 00:49:04
120.282672	31.515861	2015-04-01 00:49:11
120.282761	31.514843	2015-04-01 00:49:15
120.282837	31.514080	2015-04-01 00:49:19
120.282970	31.513288	2015-04-01 00:49:26
120.283134	31.512494	2015-04-01 00:49:30
120.283295	31.511683	2015-04-01 00:49:36
120.283481	31.510721	2015-04-01 00:49:42
120.283630	31.509968	2015-04-01 00:49:45
120.283827	31.508989	2015-04-01 00:49:55
120.283954	31.508327	2015-04-01 00:50:03
120.284047	31.507928	2015-04-01 00:50:08
120.284202	31.507298	2015-04-01 00:50:14
120.284339	31.506597	2015-04-01 00:50:18
120.284537	31.505570	2015-04-01 00:50:24
120.284669	31.504842	2015-04-01 00:50:33
120.284858	31.503991	2015-04-01 00:50:43
120.285033	31.503140	2015-04-01 00:50:50
120.285252	31.502158	2015-04-01 00:50:58
120.285362	31.501561	2015-04-01 00:51:02
120.285547	31.500656	2015-04-01 00:51:12
120.285676	31.499776	2015-04-01 00:51:21
120.285801	31.499049	2015-04-01 00:51:29
120.285895	31.498533	2015-04-01 00:51:49
120.285917	31.498503	2015-04-01 00:52:11
120.285975	31.498239	2015-04-01 00:52:19
120.286496	31.497696	2015-04-01 00:52:27
120.287162	31.497806	2015-04-01 00:52:33
120.287956	31.497929	2015-04-01 00:52:38
120.288940	31.498097	2015-04-01 00:52:43
120.290014	31.498280	2015-04-01 00:52:51
120.290652	31.498367	2015-04-01 00:53:10
120.291245	31.498527	2015-04-01 00:53:18
120.291732	31.498684	2015-04-01 00:53:24
120.292830	31.499010	2015-04-01 00:53:29
120.293564	31.499153	2015-04-01 00:53:33
120.294673	31.499367	2015-04-01 00:53:39
120.295530	31.499474	2015-04-01 00:53:48
120.296013	31.499599	2015-04-01 00:53:55
120.297330	31.499680	2015-04-01 00:54:03
120.297597	31.499032	2015-04-01 00:54:11
120.297782	31.498241	2015-04-01 00:54:15
120.297890	31.497778	2015-04-01 00:54:21
120.298199	31.496456	2015-04-01 00:54:27
120.298344	31.495767	2015-04-01 00:54:30
120.298551	31.494813	2015-04-01 00:54:37
120.298698	31.493935	2015-04-01 00:54:45
120.298905	31.492857	2015-04-01 00:55:05
120.298902	31.492859	2015-04-01 00:55:19
120.299062	31.492326	2015-04-01 00:55:25
