120.529561	31.314168	2015-03-31 17:08:06
120.529552	31.314177	2015-03-31 17:08:28
120.529532	31.314198	2015-03-31 17:08:40
120.529453	31.314714	2015-03-31 17:08:49
120.529351	31.315367	2015-03-31 17:08:54
120.529191	31.316460	2015-03-31 17:09:04
120.529169	31.316722	2015-03-31 17:09:20
120.529066	31.317403	2015-03-31 17:09:29
120.528972	31.318082	2015-03-31 17:09:33
120.528914	31.318859	2015-03-31 17:09:44
120.529443	31.319142	2015-03-31 17:09:49
120.530392	31.319256	2015-03-31 17:09:54
120.531293	31.319345	2015-03-31 17:09:57
120.532253	31.319428	2015-03-31 17:10:05
120.533061	31.319497	2015-03-31 17:10:08
120.533486	31.319539	2015-03-31 17:10:10
120.534378	31.319627	2015-03-31 17:10:13
120.535079	31.319690	2015-03-31 17:10:17
120.535773	31.319755	2015-03-31 17:10:20
120.536218	31.319795	2015-03-31 17:10:23
120.537250	31.319891	2015-03-31 17:10:28
120.538391	31.320011	2015-03-31 17:10:33
120.539403	31.320098	2015-03-31 17:10:39
120.540416	31.320215	2015-03-31 17:10:47
120.540725	31.320253	2015-03-31 17:11:06
120.540718	31.320264	2015-03-31 17:11:27
120.540708	31.320269	2015-03-31 17:11:48
120.540712	31.320266	2015-03-31 17:12:09
120.540718	31.320264	2015-03-31 17:12:22
120.541166	31.320525	2015-03-31 17:12:31
120.541276	31.321187	2015-03-31 17:12:38
120.541324	31.321718	2015-03-31 17:12:43
120.541342	31.322159	2015-03-31 17:12:48
120.541289	31.323302	2015-03-31 17:12:51
120.541289	31.323302	2015-03-31 17:12:55
120.541242	31.324183	2015-03-31 17:12:58
120.541197	31.324899	2015-03-31 17:13:00
120.541162	31.325449	2015-03-31 17:13:00
120.541129	31.326029	2015-03-31 17:13:07
120.541094	31.326646	2015-03-31 17:13:09
120.541056	31.327286	2015-03-31 17:13:13
120.541056	31.327286	2015-03-31 17:13:13
120.540960	31.328790	2015-03-31 17:13:20
