120.839159	31.064143	2015-03-31 23:09:30
120.839262	31.063919	2015-03-31 23:09:40
120.839252	31.063294	2015-03-31 23:09:49
120.839202	31.062380	2015-03-31 23:10:01
120.839021	31.061653	2015-03-31 23:10:11
120.838609	31.060718	2015-03-31 23:10:30
120.837793	31.060886	2015-03-31 23:10:40
120.836534	31.061173	2015-03-31 23:10:51
120.835763	31.061411	2015-03-31 23:11:17
120.835466	31.060948	2015-03-31 23:11:27
120.835318	31.060090	2015-03-31 23:11:36
120.835133	31.059008	2015-03-31 23:11:48
120.834907	31.057870	2015-03-31 23:11:59
120.834720	31.056882	2015-03-31 23:12:09
120.834542	31.055993	2015-03-31 23:12:18
120.834373	31.054784	2015-03-31 23:12:29
120.834413	31.053695	2015-03-31 23:12:39
120.834742	31.052610	2015-03-31 23:12:49
120.835503	31.051383	2015-03-31 23:13:01
120.836202	31.050681	2015-03-31 23:13:28
120.836708	31.050280	2015-03-31 23:13:38
120.837639	31.049628	2015-03-31 23:13:46
120.838633	31.048898	2015-03-31 23:13:59
120.839758	31.048079	2015-03-31 23:14:08
120.841013	31.047192	2015-03-31 23:14:16
120.842148	31.046649	2015-03-31 23:14:29
120.843600	31.046619	2015-03-31 23:14:38
120.845023	31.046595	2015-03-31 23:14:49
120.846152	31.046407	2015-03-31 23:15:03
120.845873	31.045461	2015-03-31 23:15:14
120.845364	31.044505	2015-03-31 23:15:22
120.844861	31.043505	2015-03-31 23:15:34
120.844386	31.042507	2015-03-31 23:15:45
120.844129	31.041887	2015-03-31 23:15:55
120.843739	31.041180	2015-03-31 23:16:05
120.843353	31.040408	2015-03-31 23:16:23
120.843065	31.039702	2015-03-31 23:16:43
120.843890	31.039611	2015-03-31 23:16:54
120.844952	31.039606	2015-03-31 23:17:04
120.846259	31.039591	2015-03-31 23:17:15
120.846245	31.038799	2015-03-31 23:17:26
120.846230	31.037625	2015-03-31 23:17:36
120.846256	31.036837	2015-03-31 23:18:08
120.846265	31.036709	2015-03-31 23:18:22
120.847064	31.036597	2015-03-31 23:18:36
120.848576	31.036658	2015-03-31 23:18:43
120.848978	31.036127	2015-03-31 23:18:56
120.849128	31.034911	2015-03-31 23:19:07
120.849458	31.034505	2015-03-31 23:19:16
