120.100107	30.958036	2015-04-01 00:49:29
120.100733	30.958085	2015-04-01 00:49:39
120.100884	30.957614	2015-04-01 00:49:48
120.100870	30.956998	2015-04-01 00:49:58
120.100782	30.956543	2015-04-01 00:50:01
120.100409	30.955875	2015-04-01 00:50:10
120.100039	30.955288	2015-04-01 00:50:22
120.099508	30.954510	2015-04-01 00:50:43
120.099476	30.954469	2015-04-01 00:51:00
120.099162	30.954080	2015-04-01 00:51:08
120.098736	30.953685	2015-04-01 00:51:17
120.097823	30.953024	2015-04-01 00:51:25
120.097264	30.952339	2015-04-01 00:51:33
120.096826	30.951572	2015-04-01 00:51:42
120.096516	30.950683	2015-04-01 00:51:48
120.096396	30.949979	2015-04-01 00:51:55
120.096510	30.949432	2015-04-01 00:52:00
120.096788	30.948406	2015-04-01 00:52:19
120.096905	30.948152	2015-04-01 00:52:31
120.097125	30.947607	2015-04-01 00:52:37
120.097405	30.946760	2015-04-01 00:52:45
120.097605	30.946162	2015-04-01 00:52:49
120.097791	30.945571	2015-04-01 00:52:55
120.097996	30.944856	2015-04-01 00:53:01
120.098163	30.944356	2015-04-01 00:53:05
120.098332	30.943815	2015-04-01 00:53:11
120.098606	30.942869	2015-04-01 00:53:16
120.098811	30.942046	2015-04-01 00:53:23
120.099007	30.941466	2015-04-01 00:53:43
120.099042	30.941429	2015-04-01 00:54:00
120.099384	30.941185	2015-04-01 00:54:08
120.100137	30.941082	2015-04-01 00:54:14
120.100927	30.940989	2015-04-01 00:54:21
120.101783	30.940884	2015-04-01 00:54:27
120.102513	30.940796	2015-04-01 00:54:31
120.103226	30.940706	2015-04-01 00:54:35
120.104084	30.940597	2015-04-01 00:54:44
120.105077	30.940493	2015-04-01 00:54:51
120.105955	30.940388	2015-04-01 00:54:57
120.106439	30.940431	2015-04-01 00:55:02
120.107566	30.940652	2015-04-01 00:55:06
120.108193	30.940866	2015-04-01 00:55:12
120.109045	30.941444	2015-04-01 00:55:17
120.109790	30.941912	2015-04-01 00:55:22
120.110477	30.942201	2015-04-01 00:55:26
120.111206	30.942407	2015-04-01 00:55:32
120.112685	30.942472	2015-04-01 00:55:35
120.113221	30.942473	2015-04-01 00:55:42
120.114146	30.942451	2015-04-01 00:55:48
120.115330	30.942370	2015-04-01 00:55:52
120.116460	30.942187	2015-04-01 00:55:57
120.117388	30.941910	2015-04-01 00:56:02
