121.597985	31.278775	2015-03-31 23:18:56
121.598015	31.278996	2015-03-31 23:19:07
121.598343	31.278986	2015-03-31 23:19:21
121.598307	31.278618	2015-03-31 23:19:29
121.598252	31.278243	2015-03-31 23:19:41
121.598133	31.278037	2015-03-31 23:19:55
121.597877	31.277972	2015-03-31 23:20:04
121.597478	31.277991	2015-03-31 23:20:25
121.597463	31.277884	2015-03-31 23:20:45
121.597300	31.277819	2015-03-31 23:21:03
121.597224	31.277440	2015-03-31 23:21:13
121.597229	31.276936	2015-03-31 23:21:20
121.597223	31.276081	2015-03-31 23:21:31
121.597281	31.275538	2015-03-31 23:21:42
121.597778	31.275529	2015-03-31 23:21:50
121.598192	31.275266	2015-03-31 23:21:59
121.598435	31.274629	2015-03-31 23:22:21
121.598512	31.274909	2015-03-31 23:22:41
121.598572	31.274898	2015-03-31 23:23:02
121.598540	31.274952	2015-03-31 23:23:22
121.598697	31.274858	2015-03-31 23:23:37
121.598924	31.274722	2015-03-31 23:23:46
121.599645	31.274135	2015-03-31 23:23:56
121.599955	31.273594	2015-03-31 23:24:05
121.599960	31.273247	2015-03-31 23:24:11
121.599962	31.272431	2015-03-31 23:24:16
121.599964	31.271657	2015-03-31 23:24:21
121.599966	31.270549	2015-03-31 23:24:27
121.599983	31.269365	2015-03-31 23:24:47
121.599979	31.269137	2015-03-31 23:24:57
121.599914	31.268402	2015-03-31 23:25:05
121.599821	31.267564	2015-03-31 23:25:14
121.599754	31.266777	2015-03-31 23:25:18
121.599659	31.266074	2015-03-31 23:25:23
121.599637	31.265912	2015-03-31 23:25:26
121.599567	31.265380	2015-03-31 23:25:30
121.599436	31.264421	2015-03-31 23:25:30
121.599390	31.264032	2015-03-31 23:25:36
121.599297	31.263280	2015-03-31 23:25:39
121.599236	31.262724	2015-03-31 23:25:43
121.599160	31.261999	2015-03-31 23:25:46
121.598969	31.261185	2015-03-31 23:25:51
121.598655	31.260410	2015-03-31 23:25:56
121.598337	31.259684	2015-03-31 23:26:01
121.597965	31.259043	2015-03-31 23:26:22
121.597984	31.259055	2015-03-31 23:26:41
121.597984	31.259049	2015-03-31 23:26:56
121.597705	31.258661	2015-03-31 23:27:04
121.597337	31.258218	2015-03-31 23:27:15
121.596863	31.257748	2015-03-31 23:27:23
121.596455	31.257375	2015-03-31 23:27:32
121.595816	31.256852	2015-03-31 23:27:41
121.595604	31.256651	2015-03-31 23:28:04
121.595587	31.256626	2015-03-31 23:28:23
121.595580	31.256608	2015-03-31 23:28:45
121.595585	31.256586	2015-03-31 23:29:04
121.595592	31.256566	2015-03-31 23:29:26
121.595614	31.256555	2015-03-31 23:29:47
121.595253	31.256344	2015-03-31 23:29:55
121.594542	31.255842	2015-03-31 23:30:02
121.593922	31.255421	2015-03-31 23:30:09
121.593001	31.254800	2015-03-31 23:30:17
121.592375	31.254454	2015-03-31 23:30:40
121.592335	31.254461	2015-03-31 23:31:00
121.592156	31.254358	2015-03-31 23:31:11
121.591685	31.254070	2015-03-31 23:31:20
121.591378	31.253884	2015-03-31 23:31:28
121.590343	31.253229	2015-03-31 23:31:39
121.589810	31.252884	2015-03-31 23:31:47
121.588983	31.252320	2015-03-31 23:32:07
121.588973	31.252304	2015-03-31 23:32:28
121.588921	31.252271	2015-03-31 23:32:39
121.588677	31.252104	2015-03-31 23:32:59
121.588667	31.252106	2015-03-31 23:33:19
121.588227	31.251814	2015-03-31 23:33:28
121.587532	31.251389	2015-03-31 23:33:36
121.586964	31.251064	2015-03-31 23:33:41
121.585847	31.250270	2015-03-31 23:33:51
121.585428	31.249954	2015-03-31 23:34:12
121.585423	31.249938	2015-03-31 23:34:32
121.584810	31.249443	2015-03-31 23:35:47
121.585462	31.249912	2015-03-31 23:35:14
121.585297	31.249837	2015-03-31 23:35:38
121.584008	31.248780	2015-03-31 23:35:55
121.583610	31.248514	2015-03-31 23:35:58
121.581299	31.247255	2015-03-31 23:37:04
121.582514	31.247987	2015-03-31 23:36:08
121.581609	31.247421	2015-03-31 23:36:17
121.581309	31.247248	2015-03-31 23:37:34
121.580748	31.246961	2015-03-31 23:37:45
121.580072	31.246551	2015-03-31 23:37:57
121.579682	31.246277	2015-03-31 23:38:14
121.579281	31.246043	2015-03-31 23:38:28
121.578832	31.245783	2015-03-31 23:38:48
121.578841	31.245772	2015-03-31 23:39:09
121.578878	31.245768	2015-03-31 23:39:29
121.578863	31.245783	2015-03-31 23:39:50
121.578803	31.245751	2015-03-31 23:40:10
121.578740	31.245713	2015-03-31 23:40:20
121.578199	31.245431	2015-03-31 23:40:29
121.577393	31.245008	2015-03-31 23:40:38
121.577063	31.244867	2015-03-31 23:40:47
121.576332	31.244546	2015-03-31 23:41:06
121.576050	31.244422	2015-03-31 23:41:27
121.575976	31.244417	2015-03-31 23:41:48
