121.301166	31.158926	2015-04-01 04:23:18
121.298406	31.158080	2015-04-01 04:23:30
121.295330	31.157149	2015-04-01 04:23:40
121.292478	31.156479	2015-04-01 04:23:50
121.289909	31.155890	2015-04-01 04:24:01
121.287315	31.155419	2015-04-01 04:24:11
121.282679	31.154546	2015-04-01 04:24:21
121.279594	31.153994	2015-04-01 04:24:32
121.277172	31.153586	2015-04-01 04:24:42
121.274895	31.153217	2015-04-01 04:24:52
121.272377	31.152788	2015-04-01 04:25:02
121.269472	31.152327	2015-04-01 04:25:12
121.267322	31.152003	2015-04-01 04:25:23
121.263396	31.151334	2015-04-01 04:25:34
121.260435	31.150864	2015-04-01 04:25:44
121.257960	31.150496	2015-04-01 04:25:54
121.255935	31.150170	2015-04-01 04:26:05
121.253235	31.149756	2015-04-01 04:26:14
121.249239	31.149214	2015-04-01 04:26:26
121.246490	31.149007	2015-04-01 04:26:36
121.243814	31.148974	2015-04-01 04:26:45
121.241468	31.148978	2015-04-01 04:26:57
121.239156	31.149015	2015-04-01 04:27:07
121.235946	31.149052	2015-04-01 04:27:15
121.233156	31.149050	2015-04-01 04:27:28
121.231129	31.149006	2015-04-01 04:27:38
121.228302	31.149035	2015-04-01 04:27:48
121.225253	31.149082	2015-04-01 04:27:57
121.222117	31.149092	2015-04-01 04:28:09
121.219623	31.149026	2015-04-01 04:28:18
121.216648	31.148924	2015-04-01 04:28:28
121.212909	31.148600	2015-04-01 04:28:39
121.210126	31.148187	2015-04-01 04:28:50
121.205696	31.147290	2015-04-01 04:28:59
121.202302	31.146394	2015-04-01 04:29:10
121.198458	31.145109	2015-04-01 04:29:21
121.195963	31.144141	2015-04-01 04:29:31
121.192879	31.142751	2015-04-01 04:29:41
121.190068	31.141343	2015-04-01 04:29:52
121.187951	31.140220	2015-04-01 04:30:02
121.186223	31.139347	2015-04-01 04:30:12
121.184201	31.138560	2015-04-01 04:30:21
121.182292	31.138063	2015-04-01 04:30:30
121.179303	31.137510	2015-04-01 04:30:43
121.176814	31.137383	2015-04-01 04:30:54
121.172588	31.137344	2015-04-01 04:31:02
121.169115	31.137378	2015-04-01 04:31:14
121.165864	31.137401	2015-04-01 04:31:25
121.162133	31.137368	2015-04-01 04:31:35
121.158989	31.137400	2015-04-01 04:31:44
121.154311	31.137451	2015-04-01 04:31:54
121.151288	31.137446	2015-04-01 04:32:06
121.148550	31.137475	2015-04-01 04:32:13
121.145610	31.137473	2015-04-01 04:32:24
121.142516	31.137481	2015-04-01 04:32:37
121.139324	31.137504	2015-04-01 04:32:47
121.136216	31.137529	2015-04-01 04:32:56
121.132203	31.137655	2015-04-01 04:33:05
121.129243	31.137748	2015-04-01 04:33:18
121.119200	31.137978	2015-04-01 04:34:05
121.118767	31.137014	2015-04-01 04:34:15
121.118825	31.136332	2015-04-01 04:34:19
121.119068	31.134487	2015-04-01 04:34:31
121.119530	31.133344	2015-04-01 04:35:17
121.119587	31.133293	2015-04-01 04:35:37
121.120369	31.133004	2015-04-01 04:35:49
121.121251	31.132263	2015-04-01 04:36:00
121.121213	31.131043	2015-04-01 04:36:10
121.121258	31.130427	2015-04-01 04:36:20
121.121681	31.129789	2015-04-01 04:36:29
121.122697	31.128667	2015-04-01 04:36:38
121.123489	31.127795	2015-04-01 04:36:51
121.124486	31.126763	2015-04-01 04:37:01
121.125332	31.125800	2015-04-01 04:37:11
121.126193	31.124785	2015-04-01 04:37:20
121.126981	31.123913	2015-04-01 04:37:31
121.128046	31.122777	2015-04-01 04:37:42
121.129005	31.121754	2015-04-01 04:37:53
121.129352	31.121374	2015-04-01 04:38:20
121.129671	31.121069	2015-04-01 04:38:43
121.130276	31.120583	2015-04-01 04:38:55
121.130500	31.119997	2015-04-01 04:39:04
121.130455	31.119623	2015-04-01 04:39:36
121.130464	31.119611	2015-04-01 04:40:06
121.130475	31.119201	2015-04-01 04:40:17
121.130441	31.118370	2015-04-01 04:40:26
121.130521	31.117575	2015-04-01 04:40:38
121.130600	31.116896	2015-04-01 04:40:48
121.130679	31.116167	2015-04-01 04:41:04
121.130435	31.115601	2015-04-01 04:41:14
121.129514	31.115640	2015-04-01 04:41:23
121.128346	31.115662	2015-04-01 04:41:35
121.127474	31.115458	2015-04-01 04:41:45
121.126513	31.115026	2015-04-01 04:42:00
121.126808	31.114396	2015-04-01 04:42:23
121.127054	31.113965	2015-04-01 04:42:55
121.127138	31.113776	2015-04-01 04:43:07
121.127514	31.113019	2015-04-01 04:43:18
121.128151	31.111776	2015-04-01 04:43:28
121.128534	31.110966	2015-04-01 04:43:38
121.128604	31.110707	2015-04-01 04:44:13

121.128609	31.110795	2015-04-01 05:55:24
121.128703	31.110808	2015-04-01 05:55:53
121.128377	31.111535	2015-04-01 05:56:03
121.127862	31.112589	2015-04-01 05:56:14
121.127569	31.113075	2015-04-01 05:56:24
121.127257	31.113704	2015-04-01 05:56:43
121.127019	31.114194	2015-04-01 05:56:54
121.126700	31.114837	2015-04-01 05:57:04
121.126707	31.115252	2015-04-01 05:57:14
121.127524	31.115481	2015-04-01 05:57:24
121.128949	31.115672	2015-04-01 05:57:34
121.130222	31.115619	2015-04-01 05:57:45
121.130748	31.115889	2015-04-01 05:57:56
121.130687	31.116540	2015-04-01 05:58:06
121.130628	31.117192	2015-04-01 05:58:16
121.130518	31.118711	2015-04-01 05:58:26
121.130538	31.119361	2015-04-01 05:58:35
121.130578	31.120168	2015-04-01 05:59:08
121.130513	31.120546	2015-04-01 05:59:29
121.130221	31.120764	2015-04-01 05:59:40
121.129624	31.121268	2015-04-01 05:59:51
121.128940	31.122009	2015-04-01 06:00:01
121.128164	31.122843	2015-04-01 06:00:11
121.127421	31.123630	2015-04-01 06:00:18
121.126194	31.125001	2015-04-01 06:00:29
121.125338	31.125935	2015-04-01 06:00:41
121.124697	31.126801	2015-04-01 06:00:52
121.123465	31.128105	2015-04-01 06:01:03
121.122589	31.129081	2015-04-01 06:01:13
121.122030	31.129739	2015-04-01 06:01:21
121.121396	31.130546	2015-04-01 06:01:34
121.121385	31.131554	2015-04-01 06:01:41
121.121398	31.132850	2015-04-01 06:01:55
121.120425	31.133222	2015-04-01 06:02:05
121.119872	31.133613	2015-04-01 06:02:15
121.119358	31.134393	2015-04-01 06:02:25
121.119900	31.135775	2015-04-01 06:02:35
121.122344	31.136669	2015-04-01 06:02:45
121.125404	31.137124	2015-04-01 06:02:56
121.128178	31.137272	2015-04-01 06:03:07
121.131449	31.137296	2015-04-01 06:03:15
121.135532	31.137429	2015-04-01 06:03:27
121.139244	31.137546	2015-04-01 06:03:38
121.141397	31.137496	2015-04-01 06:03:46
121.142809	31.137496	2015-04-01 06:03:57
121.144445	31.137456	2015-04-01 06:04:08
121.147417	31.137465	2015-04-01 06:04:17
121.149672	31.137459	2015-04-01 06:04:29
121.152050	31.137461	2015-04-01 06:04:40
121.154177	31.137430	2015-04-01 06:04:50
121.156391	31.137421	2015-04-01 06:04:58
121.158396	31.137395	2015-04-01 06:05:10
121.161605	31.137397	2015-04-01 06:05:21
121.163634	31.137383	2015-04-01 06:05:31
121.165536	31.137383	2015-04-01 06:05:41
121.167925	31.137388	2015-04-01 06:05:51
121.170611	31.137374	2015-04-01 06:06:01
121.172756	31.137345	2015-04-01 06:06:12
121.174779	31.137348	2015-04-01 06:06:21
121.177001	31.137367	2015-04-01 06:06:33
121.178554	31.137427	2015-04-01 06:06:42
121.180687	31.137672	2015-04-01 06:06:54
121.183065	31.138177	2015-04-01 06:07:04
121.185837	31.139076	2015-04-01 06:07:13
121.188890	31.140545	2015-04-01 06:07:23
121.191364	31.141858	2015-04-01 06:07:35
121.193484	31.142880	2015-04-01 06:07:45
121.195723	31.143899	2015-04-01 06:07:54
121.197940	31.144809	2015-04-01 06:08:04
121.199667	31.145439	2015-04-01 06:08:14
121.202256	31.146304	2015-04-01 06:08:27
121.211947	31.148439	2015-04-01 06:09:08
121.213949	31.148665	2015-04-01 06:09:17
121.216404	31.148885	2015-04-01 06:09:22
121.218859	31.148994	2015-04-01 06:09:35
121.221175	31.149026	2015-04-01 06:09:47
121.221712	31.149025	2015-04-01 06:09:48
121.224597	31.149021	2015-04-01 06:09:58
121.228482	31.149013	2015-04-01 06:10:08
121.230758	31.149014	2015-04-01 06:10:19
121.234074	31.148976	2015-04-01 06:10:30
121.235958	31.148975	2015-04-01 06:10:40
121.237943	31.148910	2015-04-01 06:10:50
121.240060	31.148883	2015-04-01 06:11:00
121.242135	31.148853	2015-04-01 06:11:11
121.245701	31.148909	2015-04-01 06:11:18
121.248001	31.148992	2015-04-01 06:11:32
121.250848	31.149256	2015-04-01 06:11:40
121.253344	31.149581	2015-04-01 06:11:51
121.256108	31.150034	2015-04-01 06:12:03
121.258090	31.150371	2015-04-01 06:12:10
121.259797	31.150695	2015-04-01 06:12:23
121.262744	31.151202	2015-04-01 06:12:34
121.264809	31.151563	2015-04-01 06:12:44
121.266668	31.151899	2015-04-01 06:12:54
121.268828	31.152235	2015-04-01 06:13:05
121.271058	31.152634	2015-04-01 06:13:13
121.273292	31.153014	2015-04-01 06:13:25
121.275326	31.153351	2015-04-01 06:13:35
121.277644	31.153712	2015-04-01 06:13:46
121.280001	31.154091	2015-04-01 06:13:55
121.283420	31.154624	2015-04-01 06:14:03
121.287207	31.155267	2015-04-01 06:14:17
121.290743	31.155937	2015-04-01 06:14:27
121.293410	31.156543	2015-04-01 06:14:37
121.296245	31.157272	2015-04-01 06:14:46
121.298576	31.157974	2015-04-01 06:14:58
121.300525	31.158590	2015-04-01 06:15:07
121.302452	31.159209	2015-04-01 06:15:18
121.304327	31.159806	2015-04-01 06:15:29
121.305975	31.160318	2015-04-01 06:15:34
121.307589	31.160829	2015-04-01 06:15:48
121.307911	31.160948	2015-04-01 06:16:20
121.308061	31.160989	2015-04-01 06:16:51
121.308261	31.161001	2015-04-01 06:17:22
121.308358	31.161042	2015-04-01 06:17:53
121.308480	31.161115	2015-04-01 06:18:24
121.308566	31.161172	2015-04-01 06:18:55
121.308745	31.161257	2015-04-01 06:19:26
121.308901	31.161261	2015-04-01 06:19:56
121.308904	31.161330	2015-04-01 06:20:27
121.308892	31.161457	2015-04-01 06:20:41
121.310405	31.161994	2015-04-01 06:20:53
121.311432	31.162091	2015-04-01 06:21:23
121.311453	31.162062	2015-04-01 06:21:43
121.312857	31.162572	2015-04-01 06:21:53
121.314363	31.163053	2015-04-01 06:22:02
121.316538	31.163871	2015-04-01 06:22:13
121.318443	31.164574	2015-04-01 06:22:23
121.320367	31.165332	2015-04-01 06:22:34
121.322651	31.166186	2015-04-01 06:22:42
121.325196	31.167158	2015-04-01 06:22:54
121.326278	31.167167	2015-04-01 06:23:05
121.326907	31.165797	2015-04-01 06:23:13
121.327301	31.164939	2015-04-01 06:23:36
121.327582	31.164466	2015-04-01 06:23:47
121.328524	31.164559	2015-04-01 06:23:57
121.330231	31.165259	2015-04-01 06:24:07
121.331862	31.166021	2015-04-01 06:24:15
121.332736	31.166456	2015-04-01 06:24:27
121.333354	31.166745	2015-04-01 06:24:38
121.334168	31.167106	2015-04-01 06:24:51
121.334747	31.167370	2015-04-01 06:25:02
121.335625	31.167759	2015-04-01 06:25:12
121.336122	31.167992	2015-04-01 06:25:22
121.337104	31.168400	2015-04-01 06:25:35
121.337679	31.167757	2015-04-01 06:25:42
121.338328	31.166798	2015-04-01 06:25:52
121.339127	31.165432	2015-04-01 06:26:05
121.340006	31.163942	2015-04-01 06:26:14
121.340126	31.163842	2015-04-01 06:26:47
121.340681	31.163517	2015-04-01 06:26:57
121.342145	31.164083	2015-04-01 06:27:08
121.343073	31.164494	2015-04-01 06:27:17
121.344932	31.165315	2015-04-01 06:27:29
121.345572	31.165610	2015-04-01 06:27:39
121.346754	31.166155	2015-04-01 06:27:58
121.347467	31.166459	2015-04-01 06:28:10
121.348437	31.166871	2015-04-01 06:28:17
121.349330	31.167296	2015-04-01 06:28:30
121.350449	31.167784	2015-04-01 06:28:41
121.350810	31.167926	2015-04-01 06:28:51
121.351563	31.168246	2015-04-01 06:29:03
121.352650	31.168722	2015-04-01 06:29:15
121.353692	31.169165	2015-04-01 06:29:25
121.354793	31.169637	2015-04-01 06:29:34
121.356221	31.170262	2015-04-01 06:29:46
121.356636	31.170396	2015-04-01 06:30:16
121.356636	31.170360	2015-04-01 06:30:47
121.356648	31.170385	2015-04-01 06:31:19
121.356907	31.170470	2015-04-01 06:31:38
121.357318	31.170641	2015-04-01 06:31:49
121.357957	31.170897	2015-04-01 06:31:59
121.359011	31.171356	2015-04-01 06:32:10
121.360070	31.171747	2015-04-01 06:32:20
121.360931	31.172083	2015-04-01 06:32:49
121.361005	31.172193	2015-04-01 06:33:05
121.360720	31.172958	2015-04-01 06:33:15
121.360285	31.173976	2015-04-01 06:33:29
121.359996	31.174791	2015-04-01 06:33:39
121.359698	31.175582	2015-04-01 06:33:52
121.359433	31.176531	2015-04-01 06:34:12
121.359265	31.177158	2015-04-01 06:34:23
121.359284	31.178022	2015-04-01 06:34:35
121.359993	31.178204	2015-04-01 06:34:44
121.361431	31.178481	2015-04-01 06:34:56
121.362207	31.178608	2015-04-01 06:35:06
121.363201	31.178661	2015-04-01 06:35:24
121.363415	31.179022	2015-04-01 06:35:36
121.362709	31.180657	2015-04-01 06:35:45
121.362244	31.181229	2015-04-01 06:35:58
121.361441	31.180997	2015-04-01 06:36:09
121.360929	31.180793	2015-04-01 06:36:18
121.360607	31.180642	2015-04-01 06:36:29
121.360513	31.180501	2015-04-01 06:36:39
121.360522	31.180436	2015-04-01 06:36:40
121.360643	31.180294	2015-04-01 06:40:28
121.360558	31.180466	2015-04-01 06:40:51
121.360558	31.180466	2015-04-01 06:40:51
121.360619	31.180575	2015-04-01 06:41:10
121.361208	31.180723	2015-04-01 06:41:21
121.362238	31.181080	2015-04-01 06:41:31
121.362863	31.180529	2015-04-01 06:41:38
121.363262	31.179707	2015-04-01 06:41:52
121.361194	31.178131	2015-04-01 06:42:52
121.360904	31.177337	2015-04-01 06:43:12
