121.363250	31.205908	2015-04-02 07:13:34
121.362804	31.206521	2015-04-02 07:13:42
121.362364	31.207077	2015-04-02 07:13:50
121.361763	31.207634	2015-04-02 07:14:00
121.361411	31.207776	2015-04-02 07:14:21
121.360959	31.208035	2015-04-02 07:14:32
121.360981	31.208479	2015-04-02 07:14:40
121.361036	31.209194	2015-04-02 07:14:50
121.360993	31.209595	2015-04-02 07:15:00
121.361014	31.210076	2015-04-02 07:15:20
121.361049	31.210084	2015-04-02 07:15:34
121.361055	31.210412	2015-04-02 07:15:43
121.360957	31.210791	2015-04-02 07:15:54
121.360750	31.211533	2015-04-02 07:16:03
121.360478	31.212374	2015-04-02 07:16:24
121.360503	31.212414	2015-04-02 07:16:44
121.360411	31.212684	2015-04-02 07:16:52
121.360391	31.212756	2015-04-02 07:17:03
121.359952	31.214384	2015-04-02 07:17:11
121.359849	31.215085	2015-04-02 07:17:21
121.359828	31.215310	2015-04-02 07:17:32
121.359440	31.215680	2015-04-02 07:17:46
121.359257	31.215797	2015-04-02 07:18:15
121.359102	31.215973	2015-04-02 07:24:35
121.359018	31.215914	2015-04-02 07:24:43
121.359606	31.215741	2015-04-02 07:24:56
121.359704	31.215088	2015-04-02 07:25:04
121.359777	31.214372	2015-04-02 07:25:12
121.359923	31.213810	2015-04-02 07:25:20
121.360132	31.213144	2015-04-02 07:25:30
121.360164	31.212960	2015-04-02 07:25:49
121.360251	31.212684	2015-04-02 07:25:58
121.360542	31.211840	2015-04-02 07:26:07
121.360729	31.211170	2015-04-02 07:26:15
121.360909	31.210498	2015-04-02 07:26:24
121.360914	31.209822	2015-04-02 07:26:33
121.360929	31.209066	2015-04-02 07:26:37
121.360897	31.208258	2015-04-02 07:26:52
121.361241	31.207915	2015-04-02 07:27:02
121.361676	31.207776	2015-04-02 07:27:09
121.362321	31.207257	2015-04-02 07:27:19
121.362749	31.206675	2015-04-02 07:27:27
121.363246	31.205986	2015-04-02 07:27:37
121.363763	31.205470	2015-04-02 07:27:48
121.364058	31.205444	2015-04-02 07:28:02
121.364136	31.205505	2015-04-02 07:28:21
121.364349	31.205661	2015-04-02 07:28:41
121.364340	31.205733	2015-04-02 07:29:02
121.364295	31.205690	2015-04-02 07:29:21
