121.444039	30.903779	2015-04-01 09:11:32
121.444006	30.903712	2015-04-01 09:12:01
121.443992	30.903687	2015-04-01 09:12:34
121.444014	30.903743	2015-04-01 09:13:02
121.444024	30.903745	2015-04-01 09:13:36
121.444013	30.903739	2015-04-01 09:14:07
121.444007	30.903730	2015-04-01 09:14:37
121.443999	30.903754	2015-04-01 09:15:08
121.444017	30.903791	2015-04-01 09:15:38
121.444017	30.903813	2015-04-01 09:16:07
121.443987	30.903739	2015-04-01 09:16:40
121.443871	30.903607	2015-04-01 09:17:12
121.443853	30.903808	2015-04-01 09:17:37
121.443230	30.903846	2015-04-01 09:17:58
121.442988	30.903813	2015-04-01 09:18:22
121.442240	30.903678	2015-04-01 09:18:33
121.441042	30.903412	2015-04-01 09:18:43
121.439785	30.903088	2015-04-01 09:18:53
121.439349	30.903010	2015-04-01 09:19:24
121.439405	30.902307	2015-04-01 09:19:35
121.440193	30.900655	2015-04-01 09:19:45
121.441085	30.898836	2015-04-01 09:19:55
121.441962	30.897072	2015-04-01 09:20:04
121.442553	30.895665	2015-04-01 09:20:25
121.441627	30.895444	2015-04-01 09:20:35
121.440678	30.895232	2015-04-01 09:20:46
121.439510	30.895004	2015-04-01 09:20:53
121.439108	30.895623	2015-04-01 09:21:15
121.438939	30.896125	2015-04-01 09:21:24
121.438537	30.896691	2015-04-01 09:21:48
121.437722	30.896394	2015-04-01 09:22:09
121.437305	30.896289	2015-04-01 09:22:38
121.437276	30.896322	2015-04-01 09:23:09
121.437196	30.896319	2015-04-01 09:23:41

121.437227	30.896344	2015-04-02 03:02:20
121.437230	30.896330	2015-04-02 03:02:51
121.437230	30.896357	2015-04-02 03:03:23
121.437242	30.896374	2015-04-02 03:03:51
121.437354	30.896446	2015-04-02 03:04:25
121.437328	30.896394	2015-04-02 03:04:52
121.437540	30.896415	2015-04-02 03:05:15
121.438222	30.896610	2015-04-02 03:05:46
121.438717	30.896680	2015-04-02 03:06:10
121.438985	30.896030	2015-04-02 03:06:33
121.439184	30.895487	2015-04-02 03:06:43
121.439428	30.895021	2015-04-02 03:07:04
121.440148	30.895154	2015-04-02 03:07:13
121.440916	30.895312	2015-04-02 03:07:24
121.441838	30.895516	2015-04-02 03:07:33
121.442510	30.895655	2015-04-02 03:08:05
121.442625	30.895761	2015-04-02 03:08:19
121.442366	30.896396	2015-04-02 03:08:27
121.441934	30.897329	2015-04-02 03:08:40
121.441392	30.898443	2015-04-02 03:08:49
121.440824	30.899651	2015-04-02 03:08:58
121.440246	30.900868	2015-04-02 03:09:11
121.439688	30.902020	2015-04-02 03:09:21
121.439407	30.902883	2015-04-02 03:09:34
121.440135	30.903089	2015-04-02 03:09:45
121.441079	30.903290	2015-04-02 03:09:55
121.441823	30.903440	2015-04-02 03:10:04
121.443063	30.903708	2015-04-02 03:10:14
121.444129	30.903947	2015-04-02 03:10:26
121.445183	30.904170	2015-04-02 03:10:36
121.446145	30.904375	2015-04-02 03:10:46
121.446245	30.904335	2015-04-02 03:12:08
121.446419	30.904441	2015-04-02 03:12:39
121.446463	30.904552	2015-04-02 03:13:09
121.446305	30.904424	2015-04-02 03:13:27
121.445338	30.904482	2015-04-02 03:13:45
121.445131	30.904916	2015-04-02 03:13:55
121.445045	30.905453	2015-04-02 03:14:25
121.445071	30.905492	2015-04-02 03:27:51
121.444934	30.905344	2015-04-02 03:28:19
121.444799	30.905621	2015-04-02 03:28:29
121.444500	30.906341	2015-04-02 03:28:51
121.444285	30.906730	2015-04-02 03:29:02
