121.525137	31.210190	2015-04-01 00:46:42
121.525190	31.210136	2015-04-01 00:47:03
121.525188	31.210162	2015-04-01 00:47:26
121.525148	31.210150	2015-04-01 00:47:40
121.525017	31.210139	2015-04-01 00:48:03
121.525000	31.210092	2015-04-01 00:48:23
121.524967	31.210057	2015-04-01 00:48:44
121.524882	31.210062	2015-04-01 00:48:54
121.524476	31.210068	2015-04-01 00:49:05
121.524165	31.210039	2015-04-01 00:49:25
121.524045	31.210037	2015-04-01 00:49:46
121.523845	31.210077	2015-04-01 00:50:05
121.523773	31.210174	2015-04-01 00:50:27
121.523549	31.210214	2015-04-01 00:50:48
121.523192	31.210277	2015-04-01 00:51:08
121.522859	31.210213	2015-04-01 00:51:23
121.522564	31.210138	2015-04-01 00:51:41
121.522571	31.210122	2015-04-01 00:51:57
121.521995	31.210117	2015-04-01 00:52:07
121.521686	31.210312	2015-04-01 00:52:13
121.521936	31.211085	2015-04-01 00:52:22
121.522208	31.211716	2015-04-01 00:52:34
121.522472	31.212296	2015-04-01 00:52:46
121.522918	31.212842	2015-04-01 00:53:06
121.523029	31.212923	2015-04-01 00:53:17
121.523264	31.213413	2015-04-01 00:53:24
121.523564	31.213987	2015-04-01 00:53:46
121.523753	31.213806	2015-04-01 00:54:06
121.523788	31.213830	2015-04-01 00:54:17
121.524012	31.214209	2015-04-01 00:54:25
121.524306	31.214776	2015-04-01 00:54:35
121.524587	31.215690	2015-04-01 00:54:56
121.525009	31.215711	2015-04-01 00:55:37
121.525232	31.215643	2015-04-01 00:55:58
121.525207	31.215624	2015-04-01 00:56:19
121.525099	31.215615	2015-04-01 00:56:37
121.524838	31.215796	2015-04-01 00:56:57
121.524945	31.216031	2015-04-01 00:57:05
121.525035	31.217035	2015-04-01 00:57:14
121.525104	31.218073	2015-04-01 00:57:20
121.525182	31.218571	2015-04-01 00:57:26
121.525201	31.219427	2015-04-01 00:57:32
121.525096	31.220266	2015-04-01 00:57:37
121.524943	31.221009	2015-04-01 00:57:48
121.524848	31.221315	2015-04-01 00:57:58
121.524631	31.222063	2015-04-01 00:58:07
121.524376	31.222763	2015-04-01 00:58:18
121.524197	31.223156	2015-04-01 00:58:24
121.523897	31.223779	2015-04-01 00:58:33
121.523467	31.224821	2015-04-01 00:58:42
121.523311	31.225644	2015-04-01 00:58:51
121.522995	31.226234	2015-04-01 00:59:01
121.522697	31.226824	2015-04-01 00:59:12
121.522636	31.226899	2015-04-01 00:59:26
121.522491	31.227247	2015-04-01 00:59:37
121.522157	31.227925	2015-04-01 00:59:47
121.521517	31.227681	2015-04-01 00:59:55
121.520675	31.227352	2015-04-01 01:00:16
121.520417	31.227341	2015-04-01 01:00:27
121.519577	31.227216	2015-04-01 01:00:37
121.519248	31.227571	2015-04-01 01:00:47
121.519087	31.227909	2015-04-01 01:01:03
121.519033	31.228066	2015-04-01 01:01:24
121.518877	31.228250	2015-04-01 01:01:33
121.518821	31.228916	2015-04-01 01:01:55
121.518822	31.229004	2015-04-01 01:02:16
121.518816	31.228973	2015-04-01 01:02:36
121.518889	31.229004	2015-04-01 01:02:57
121.518938	31.228929	2015-04-01 01:03:13
121.518975	31.228778	2015-04-01 01:03:25
121.519149	31.228192	2015-04-01 01:03:32
121.519423	31.226967	2015-04-01 01:03:44
121.518537	31.226705	2015-04-01 01:03:52
121.517543	31.226501	2015-04-01 01:04:00
121.516568	31.226235	2015-04-01 01:04:08
121.515861	31.226152	2015-04-01 01:04:17
121.515412	31.226811	2015-04-01 01:04:25
121.515061	31.227494	2015-04-01 01:04:35
121.514578	31.228163	2015-04-01 01:05:49
121.514518	31.228573	2015-04-01 01:06:00
121.514043	31.228802	2015-04-01 01:06:20
121.513601	31.228596	2015-04-01 01:06:46
121.513837	31.228646	2015-04-01 01:07:08
121.514040	31.228769	2015-04-01 01:07:28
121.513732	31.228641	2015-04-01 01:07:49
121.513896	31.228743	2015-04-01 01:08:10
121.513963	31.228807	2015-04-01 01:08:26
121.513727	31.229113	2015-04-01 01:08:37
121.513574	31.229479	2015-04-01 01:08:45
121.513355	31.230195	2015-04-01 01:08:53
121.513449	31.230695	2015-04-01 01:09:02
121.513195	31.231158	2015-04-01 01:09:23

121.513826	31.230400	2015-04-01 02:51:07
121.513487	31.229795	2015-04-01 02:51:26
121.513597	31.229992	2015-04-01 02:51:46
121.513551	31.229924	2015-04-01 02:52:09
121.513481	31.229854	2015-04-01 02:52:28
121.513677	31.229708	2015-04-01 02:52:37
121.514410	31.230031	2015-04-01 02:52:44
121.515340	31.230398	2015-04-01 02:52:50
121.516133	31.230662	2015-04-01 02:52:55
121.517121	31.230899	2015-04-01 02:53:04
121.517612	31.231285	2015-04-01 02:53:23
121.517763	31.231092	2015-04-01 02:53:35
121.517936	31.230802	2015-04-01 02:53:44
121.518264	31.229685	2015-04-01 02:53:52
121.518439	31.228987	2015-04-01 02:54:04
121.518948	31.229080	2015-04-01 02:54:17
121.519344	31.229195	2015-04-01 02:54:27
121.520004	31.228944	2015-04-01 02:54:35
121.520716	31.229057	2015-04-01 02:54:47
121.521086	31.229204	2015-04-01 02:54:58
121.521510	31.229185	2015-04-01 02:55:09
121.521696	31.228880	2015-04-01 02:55:20
121.521897	31.228508	2015-04-01 02:55:34
121.521887	31.228433	2015-04-01 02:56:02
121.521919	31.228450	2015-04-01 02:56:21
121.521876	31.228403	2015-04-01 02:56:42
121.522129	31.227959	2015-04-01 02:56:51
121.522400	31.227443	2015-04-01 02:56:58
121.522766	31.226616	2015-04-01 02:57:07
121.523152	31.225673	2015-04-01 02:57:17
121.523277	31.224925	2015-04-01 02:57:26
121.523448	31.224607	2015-04-01 02:57:29
121.524025	31.223353	2015-04-01 02:57:38
121.524213	31.223092	2015-04-01 02:57:59
121.524194	31.223082	2015-04-01 02:58:21
121.524169	31.223046	2015-04-01 02:58:41
121.524204	31.223056	2015-04-01 02:59:01
121.524267	31.223072	2015-04-01 02:59:20
121.524476	31.222647	2015-04-01 02:59:25
121.524726	31.221895	2015-04-01 02:59:34
121.524852	31.221245	2015-04-01 02:59:38
121.524973	31.220545	2015-04-01 02:59:42
121.525010	31.219922	2015-04-01 02:59:45
121.525029	31.219295	2015-04-01 02:59:47
121.525011	31.218712	2015-04-01 02:59:51
121.524925	31.217844	2015-04-01 02:59:56
121.524869	31.217497	2015-04-01 02:59:59
121.524720	31.216815	2015-04-01 03:00:03
121.524618	31.216480	2015-04-01 03:00:06
121.524449	31.215930	2015-04-01 03:00:09
121.524201	31.215215	2015-04-01 03:00:13
121.523623	31.214056	2015-04-01 03:00:35
121.523633	31.214076	2015-04-01 03:00:54
121.523595	31.214096	2015-04-01 03:01:16
121.523613	31.214118	2015-04-01 03:01:36
121.523477	31.213839	2015-04-01 03:01:44
121.523119	31.213144	2015-04-01 03:01:49
121.522859	31.212648	2015-04-01 03:01:53
121.522424	31.211845	2015-04-01 03:01:59
121.521917	31.210957	2015-04-01 03:02:07
121.521677	31.210501	2015-04-01 03:02:29
121.521682	31.210526	2015-04-01 03:02:50
121.521697	31.210551	2015-04-01 03:03:10
121.521712	31.210549	2015-04-01 03:03:31
121.521713	31.210542	2015-04-01 03:03:48
121.521686	31.210535	2015-04-01 03:04:13
121.521647	31.210471	2015-04-01 03:04:27
121.521391	31.209930	2015-04-01 03:04:35
121.521090	31.209350	2015-04-01 03:04:40
121.520712	31.208647	2015-04-01 03:04:46
121.520280	31.207870	2015-04-01 03:04:46
121.519880	31.207154	2015-04-01 03:04:55
121.519512	31.206481	2015-04-01 03:05:01
121.519049	31.205598	2015-04-01 03:05:01
121.518643	31.204822	2015-04-01 03:05:11
121.518307	31.204218	2015-04-01 03:05:17
121.517862	31.203394	2015-04-01 03:05:37
121.517847	31.203355	2015-04-01 03:05:56
121.517624	31.202919	2015-04-01 03:06:04
121.518018	31.202255	2015-04-01 03:06:19
121.519142	31.202137	2015-04-01 03:06:25
121.519967	31.201902	2015-04-01 03:06:31
121.520896	31.201639	2015-04-01 03:06:39
121.521966	31.201434	2015-04-01 03:06:46
121.522737	31.200959	2015-04-01 03:06:56
121.522884	31.200450	2015-04-01 03:07:04
121.523065	31.199289	2015-04-01 03:07:12
121.522913	31.198766	2015-04-01 03:07:17
121.522724	31.198248	2015-04-01 03:07:22
121.522488	31.197671	2015-04-01 03:07:28
121.522008	31.196471	2015-04-01 03:07:33
121.521786	31.195910	2015-04-01 03:07:35
121.521503	31.195216	2015-04-01 03:07:43
121.521175	31.194414	2015-04-01 03:07:47
121.520975	31.193834	2015-04-01 03:07:52
121.520654	31.193032	2015-04-01 03:07:57
121.520452	31.192533	2015-04-01 03:08:01
121.520167	31.191834	2015-04-01 03:08:04
121.519933	31.191281	2015-04-01 03:08:06
121.519933	31.191281	2015-04-01 03:08:06
121.519439	31.190123	2015-04-01 03:08:12
121.519283	31.189742	2015-04-01 03:08:16
121.518983	31.188998	2015-04-01 03:08:19
121.518842	31.188629	2015-04-01 03:08:22
121.518468	31.187653	2015-04-01 03:08:27
121.518172	31.186874	2015-04-01 03:08:33
121.517894	31.186167	2015-04-01 03:08:38
121.517578	31.185388	2015-04-01 03:08:42
121.517252	31.184580	2015-04-01 03:08:47
121.517015	31.183978	2015-04-01 03:08:54
121.516748	31.183286	2015-04-01 03:08:58
121.516430	31.182492	2015-04-01 03:09:03
121.516160	31.181803	2015-04-01 03:09:09
121.515859	31.181015	2015-04-01 03:09:14
121.515859	31.181015	2015-04-01 03:09:18
121.515344	31.179712	2015-04-01 03:09:24
121.515143	31.179206	2015-04-01 03:09:30
121.514951	31.178713	2015-04-01 03:09:35
121.514581	31.177708	2015-04-01 03:09:39
121.514360	31.176719	2015-04-01 03:09:49
121.514360	31.176655	2015-04-01 03:10:10
121.514365	31.176672	2015-04-01 03:10:32
121.514372	31.176670	2015-04-01 03:10:50
121.514356	31.176676	2015-04-01 03:11:12
121.514332	31.176699	2015-04-01 03:11:33
121.514337	31.176567	2015-04-01 03:11:42
121.514308	31.175929	2015-04-01 03:11:52
121.514311	31.175459	2015-04-01 03:11:57
121.514405	31.174311	2015-04-01 03:12:01
121.514530	31.173670	2015-04-01 03:12:04
121.514864	31.172557	2015-04-01 03:12:13
121.514921	31.172385	2015-04-01 03:12:16
121.515159	31.171707	2015-04-01 03:12:17
121.515398	31.171004	2015-04-01 03:12:21
121.515398	31.171004	2015-04-01 03:12:25
121.515398	31.171004	2015-04-01 03:12:28
121.515948	31.169402	2015-04-01 03:12:31
121.516244	31.168576	2015-04-01 03:12:36
121.516513	31.167828	2015-04-01 03:12:41
121.516817	31.166901	2015-04-01 03:12:50
121.516967	31.166495	2015-04-01 03:13:10
121.517056	31.166511	2015-04-01 03:13:30
121.517102	31.166124	2015-04-01 03:13:42
121.516673	31.166005	2015-04-01 03:13:50
121.515626	31.165851	2015-04-01 03:13:57
121.514694	31.165723	2015-04-01 03:14:19
121.514625	31.165684	2015-04-01 03:14:37
121.513858	31.165569	2015-04-01 03:14:48
121.513307	31.165510	2015-04-01 03:14:56
121.512389	31.165405	2015-04-01 03:15:04
121.511598	31.165330	2015-04-01 03:15:26
121.511549	31.165325	2015-04-01 03:15:36
121.510969	31.165244	2015-04-01 03:15:43
121.510004	31.165125	2015-04-01 03:15:51
121.509398	31.165033	2015-04-01 03:16:12
121.509384	31.165049	2015-04-01 03:16:34
121.509372	31.165046	2015-04-01 03:16:49
121.509167	31.164742	2015-04-01 03:17:00
121.509447	31.164193	2015-04-01 03:17:08
121.509954	31.163325	2015-04-01 03:17:16
121.510157	31.162951	2015-04-01 03:17:36
121.510057	31.162766	2015-04-01 03:17:47
121.509723	31.162676	2015-04-01 03:18:04
121.509715	31.162673	2015-04-01 03:18:28
121.509732	31.162658	2015-04-01 03:18:50
121.509744	31.162660	2015-04-01 03:19:09
121.509754	31.162679	2015-04-01 03:19:31
121.509737	31.162673	2015-04-01 03:19:52
121.509691	31.162679	2015-04-01 03:20:12
121.509648	31.162691	2015-04-01 03:20:32
121.509699	31.162659	2015-04-01 03:20:53
121.509741	31.162634	2015-04-01 03:21:14
121.509755	31.162626	2015-04-01 03:21:34
121.509771	31.162625	2015-04-01 03:21:55
121.509802	31.162626	2015-04-01 03:22:16
121.509735	31.162668	2015-04-01 03:22:34
121.509738	31.162676	2015-04-01 03:22:58
121.509766	31.162659	2015-04-01 03:23:18
121.509786	31.162637	2015-04-01 03:23:39
121.509694	31.162657	2015-04-01 03:23:59
121.509693	31.162655	2015-04-01 03:24:18
121.509742	31.162653	2015-04-01 03:24:39
121.509682	31.162658	2015-04-01 03:25:01
121.509663	31.162688	2015-04-01 03:25:20
121.509675	31.162685	2015-04-01 03:25:42
121.509685	31.162661	2015-04-01 03:26:04
121.509735	31.162609	2015-04-01 03:26:24
121.509708	31.162586	2015-04-01 03:26:45
121.509716	31.162554	2015-04-01 03:27:05
121.509732	31.162619	2015-04-01 03:27:26
121.509697	31.162633	2015-04-01 03:27:47
121.509682	31.162674	2015-04-01 03:28:05
121.509669	31.162643	2015-04-01 03:28:28
121.509643	31.162665	2015-04-01 03:28:49
121.509694	31.162640	2015-04-01 03:29:08
121.509721	31.162665	2015-04-01 03:29:29
121.509841	31.162642	2015-04-01 03:29:48
121.509737	31.162636	2015-04-01 03:30:10
121.509701	31.162650	2015-04-01 03:30:32
121.509744	31.162639	2015-04-01 03:31:32
121.509617	31.162646	2015-04-01 03:32:52
121.509703	31.162599	2015-04-01 03:33:11
121.509718	31.162628	2015-04-01 03:33:33
121.509679	31.162673	2015-04-01 03:33:52
121.509656	31.162676	2015-04-01 03:34:12
121.509610	31.162649	2015-04-01 03:34:31
121.509913	31.162652	2015-04-01 03:34:51
121.509860	31.162676	2015-04-01 03:35:12
121.509825	31.162724	2015-04-01 03:35:33
121.509852	31.162752	2015-04-01 03:35:54
121.509936	31.162683	2015-04-01 03:36:14
121.509828	31.162760	2015-04-01 03:36:35
121.509810	31.162787	2015-04-01 03:36:54
121.509856	31.162760	2015-04-01 03:37:16
121.509927	31.162699	2015-04-01 03:37:36
121.509946	31.162643	2015-04-01 03:37:57
121.509969	31.162599	2015-04-01 03:38:17
121.509969	31.162586	2015-04-01 03:38:38
121.509976	31.162571	2015-04-01 03:38:57
121.509988	31.162561	2015-04-01 03:39:20
121.509989	31.162561	2015-04-01 03:39:39
121.509998	31.162572	2015-04-01 03:40:01
121.510009	31.162578	2015-04-01 03:40:22
121.510008	31.162578	2015-04-01 03:40:41
121.509997	31.162573	2015-04-01 03:41:03
121.509995	31.162574	2015-04-01 03:41:24
121.509981	31.162575	2015-04-01 03:41:44
121.509980	31.162562	2015-04-01 03:42:03
121.510014	31.162548	2015-04-01 03:42:25
121.510020	31.162549	2015-04-01 03:42:47
121.510019	31.162554	2015-04-01 03:43:07
121.509987	31.162570	2015-04-01 03:43:28
121.509979	31.162572	2015-04-01 03:43:49
121.509975	31.162590	2015-04-01 03:44:09
121.509998	31.162587	2015-04-01 03:44:30
121.509998	31.162593	2015-04-01 03:44:49
121.510032	31.162565	2015-04-01 03:45:10
121.510059	31.162551	2015-04-01 03:45:32
121.510049	31.162532	2015-04-01 03:45:52
121.509993	31.162540	2015-04-01 03:46:09
121.510023	31.162558	2015-04-01 03:46:33
121.510006	31.162557	2015-04-01 03:46:54
121.509987	31.162551	2015-04-01 03:47:15
121.511398	31.160704	2015-04-01 03:53:54
121.511440	31.160748	2015-04-01 03:54:15
121.511598	31.160268	2015-04-01 03:54:25
121.510957	31.159934	2015-04-01 03:54:32
121.510067	31.159716	2015-04-01 03:54:38
121.509710	31.159639	2015-04-01 03:54:42
121.508718	31.159423	2015-04-01 03:54:42
121.508285	31.159315	2015-04-01 03:54:49
121.507410	31.159101	2015-04-01 03:54:50
121.506374	31.158826	2015-04-01 03:55:12
121.506373	31.158825	2015-04-01 03:55:31
121.505886	31.158691	2015-04-01 03:55:39
121.504944	31.158468	2015-04-01 03:55:46
121.504064	31.158237	2015-04-01 03:55:56
121.502898	31.157919	2015-04-01 03:56:03

121.501217	31.157510	2015-04-01 04:25:55
121.501259	31.157549	2015-04-01 04:26:14
121.501303	31.157550	2015-04-01 04:26:36
121.501299	31.157565	2015-04-01 04:26:55
121.501307	31.157580	2015-04-01 04:27:17
121.501292	31.157568	2015-04-01 04:27:38
121.500930	31.157445	2015-04-01 04:27:47
121.501076	31.157436	2015-04-01 04:27:59
121.501832	31.157652	2015-04-01 04:28:07
121.502637	31.157846	2015-04-01 04:28:26
121.505865	31.158648	2015-04-01 04:29:15
121.505481	31.160251	2015-04-01 04:29:40
121.505130	31.161138	2015-04-01 04:29:48
121.505680	31.161597	2015-04-01 04:29:56
121.506903	31.161908	2015-04-01 04:30:06
121.506903	31.161908	2015-04-01 04:30:06
121.507816	31.161987	2015-04-01 04:30:30
121.507744	31.162137	2015-04-01 04:30:50
121.507697	31.162233	2015-04-01 04:31:11
121.507671	31.162272	2015-04-01 04:31:30
121.507680	31.162285	2015-04-01 04:31:52
121.507674	31.162298	2015-04-01 04:32:13
121.507670	31.162298	2015-04-01 04:32:33
121.507683	31.162284	2015-04-01 04:32:54
121.507672	31.162292	2015-04-01 04:33:15
121.507637	31.162316	2015-04-01 04:33:34
121.507604	31.162334	2015-04-01 04:34:22
121.507675	31.162292	2015-04-01 04:34:36
121.507673	31.162333	2015-04-01 04:35:46
121.507656	31.162342	2015-04-01 04:36:07
121.507652	31.162339	2015-04-01 04:36:28
121.507646	31.162330	2015-04-01 04:36:47
121.507632	31.162329	2015-04-01 04:37:08
121.507658	31.162286	2015-04-01 04:37:29
121.507750	31.162188	2015-04-01 04:41:05
121.507727	31.162220	2015-04-01 04:41:26
121.507716	31.162199	2015-04-01 04:41:47
121.507696	31.162226	2015-04-01 04:42:07
121.507676	31.162222	2015-04-01 04:42:28
121.507676	31.162167	2015-04-01 04:42:49
121.507687	31.162126	2015-04-01 04:43:09
121.507686	31.162200	2015-04-01 04:43:29
121.507655	31.162250	2015-04-01 04:43:50
121.507643	31.162249	2015-04-01 04:44:09
121.507649	31.162224	2015-04-01 04:44:31
121.507659	31.162169	2015-04-01 04:44:52
121.507646	31.162187	2015-04-01 04:45:12
121.507629	31.162149	2015-04-01 04:45:34
121.507603	31.162114	2015-04-01 04:45:55
121.507625	31.162099	2015-04-01 04:46:15
121.507616	31.162152	2015-04-01 04:46:34
121.507629	31.162169	2015-04-01 04:46:57
121.507619	31.162190	2015-04-01 04:47:17
121.507597	31.162200	2015-04-01 04:47:38
121.507607	31.162184	2015-04-01 04:47:58
121.507610	31.162171	2015-04-01 04:48:18
121.507570	31.162179	2015-04-01 04:48:40
121.507554	31.162174	2015-04-01 04:48:59
121.507596	31.162145	2015-04-01 04:49:21
121.507621	31.162153	2015-04-01 04:49:41
121.507624	31.162185	2015-04-01 04:50:02
121.507607	31.162204	2015-04-01 04:50:23
121.507615	31.162189	2015-04-01 04:50:42
