121.364380	31.101918	2015-03-31 22:58:43
121.364337	31.101952	2015-03-31 22:59:02
121.364273	31.101919	2015-03-31 22:59:24
121.364234	31.102081	2015-03-31 22:59:34
121.364507	31.102348	2015-03-31 22:59:44
121.364786	31.102488	2015-03-31 22:59:55
121.364587	31.102970	2015-03-31 23:00:05
121.364303	31.103582	2015-03-31 23:00:24
121.364289	31.103559	2015-03-31 23:00:45
121.364053	31.103577	2015-03-31 23:00:54
121.363817	31.104130	2015-03-31 23:01:06
121.363774	31.104350	2015-03-31 23:01:26
121.363689	31.104598	2015-03-31 23:01:34
121.363603	31.104918	2015-03-31 23:01:49
121.363639	31.105185	2015-03-31 23:02:07
121.363788	31.105543	2015-03-31 23:02:19
121.363782	31.106214	2015-03-31 23:02:27
121.363378	31.107032	2015-03-31 23:02:36
121.363028	31.107481	2015-03-31 23:02:47
121.363729	31.107836	2015-03-31 23:02:58
121.364057	31.107948	2015-03-31 23:03:13
121.364367	31.108172	2015-03-31 23:03:25
121.364748	31.108388	2015-03-31 23:03:34
121.365204	31.108725	2015-03-31 23:03:45
121.365699	31.109129	2015-03-31 23:03:55
121.366333	31.109513	2015-03-31 23:04:09
121.366657	31.109770	2015-03-31 23:04:24
121.367131	31.110085	2015-03-31 23:04:43
121.367120	31.110093	2015-03-31 23:06:24
121.367151	31.110079	2015-03-31 23:06:35
121.367600	31.110404	2015-03-31 23:06:46
121.368174	31.110743	2015-03-31 23:06:56
121.368591	31.110891	2015-03-31 23:07:17
121.368643	31.110891	2015-03-31 23:07:35
121.369001	31.111113	2015-03-31 23:07:45
121.368822	31.111538	2015-03-31 23:07:53
121.368358	31.112056	2015-03-31 23:08:01
121.367818	31.112745	2015-03-31 23:08:13
121.368117	31.113108	2015-03-31 23:08:24
121.368188	31.113144	2015-03-31 23:08:32
121.369255	31.113732	2015-03-31 23:08:35
121.370077	31.114089	2015-03-31 23:08:50
121.370023	31.114641	2015-03-31 23:09:01
121.369734	31.115138	2015-03-31 23:09:09
121.369331	31.115792	2015-03-31 23:09:28
121.369342	31.115821	2015-03-31 23:09:40
121.369149	31.116067	2015-03-31 23:10:00
121.369137	31.116057	2015-03-31 23:10:22
121.369218	31.116118	2015-03-31 23:10:42
121.369304	31.116199	2015-03-31 23:10:51
