121.414146	31.172558	2015-04-01 08:05:56
121.414193	31.172569	2015-04-01 08:06:27
121.413558	31.172444	2015-04-01 08:06:47
121.412958	31.172418	2015-04-01 08:06:57
121.412143	31.172340	2015-04-01 08:07:08
121.410979	31.172070	2015-04-01 08:07:25
121.410348	31.171964	2015-04-01 08:07:34
121.409395	31.171841	2015-04-01 08:07:45
121.408193	31.171584	2015-04-01 08:07:56
121.407346	31.171373	2015-04-01 08:08:06
121.406646	31.171218	2015-04-01 08:08:18
121.405792	31.171080	2015-04-01 08:08:28
121.404798	31.170932	2015-04-01 08:08:35
121.403791	31.170791	2015-04-01 08:08:43
121.402855	31.170502	2015-04-01 08:08:54
121.401659	31.170275	2015-04-01 08:09:09
121.400556	31.170062	2015-04-01 08:09:19
121.399588	31.169873	2015-04-01 08:09:50
121.399471	31.169863	2015-04-01 08:10:00
121.399281	31.169413	2015-04-01 08:10:11
121.399450	31.168833	2015-04-01 08:10:20
121.399642	31.168111	2015-04-01 08:10:50
121.399793	31.167840	2015-04-01 08:11:01
121.399951	31.166926	2015-04-01 08:11:29
121.400000	31.166472	2015-04-01 08:11:38
121.400249	31.165707	2015-04-01 08:12:11
121.400743	31.165516	2015-04-01 08:12:42

121.397967	31.164725	2015-04-01 12:16:06
121.397402	31.165477	2015-04-01 12:16:17
121.396988	31.166249	2015-04-01 12:16:27
121.396398	31.167256	2015-04-01 12:16:37
121.395595	31.168446	2015-04-01 12:16:48
121.394908	31.169550	2015-04-01 12:16:58
121.394028	31.171049	2015-04-01 12:17:05
121.392853	31.174095	2015-04-01 12:17:28
121.392377	31.175759	2015-04-01 12:17:39
121.391980	31.177158	2015-04-01 12:17:48
121.391518	31.178809	2015-04-01 12:17:59
121.391171	31.180193	2015-04-01 12:18:09
121.390595	31.182225	2015-04-01 12:18:19
121.389943	31.184337	2015-04-01 12:18:28
121.389246	31.186109	2015-04-01 12:18:37
121.388618	31.187720	2015-04-01 12:18:50
121.387918	31.189457	2015-04-01 12:19:00
121.387228	31.191006	2015-04-01 12:19:10
121.386426	31.192369	2015-04-01 12:19:20
121.385281	31.194039	2015-04-01 12:19:28
121.384090	31.195895	2015-04-01 12:19:42
121.380261	31.205166	2015-04-01 12:20:31
121.379177	31.206692	2015-04-01 12:20:41
121.377714	31.208067	2015-04-01 12:20:53
121.376194	31.209422	2015-04-01 12:21:04
121.374666	31.210739	2015-04-01 12:21:15
121.373054	31.212205	2015-04-01 12:21:25
121.372067	31.213807	2015-04-01 12:21:35
121.371693	31.215319	2015-04-01 12:21:45
121.371714	31.217419	2015-04-01 12:21:56
121.371795	31.219230	2015-04-01 12:22:05
121.371894	31.221235	2015-04-01 12:22:15
121.371959	31.222994	2015-04-01 12:22:26
121.372045	31.224823	2015-04-01 12:22:37
121.372119	31.226428	2015-04-01 12:22:47
121.372530	31.227986	2015-04-01 12:22:57
121.373303	31.229762	2015-04-01 12:23:08
121.373939	31.231219	2015-04-01 12:23:18
121.374682	31.232884	2015-04-01 12:23:27
121.376718	31.235539	2015-04-01 12:23:49
121.377619	31.236649	2015-04-01 12:23:59
121.378428	31.238127	2015-04-01 12:24:09
121.378775	31.239077	2015-04-01 12:24:20
121.379680	31.241147	2015-04-01 12:24:30
121.380633	31.242762	2015-04-01 12:24:37
121.381642	31.244484	2015-04-01 12:24:51
121.382756	31.246374	2015-04-01 12:25:01
121.383738	31.248043	2015-04-01 12:25:11
121.384854	31.249944	2015-04-01 12:25:21
121.385949	31.251802	2015-04-01 12:25:32
121.387017	31.254238	2015-04-01 12:25:42
121.387380	31.255985	2015-04-01 12:25:47
121.387817	31.258070	2015-04-01 12:26:02
121.387948	31.260227	2015-04-01 12:26:13
121.388037	31.262230	2015-04-01 12:26:22
121.388119	31.264142	2015-04-01 12:26:33
121.388173	31.265648	2015-04-01 12:26:41
121.388307	31.267970	2015-04-01 12:26:54
121.388368	31.269224	2015-04-01 12:27:04
121.388864	31.271447	2015-04-01 12:27:14
121.389805	31.272957	2015-04-01 12:27:24
121.390855	31.274543	2015-04-01 12:27:35
121.391916	31.276151	2015-04-01 12:27:45
121.392926	31.277666	2015-04-01 12:27:56
121.394074	31.279375	2015-04-01 12:28:05
121.395252	31.281138	2015-04-01 12:28:16
121.396174	31.282509	2015-04-01 12:28:26
121.397227	31.284075	2015-04-01 12:28:36
121.398266	31.285620	2015-04-01 12:28:46
121.399427	31.287336	2015-04-01 12:28:57
121.400272	31.288346	2015-04-01 12:29:03
121.402240	31.289120	2015-04-01 12:29:18
121.404140	31.289232	2015-04-01 12:29:28
121.406077	31.289326	2015-04-01 12:29:38
121.408580	31.289459	2015-04-01 12:29:48
121.411374	31.289615	2015-04-01 12:29:59
121.413330	31.289716	2015-04-01 12:30:09
121.415840	31.289848	2015-04-01 12:30:19
121.418178	31.289966	2015-04-01 12:30:29
121.420641	31.290123	2015-04-01 12:30:39
121.423350	31.290522	2015-04-01 12:30:50
121.425722	31.290922	2015-04-01 12:31:00
121.427915	31.291293	2015-04-01 12:31:07
121.429583	31.291576	2015-04-01 12:31:20
121.432390	31.292081	2015-04-01 12:31:26
121.434782	31.292486	2015-04-01 12:31:39
121.437133	31.292894	2015-04-01 12:31:52
121.439232	31.293325	2015-04-01 12:32:02
121.441401	31.293789	2015-04-01 12:32:12
121.443219	31.294172	2015-04-01 12:32:22
121.445597	31.294554	2015-04-01 12:32:32
121.447843	31.295004	2015-04-01 12:32:43
121.450486	31.295684	2015-04-01 12:32:53
121.453041	31.296329	2015-04-01 12:33:03
121.455649	31.296578	2015-04-01 12:33:14
121.457568	31.296245	2015-04-01 12:33:23
121.459262	31.295609	2015-04-01 12:33:33
121.461308	31.294788	2015-04-01 12:33:44
121.464247	31.293773	2015-04-01 12:33:54
121.467075	31.292933	2015-04-01 12:34:05
121.469587	31.292208	2015-04-01 12:34:15
121.472182	31.291563	2015-04-01 12:34:26
121.473478	31.291426	2015-04-01 12:34:33
121.476257	31.291827	2015-04-01 12:34:44
121.478280	31.292349	2015-04-01 12:34:55
121.480610	31.292947	2015-04-01 12:35:07
121.490196	31.296034	2015-04-01 12:35:54
121.493814	31.296849	2015-04-01 12:36:19
121.494932	31.297106	2015-04-01 12:36:25
121.496663	31.297480	2015-04-01 12:36:36
121.502567	31.299292	2015-04-01 12:37:16
121.503355	31.299261	2015-04-01 12:37:26
121.503874	31.298433	2015-04-01 12:37:37
121.504368	31.297632	2015-04-01 12:37:47
121.504860	31.296995	2015-04-01 12:38:00
121.505515	31.297491	2015-04-01 12:38:12
121.506069	31.297508	2015-04-01 12:38:22
121.506785	31.297145	2015-04-01 12:38:32
121.507409	31.296925	2015-04-01 12:38:41
121.508033	31.296724	2015-04-01 12:39:12
121.508049	31.296731	2015-04-01 12:39:41
121.508689	31.296509	2015-04-01 12:39:52
121.509581	31.296174	2015-04-01 12:40:02
121.510632	31.295818	2015-04-01 12:40:11
121.511053	31.295569	2015-04-01 12:40:22
121.511049	31.295062	2015-04-01 12:40:33
121.511030	31.294061	2015-04-01 12:40:42
121.511031	31.293228	2015-04-01 12:40:52
121.510985	31.292866	2015-04-01 12:41:24
121.510988	31.292862	2015-04-01 12:41:44
121.510961	31.292467	2015-04-01 12:41:54
121.510985	31.291541	2015-04-01 12:42:03
121.510973	31.290723	2015-04-01 12:42:13
121.510946	31.289834	2015-04-01 12:42:25
121.510867	31.289132	2015-04-01 12:42:33
121.510654	31.287858	2015-04-01 12:42:46
121.510371	31.287230	2015-04-01 12:42:56
121.510076	31.286685	2015-04-01 12:43:27
121.510042	31.286635	2015-04-01 12:43:41
121.510245	31.286402	2015-04-01 12:43:52
121.510805	31.286517	2015-04-01 12:44:19
121.511357	31.286683	2015-04-01 12:44:30
121.512872	31.287066	2015-04-01 12:44:41
121.514261	31.287327	2015-04-01 12:44:51
121.515047	31.287383	2015-04-01 12:45:21
121.515094	31.287250	2015-04-01 12:45:45
121.515199	31.286880	2015-04-01 12:46:06
121.515504	31.286253	2015-04-01 12:46:27
121.515637	31.285850	2015-04-01 12:46:48
121.516116	31.285917	2015-04-01 12:47:08
121.516974	31.286293	2015-04-01 12:47:30
121.517064	31.286656	2015-04-01 12:47:51
121.517023	31.287161	2015-04-01 12:48:22
121.516941	31.287130	2015-04-01 12:48:52
121.517119	31.287202	2015-04-01 12:49:22

121.520540	31.288398	2015-04-01 23:43:31
121.519690	31.287948	2015-04-01 23:44:05

121.517205	31.287084	2015-04-02 01:14:09
121.517022	31.286824	2015-04-02 01:14:28
121.515699	31.287249	2015-04-02 01:14:50
121.515217	31.287104	2015-04-02 01:15:10
121.515079	31.287333	2015-04-02 01:15:39
121.514963	31.287435	2015-04-02 01:15:52
121.514106	31.287350	2015-04-02 01:16:16
121.513537	31.287215	2015-04-02 01:16:27
121.512599	31.287003	2015-04-02 01:16:37
121.511456	31.286712	2015-04-02 01:16:47
121.510496	31.286461	2015-04-02 01:16:58
121.509173	31.286378	2015-04-02 01:17:07
121.507737	31.286568	2015-04-02 01:17:17
121.506142	31.287121	2015-04-02 01:17:27
121.504781	31.287604	2015-04-02 01:17:38
121.504232	31.287761	2015-04-02 01:18:10
121.504297	31.287805	2015-04-02 01:18:41
121.504289	31.287834	2015-04-02 01:19:07
121.503735	31.287783	2015-04-02 01:19:23
121.503383	31.287120	2015-04-02 01:19:33
121.502748	31.286265	2015-04-02 01:19:43
121.502374	31.285462	2015-04-02 01:19:53
121.501976	31.284585	2015-04-02 01:20:03
121.501629	31.283872	2015-04-02 01:20:14
121.500982	31.282796	2015-04-02 01:20:23
121.500428	31.281627	2015-04-02 01:20:33
121.500002	31.280800	2015-04-02 01:20:43
121.499686	31.280177	2015-04-02 01:20:55
121.499197	31.279323	2015-04-02 01:21:04
121.498295	31.278147	2015-04-02 01:21:16
121.494656	31.274942	2015-04-02 01:22:47
121.494544	31.274916	2015-04-02 01:23:19
121.494556	31.274992	2015-04-02 01:23:49
121.494325	31.274735	2015-04-02 01:24:08
121.493895	31.274292	2015-04-02 01:24:19
121.493547	31.273878	2015-04-02 01:24:37
121.492966	31.273296	2015-04-02 01:25:08
121.492976	31.273292	2015-04-02 01:25:40
121.492948	31.273222	2015-04-02 01:26:08
121.493027	31.273264	2015-04-02 01:26:42
121.492793	31.273066	2015-04-02 01:27:01
121.492404	31.272673	2015-04-02 01:27:31
121.492090	31.272232	2015-04-02 01:27:51
121.491721	31.272084	2015-04-02 01:28:21
121.491196	31.271671	2015-04-02 01:28:43
121.490899	31.271574	2015-04-02 01:29:11
121.490893	31.271567	2015-04-02 01:29:45
121.490823	31.271472	2015-04-02 01:30:14
121.490663	31.271236	2015-04-02 01:30:34
121.490310	31.270928	2015-04-02 01:31:05
121.490043	31.270605	2015-04-02 01:31:36
121.489720	31.270329	2015-04-02 01:31:55
121.489456	31.270086	2015-04-02 01:32:08
121.488891	31.269657	2015-04-02 01:32:39
121.488759	31.269509	2015-04-02 01:33:03
121.488141	31.268924	2015-04-02 01:33:34
121.487906	31.268766	2015-04-02 01:33:54
121.487393	31.268272	2015-04-02 01:34:03
121.486993	31.267700	2015-04-02 01:34:15
121.486812	31.267396	2015-04-02 01:34:31
121.486448	31.266776	2015-04-02 01:35:01
121.486503	31.266699	2015-04-02 01:35:34
121.486534	31.266602	2015-04-02 01:36:33
121.486236	31.266190	2015-04-02 01:36:44
121.485886	31.265323	2015-04-02 01:36:52
121.485692	31.264878	2015-04-02 01:37:04
121.485431	31.264294	2015-04-02 01:37:14
121.485089	31.263517	2015-04-02 01:37:24
121.484707	31.262872	2015-04-02 01:37:33
121.484378	31.262114	2015-04-02 01:37:53
121.484150	31.261481	2015-04-02 01:38:04
121.484118	31.260728	2015-04-02 01:38:34
121.484117	31.260652	2015-04-02 01:39:05
121.484128	31.260662	2015-04-02 01:39:36
121.484130	31.260557	2015-04-02 01:39:50
121.484118	31.259944	2015-04-02 01:40:01
121.483714	31.259086	2015-04-02 01:40:12
121.483392	31.258345	2015-04-02 01:40:22
121.482786	31.257040	2015-04-02 01:40:30
121.482426	31.256242	2015-04-02 01:40:42
121.482774	31.255501	2015-04-02 01:40:51
121.483418	31.254855	2015-04-02 01:41:03
121.483709	31.254482	2015-04-02 01:41:34
121.483724	31.254474	2015-04-02 01:42:04
121.483718	31.254479	2015-04-02 01:42:35
121.483749	31.254438	2015-04-02 01:43:04
121.484085	31.253814	2015-04-02 01:43:16
121.484325	31.253270	2015-04-02 01:43:29
121.484612	31.252293	2015-04-02 01:43:39
121.484999	31.251134	2015-04-02 01:43:49
121.497870	31.225144	2015-04-02 01:50:57
121.498050	31.224944	2015-04-02 01:51:22
121.498402	31.224638	2015-04-02 01:51:34
121.499009	31.224218	2015-04-02 01:51:44
121.499386	31.223195	2015-04-02 01:51:54
121.500139	31.221995	2015-04-02 01:52:04
121.500743	31.220089	2015-04-02 01:52:14
121.501362	31.218480	2015-04-02 01:52:25
121.502149	31.217102	2015-04-02 01:52:35
121.501989	31.215926	2015-04-02 01:52:46
121.501123	31.214738	2015-04-02 01:52:55
121.500040	31.213839	2015-04-02 01:53:05
121.496040	31.213246	2015-04-02 01:53:57
121.495356	31.213431	2015-04-02 01:54:08
121.494266	31.213849	2015-04-02 01:54:18
121.493472	31.214103	2015-04-02 01:54:29
121.492450	31.215063	2015-04-02 01:54:34
121.491614	31.215191	2015-04-02 01:55:10
121.491606	31.215214	2015-04-02 01:55:38
121.491492	31.215230	2015-04-02 01:55:55
121.490558	31.215074	2015-04-02 01:56:05
121.489413	31.214913	2015-04-02 01:56:16
121.487993	31.214790	2015-04-02 01:56:26
121.486894	31.214617	2015-04-02 01:56:36
121.485780	31.214462	2015-04-02 01:56:43
121.484804	31.214346	2015-04-02 01:57:01
121.484197	31.214424	2015-04-02 01:57:11
121.483628	31.214388	2015-04-02 01:57:19
121.482984	31.214035	2015-04-02 01:57:52
121.483067	31.213825	2015-04-02 01:58:21
121.483123	31.213837	2015-04-02 01:58:54
121.483028	31.213813	2015-04-02 01:59:04
121.482177	31.213766	2015-04-02 01:59:18
121.481097	31.213734	2015-04-02 01:59:28
121.479873	31.213725	2015-04-02 01:59:39
121.478793	31.213608	2015-04-02 01:59:48
121.477898	31.213561	2015-04-02 02:00:20
121.477848	31.213701	2015-04-02 02:00:49
121.477814	31.213772	2015-04-02 02:01:15
121.477313	31.213877	2015-04-02 02:01:30
121.476166	31.213398	2015-04-02 02:01:40
121.469565	31.210834	2015-04-02 02:02:28
121.467229	31.209556	2015-04-02 02:02:47
121.466881	31.208813	2015-04-02 02:02:57
121.466588	31.208070	2015-04-02 02:03:05
121.465934	31.207528	2015-04-02 02:03:17
121.465670	31.207746	2015-04-02 02:03:47
121.465647	31.207806	2015-04-02 02:04:19
121.465164	31.207859	2015-04-02 02:04:30
121.463922	31.207613	2015-04-02 02:04:38
121.462931	31.207428	2015-04-02 02:04:50
121.461595	31.206693	2015-04-02 02:04:59
121.460536	31.206086	2015-04-02 02:05:11
121.458977	31.205584	2015-04-02 02:05:21
121.458394	31.205436	2015-04-02 02:05:30
121.457314	31.205266	2015-04-02 02:05:42
121.456231	31.205173	2015-04-02 02:05:52
121.454806	31.204678	2015-04-02 02:06:02
121.454204	31.204601	2015-04-02 02:06:18
121.454302	31.205050	2015-04-02 02:08:18
121.453610	31.205715	2015-04-02 02:11:48
121.453416	31.205868	2015-04-02 02:12:18
121.453259	31.205751	2015-04-02 02:12:50

121.453644	31.206055	2015-04-02 08:18:23
121.453485	31.206683	2015-04-02 08:18:43
121.454185	31.207211	2015-04-02 08:18:52
121.454618	31.207363	2015-04-02 08:19:01
121.455261	31.207787	2015-04-02 08:19:14
121.455706	31.207886	2015-04-02 08:19:26
121.456630	31.208030	2015-04-02 08:19:36
121.457509	31.208273	2015-04-02 08:19:44
121.458115	31.208479	2015-04-02 08:19:58
121.458708	31.208710	2015-04-02 08:20:08
121.459326	31.209036	2015-04-02 08:20:18
121.460045	31.209246	2015-04-02 08:20:29
121.461249	31.210269	2015-04-02 08:21:00
121.461395	31.210379	2015-04-02 08:21:24
121.461727	31.210523	2015-04-02 08:21:34
121.462172	31.210527	2015-04-02 08:21:47
121.462559	31.210600	2015-04-02 08:21:57
121.463250	31.210912	2015-04-02 08:22:11
121.463835	31.211133	2015-04-02 08:22:21
121.464937	31.211695	2015-04-02 08:22:52
121.465082	31.211827	2015-04-02 08:23:10
121.465817	31.212149	2015-04-02 08:23:26
121.466522	31.212439	2015-04-02 08:23:35
121.467293	31.212652	2015-04-02 08:23:45
121.467804	31.212883	2015-04-02 08:23:57
121.468655	31.213208	2015-04-02 08:24:07
121.469464	31.213522	2015-04-02 08:24:17
121.470372	31.213841	2015-04-02 08:24:28
121.470967	31.213921	2015-04-02 08:24:59
121.471041	31.213901	2015-04-02 08:25:11
121.471751	31.214192	2015-04-02 08:25:26
121.472403	31.214496	2015-04-02 08:25:37
121.473254	31.214779	2015-04-02 08:25:47
121.473839	31.214983	2015-04-02 08:25:55
121.474659	31.215250	2015-04-02 08:26:07
121.475461	31.215511	2015-04-02 08:26:14
121.476315	31.215752	2015-04-02 08:26:49
121.476371	31.215853	2015-04-02 08:27:19
121.476367	31.215866	2015-04-02 08:27:38
121.476940	31.216218	2015-04-02 08:27:49
121.478485	31.216843	2015-04-02 08:28:13
121.479088	31.216918	2015-04-02 08:28:29
121.480143	31.217210	2015-04-02 08:28:49
121.480386	31.217348	2015-04-02 08:29:01
121.480118	31.217945	2015-04-02 08:29:11
121.479420	31.219074	2015-04-02 08:29:19
121.479067	31.220026	2015-04-02 08:29:32
121.478713	31.220700	2015-04-02 08:29:41
121.479251	31.220961	2015-04-02 08:29:52
121.480055	31.221068	2015-04-02 08:30:23
121.480133	31.221051	2015-04-02 08:30:40
121.480648	31.221185	2015-04-02 08:30:54
121.481386	31.221556	2015-04-02 08:31:04
121.482261	31.222158	2015-04-02 08:31:14
121.482876	31.222598	2015-04-02 08:31:24
