120.347877	31.542012	2015-03-31 20:16:53
120.347858	31.542009	2015-03-31 20:17:12
120.347430	31.541906	2015-03-31 20:17:23
120.346906	31.541565	2015-03-31 20:17:35
120.346352	31.541214	2015-03-31 20:17:42
120.345721	31.540892	2015-03-31 20:17:56
120.345195	31.541061	2015-03-31 20:18:06
120.344503	31.541497	2015-03-31 20:18:13
120.343794	31.541927	2015-03-31 20:18:25
120.343330	31.541996	2015-03-31 20:18:45
120.343364	31.541984	2015-03-31 20:19:06
120.343370	31.541977	2015-03-31 20:19:26
120.343170	31.541831	2015-03-31 20:19:37
120.343397	31.541392	2015-03-31 20:19:43
120.343778	31.540880	2015-03-31 20:19:51
120.344322	31.540153	2015-03-31 20:20:01
120.344799	31.539532	2015-03-31 20:20:09
120.345109	31.539142	2015-03-31 20:20:18
120.345465	31.538688	2015-03-31 20:20:25
120.346108	31.537940	2015-03-31 20:20:34
120.346756	31.537267	2015-03-31 20:20:41
120.347460	31.536610	2015-03-31 20:20:51
120.348064	31.536013	2015-03-31 20:21:00
120.348704	31.535383	2015-03-31 20:21:07
120.349480	31.534755	2015-03-31 20:21:16
120.350177	31.534067	2015-03-31 20:21:23
120.350807	31.533484	2015-03-31 20:21:32
120.351433	31.532961	2015-03-31 20:21:41
120.352237	31.533122	2015-03-31 20:21:51
120.352571	31.533422	2015-03-31 20:22:02
120.352663	31.533495	2015-03-31 20:22:16
120.353016	31.533846	2015-03-31 20:22:26
120.353541	31.534200	2015-03-31 20:22:34
120.353932	31.534433	2015-03-31 20:22:43
120.354817	31.535090	2015-03-31 20:22:54
120.355487	31.535527	2015-03-31 20:23:04
120.355595	31.535611	2015-03-31 20:23:22
120.355728	31.535927	2015-03-31 20:23:33
120.356220	31.536217	2015-03-31 20:23:41
120.356982	31.536706	2015-03-31 20:23:48
120.357828	31.537291	2015-03-31 20:23:56
120.358340	31.537632	2015-03-31 20:24:10
120.358687	31.537805	2015-03-31 20:24:31
120.358659	31.537837	2015-03-31 20:24:51
120.358673	31.537844	2015-03-31 20:25:05
120.359076	31.538148	2015-03-31 20:25:18
120.359599	31.538488	2015-03-31 20:25:27
120.360118	31.538871	2015-03-31 20:25:35
120.360769	31.539334	2015-03-31 20:25:45
120.361338	31.539737	2015-03-31 20:25:53
120.362004	31.540226	2015-03-31 20:26:02
120.362448	31.540579	2015-03-31 20:26:10
120.363206	31.541121	2015-03-31 20:26:18
120.364014	31.541635	2015-03-31 20:26:28
120.364636	31.542055	2015-03-31 20:26:37
120.365234	31.542435	2015-03-31 20:26:45
120.365843	31.542829	2015-03-31 20:26:59
120.366175	31.543131	2015-03-31 20:27:10
120.366943	31.543619	2015-03-31 20:27:18
120.367523	31.544061	2015-03-31 20:27:26
120.368279	31.544598	2015-03-31 20:27:30
120.368859	31.544994	2015-03-31 20:27:36
120.369550	31.545481	2015-03-31 20:27:42
120.370279	31.546054	2015-03-31 20:27:50
120.371112	31.546673	2015-03-31 20:27:58
120.372068	31.547326	2015-03-31 20:28:05
120.372908	31.547915	2015-03-31 20:28:15
120.373515	31.548394	2015-03-31 20:28:23
120.374214	31.548807	2015-03-31 20:28:32
120.375205	31.549299	2015-03-31 20:28:39
120.376204	31.549570	2015-03-31 20:28:50
120.376547	31.549035	2015-03-31 20:29:00
120.376933	31.548490	2015-03-31 20:29:09
120.377266	31.547846	2015-03-31 20:29:21
120.377718	31.547446	2015-03-31 20:29:31
120.378168	31.547473	2015-03-31 20:29:40
120.378576	31.547822	2015-03-31 20:30:02
120.378464	31.548003	2015-03-31 20:30:23
120.378240	31.548054	2015-03-31 20:30:32
120.377768	31.547811	2015-03-31 20:30:44
120.377421	31.547890	2015-03-31 20:30:54
120.377033	31.548347	2015-03-31 20:31:04
120.376684	31.548809	2015-03-31 20:31:15
120.376365	31.549262	2015-03-31 20:31:25
120.376452	31.549497	2015-03-31 20:31:35
120.377204	31.549633	2015-03-31 20:31:44
120.377881	31.549749	2015-03-31 20:31:55
120.378447	31.549835	2015-03-31 20:32:14
120.378278	31.549915	2015-03-31 20:32:27
120.377591	31.549853	2015-03-31 20:32:36
120.376868	31.549768	2015-03-31 20:32:46
120.376016	31.549603	2015-03-31 20:32:53
