121.463064	31.304071	2015-04-01 11:14:47
121.463106	31.304610	2015-04-01 11:14:57
121.463118	31.304989	2015-04-01 11:15:07
121.463153	31.305165	2015-04-01 11:15:19
121.463213	31.305624	2015-04-01 11:15:27
121.463246	31.306144	2015-04-01 11:15:37
121.463518	31.306311	2015-04-01 11:15:58
121.463546	31.306323	2015-04-01 11:16:16
121.463546	31.306339	2015-04-01 11:16:39
121.463530	31.306348	2015-04-01 11:16:59
121.463522	31.306358	2015-04-01 11:17:17
121.463750	31.306397	2015-04-01 11:17:37
121.463160	31.306368	2015-04-01 11:17:51
121.462901	31.306297	2015-04-01 11:18:01
121.462661	31.305923	2015-04-01 11:18:19
121.462370	31.305888	2015-04-01 11:18:39
121.462384	31.305912	2015-04-01 11:19:03
121.462315	31.305928	2015-04-01 11:19:24
121.462203	31.305935	2015-04-01 11:19:44

121.462327	31.305867	2015-04-01 22:54:36
121.462442	31.305875	2015-04-01 22:54:47
121.462661	31.305877	2015-04-01 22:54:57
121.462748	31.305866	2015-04-01 22:55:06
121.462393	31.305741	2015-04-01 22:55:15
121.462602	31.304490	2015-04-01 22:55:26
121.462765	31.303755	2015-04-01 22:55:47
121.462803	31.303230	2015-04-01 22:55:57
121.462808	31.302860	2015-04-01 22:56:06
121.462788	31.302295	2015-04-01 22:56:17
121.462555	31.302034	2015-04-01 22:56:27
121.461857	31.301899	2015-04-01 22:56:36
121.461088	31.301736	2015-04-01 22:56:44
121.460119	31.301660	2015-04-01 22:56:51
121.459211	31.301750	2015-04-01 22:57:00
121.458035	31.301837	2015-04-01 22:57:07
121.457211	31.301627	2015-04-01 22:57:29
121.457204	31.301649	2015-04-01 22:57:48
121.456774	31.301596	2015-04-01 22:58:00
121.456266	31.301165	2015-04-01 22:58:05
121.456087	31.300358	2015-04-01 22:58:13
121.455933	31.299644	2015-04-01 22:58:18
121.455821	31.298913	2015-04-01 22:58:23
121.455708	31.298252	2015-04-01 22:58:28
121.455576	31.297376	2015-04-01 22:58:36
121.455408	31.296879	2015-04-01 22:58:42
121.454153	31.296791	2015-04-01 22:58:53
121.453930	31.296829	2015-04-01 22:58:58
121.452602	31.296690	2015-04-01 22:59:05
121.451581	31.296334	2015-04-01 22:59:14
121.450861	31.295962	2015-04-01 22:59:22
121.450172	31.295727	2015-04-01 22:59:26
121.448651	31.295325	2015-04-01 22:59:36
121.447688	31.295086	2015-04-01 22:59:44
121.446979	31.294975	2015-04-01 22:59:50
121.446055	31.294769	2015-04-01 23:00:12
121.445913	31.294685	2015-04-01 23:00:22
121.445785	31.294608	2015-04-01 23:00:43
121.445780	31.294562	2015-04-01 23:01:00
121.445539	31.294338	2015-04-01 23:01:08
121.445441	31.293564	2015-04-01 23:01:17
121.445656	31.292779	2015-04-01 23:01:26
121.445525	31.291782	2015-04-01 23:01:36
121.445453	31.291508	2015-04-01 23:01:57
121.445861	31.291559	2015-04-01 23:02:16
121.446010	31.291563	2015-04-01 23:02:38
121.446026	31.291263	2015-04-01 23:02:48
121.446146	31.290652	2015-04-01 23:02:56
121.446182	31.290172	2015-04-01 23:03:00
121.446314	31.289409	2015-04-01 23:03:03
121.446401	31.288708	2015-04-01 23:03:10
121.446674	31.287777	2015-04-01 23:03:17
121.446704	31.287004	2015-04-01 23:03:22
121.446794	31.286144	2015-04-01 23:03:32
121.446875	31.286027	2015-04-01 23:03:44
121.446853	31.285881	2015-04-01 23:03:51
121.446838	31.285694	2015-04-01 23:04:03
121.446988	31.285629	2015-04-01 23:04:08
121.447172	31.285423	2015-04-01 23:04:13
121.447713	31.285188	2015-04-01 23:04:18
121.447315	31.282660	2015-04-01 23:04:28
121.447300	31.282000	2015-04-01 23:04:49
121.447289	31.281939	2015-04-01 23:05:09
121.447283	31.281938	2015-04-01 23:05:31
121.447264	31.281946	2015-04-01 23:05:51
121.447257	31.281946	2015-04-01 23:06:12
121.447259	31.281952	2015-04-01 23:06:27
121.447241	31.281552	2015-04-01 23:06:38
121.447334	31.281076	2015-04-01 23:06:47
121.447476	31.280286	2015-04-01 23:07:08
121.447457	31.280058	2015-04-01 23:07:18
121.447459	31.279462	2015-04-01 23:07:28
121.447596	31.278702	2015-04-01 23:07:38
121.447753	31.278219	2015-04-01 23:07:48
121.447911	31.277617	2015-04-01 23:07:56
121.448186	31.276980	2015-04-01 23:08:05
121.448521	31.276257	2015-04-01 23:08:12
121.448908	31.275511	2015-04-01 23:08:23
121.449206	31.274897	2015-04-01 23:08:32
121.449564	31.274366	2015-04-01 23:08:54
121.449658	31.274284	2015-04-01 23:09:15
121.449696	31.274264	2015-04-01 23:09:35
121.449801	31.274269	2015-04-01 23:09:53
121.449874	31.274281	2015-04-01 23:10:12
121.449922	31.274227	2015-04-01 23:10:25
121.450145	31.273888	2015-04-01 23:10:37
121.450273	31.273412	2015-04-01 23:10:47
121.450565	31.272762	2015-04-01 23:10:56
121.450909	31.272024	2015-04-01 23:11:05
121.451304	31.271726	2015-04-01 23:11:16
121.451821	31.271116	2015-04-01 23:11:25
121.452271	31.270537	2015-04-01 23:11:34
121.452603	31.269929	2015-04-01 23:11:41
121.452927	31.268986	2015-04-01 23:11:50
121.453503	31.268551	2015-04-01 23:12:05
121.453758	31.268234	2015-04-01 23:12:14
121.453965	31.268015	2015-04-01 23:12:27
121.454205	31.267528	2015-04-01 23:12:36
121.454410	31.267107	2015-04-01 23:12:57
121.454531	31.266792	2015-04-01 23:13:11
121.454661	31.266383	2015-04-01 23:13:21
121.454918	31.265740	2015-04-01 23:13:29
121.455227	31.265038	2015-04-01 23:13:34
121.455552	31.264230	2015-04-01 23:13:39
121.455792	31.263448	2015-04-01 23:13:45
121.455486	31.262628	2015-04-01 23:13:49
121.454813	31.262207	2015-04-01 23:13:52
121.454142	31.262000	2015-04-01 23:14:00
121.453023	31.261702	2015-04-01 23:14:05
121.452470	31.261578	2015-04-01 23:14:07
121.451868	31.261423	2015-04-01 23:14:11
121.451257	31.261306	2015-04-01 23:14:14
121.450844	31.261245	2015-04-01 23:14:17
121.450430	31.261166	2015-04-01 23:14:20
121.449400	31.260950	2015-04-01 23:14:23
121.448773	31.260809	2015-04-01 23:14:26
121.448132	31.260666	2015-04-01 23:14:28
121.447238	31.260471	2015-04-01 23:14:33
121.446778	31.260376	2015-04-01 23:14:35
121.445873	31.260180	2015-04-01 23:14:39
121.445410	31.260100	2015-04-01 23:14:40
121.444938	31.260009	2015-04-01 23:14:44
121.443779	31.259781	2015-04-01 23:14:47
121.443102	31.259630	2015-04-01 23:14:51
121.442428	31.259484	2015-04-01 23:14:54
121.441970	31.259391	2015-04-01 23:14:57
121.441050	31.259210	2015-04-01 23:15:00
121.440018	31.258948	2015-04-01 23:15:03
121.438632	31.258445	2015-04-01 23:15:16
121.437963	31.258172	2015-04-01 23:15:20
121.437268	31.257932	2015-04-01 23:15:28
121.436655	31.257683	2015-04-01 23:15:32
121.435670	31.257285	2015-04-01 23:15:38
121.434684	31.256918	2015-04-01 23:15:42
121.433872	31.256618	2015-04-01 23:15:47
121.433361	31.256416	2015-04-01 23:15:53
121.432326	31.255961	2015-04-01 23:15:58
121.431612	31.255555	2015-04-01 23:16:03
121.430926	31.254901	2015-04-01 23:16:09
121.430564	31.254472	2015-04-01 23:16:14
121.429780	31.253494	2015-04-01 23:16:17
121.429385	31.253067	2015-04-01 23:16:21
121.428918	31.252597	2015-04-01 23:16:23
121.428380	31.252161	2015-04-01 23:16:23
121.427803	31.251728	2015-04-01 23:16:31
121.427417	31.251429	2015-04-01 23:16:34
121.426324	31.250402	2015-04-01 23:16:38
121.425739	31.249618	2015-04-01 23:16:45
121.425321	31.249184	2015-04-01 23:16:57
121.424774	31.248711	2015-04-01 23:17:04
121.424254	31.248332	2015-04-01 23:17:13
121.423601	31.247944	2015-04-01 23:17:26
121.423047	31.247699	2015-04-01 23:17:35
121.422288	31.247500	2015-04-01 23:17:44
121.421450	31.247150	2015-04-01 23:17:53
121.421077	31.246948	2015-04-01 23:18:05
121.420659	31.246701	2015-04-01 23:18:10
121.419955	31.246322	2015-04-01 23:18:21
121.419430	31.245990	2015-04-01 23:18:26
121.419309	31.245922	2015-04-01 23:18:31
121.417773	31.245057	2015-04-01 23:18:39
121.417051	31.244688	2015-04-01 23:18:47
121.416603	31.244444	2015-04-01 23:18:56
121.415734	31.243969	2015-04-01 23:19:06
121.415076	31.243712	2015-04-01 23:19:16
121.414923	31.243618	2015-04-01 23:19:26
121.414527	31.243609	2015-04-01 23:19:35
121.413842	31.243198	2015-04-01 23:19:45
121.413622	31.242902	2015-04-01 23:19:59
121.413283	31.242709	2015-04-01 23:20:09
121.412868	31.242641	2015-04-01 23:20:30
121.412660	31.242584	2015-04-01 23:20:38
121.412483	31.242492	2015-04-01 23:20:51
121.412691	31.242645	2015-04-01 23:20:59
121.413083	31.242453	2015-04-01 23:21:19
121.413134	31.242367	2015-04-01 23:21:38
121.413165	31.242275	2015-04-01 23:21:59
121.413197	31.242191	2015-04-01 23:22:11
121.413789	31.242524	2015-04-01 23:22:20
121.414224	31.242769	2015-04-01 23:22:29
121.414561	31.242931	2015-04-01 23:22:50
121.414520	31.242908	2015-04-01 23:23:00
121.414784	31.243096	2015-04-01 23:23:10
121.415428	31.242833	2015-04-01 23:23:30
121.415948	31.242474	2015-04-01 23:23:38
121.416527	31.242041	2015-04-01 23:23:43
121.417341	31.241418	2015-04-01 23:23:53
121.417497	31.241267	2015-04-01 23:24:13
121.417516	31.241269	2015-04-01 23:24:34
121.417528	31.241265	2015-04-01 23:24:56
121.417755	31.241120	2015-04-01 23:25:06
121.418500	31.240674	2015-04-01 23:25:14
121.419064	31.240255	2015-04-01 23:25:22
121.419754	31.239727	2015-04-01 23:25:26
121.420416	31.239166	2015-04-01 23:25:33
121.420912	31.238749	2015-04-01 23:25:39
121.421818	31.238007	2015-04-01 23:25:47
121.422688	31.237256	2015-04-01 23:25:55
121.423397	31.236728	2015-04-01 23:26:03
121.424265	31.236152	2015-04-01 23:26:14
121.424663	31.235865	2015-04-01 23:26:24
121.424859	31.235666	2015-04-01 23:26:33
121.424825	31.235372	2015-04-01 23:26:42
121.424230	31.234777	2015-04-01 23:26:47
121.423701	31.234268	2015-04-01 23:26:53
121.423242	31.233713	2015-04-01 23:27:01
121.423011	31.232643	2015-04-01 23:27:09
121.422962	31.231921	2015-04-01 23:27:18
121.422933	31.231339	2015-04-01 23:27:32
121.422888	31.231067	2015-04-01 23:27:40
121.423362	31.231044	2015-04-01 23:27:52
121.423987	31.230960	2015-04-01 23:28:00
121.424278	31.230804	2015-04-01 23:28:13
121.424758	31.230751	2015-04-01 23:28:23
121.425039	31.230849	2015-04-01 23:28:37
121.425240	31.230746	2015-04-01 23:28:45

121.426330	31.231559	2015-04-02 10:52:19
121.427437	31.232721	2015-04-02 10:52:47
121.427522	31.232740	2015-04-02 10:53:08
121.427493	31.232803	2015-04-02 10:53:29
121.427694	31.233050	2015-04-02 10:53:39
121.427798	31.233313	2015-04-02 10:53:45
121.427523	31.233723	2015-04-02 10:53:55
121.426843	31.234344	2015-04-02 10:54:06
121.426174	31.234702	2015-04-02 10:54:15
121.425990	31.234931	2015-04-02 10:54:35
121.425995	31.235002	2015-04-02 10:54:56
121.426014	31.235032	2015-04-02 10:55:16
121.426011	31.235073	2015-04-02 10:55:28
121.425705	31.235204	2015-04-02 10:55:37
121.425010	31.235742	2015-04-02 10:55:45
121.424325	31.236231	2015-04-02 10:55:54
121.423637	31.236721	2015-04-02 10:56:03
121.423206	31.237017	2015-04-02 10:56:15
121.422689	31.237374	2015-04-02 10:56:25
121.422105	31.237836	2015-04-02 10:56:35
121.421891	31.238004	2015-04-02 10:56:55
121.421889	31.238023	2015-04-02 10:57:16
121.421888	31.238021	2015-04-02 10:57:37
121.421867	31.238053	2015-04-02 10:57:50
121.421480	31.238348	2015-04-02 10:58:01
121.421003	31.238707	2015-04-02 10:58:10
121.420440	31.239171	2015-04-02 10:58:18
121.419707	31.239757	2015-04-02 10:58:25
121.418911	31.240404	2015-04-02 10:58:35
121.418241	31.240878	2015-04-02 10:58:42
121.417720	31.241306	2015-04-02 10:58:51
121.417253	31.241638	2015-04-02 10:59:12
121.417164	31.241638	2015-04-02 10:59:33
121.417188	31.241707	2015-04-02 10:59:53
121.417211	31.241704	2015-04-02 11:00:13
121.417233	31.241698	2015-04-02 11:00:34
121.417222	31.241703	2015-04-02 11:00:52
121.417204	31.241726	2015-04-02 11:01:10
121.415650	31.242876	2015-04-02 11:02:11
121.415573	31.242868	2015-04-02 11:02:17
121.415262	31.242982	2015-04-02 11:02:31
121.414990	31.243241	2015-04-02 11:02:52
121.415169	31.243394	2015-04-02 11:02:58
121.415799	31.243807	2015-04-02 11:03:08
121.416837	31.244416	2015-04-02 11:03:19
121.417160	31.244658	2015-04-02 11:03:35
121.417467	31.244864	2015-04-02 11:03:55
121.417675	31.245018	2015-04-02 11:04:05
121.417971	31.245223	2015-04-02 11:04:18
121.418290	31.245422	2015-04-02 11:04:30
121.418539	31.245598	2015-04-02 11:04:37
121.418761	31.245705	2015-04-02 11:04:50
121.418976	31.245763	2015-04-02 11:05:01
121.419749	31.246156	2015-04-02 11:05:19
121.420106	31.246343	2015-04-02 11:05:30
121.420456	31.246528	2015-04-02 11:05:40
121.421155	31.246888	2015-04-02 11:05:45
121.421973	31.247222	2015-04-02 11:05:47
121.422562	31.247465	2015-04-02 11:05:54
121.423374	31.247816	2015-04-02 11:05:59
121.424542	31.248467	2015-04-02 11:06:06
121.425263	31.249056	2015-04-02 11:06:06
121.425752	31.249548	2015-04-02 11:06:16
121.426440	31.250360	2015-04-02 11:06:21
121.427088	31.251022	2015-04-02 11:06:26
121.427703	31.251592	2015-04-02 11:06:31
121.428409	31.252033	2015-04-02 11:06:37
121.429080	31.252597	2015-04-02 11:06:42
121.429581	31.253155	2015-04-02 11:06:46
121.430115	31.253741	2015-04-02 11:06:54
121.430606	31.254376	2015-04-02 11:07:00
121.431049	31.254928	2015-04-02 11:07:05
121.431553	31.255451	2015-04-02 11:07:09
121.432172	31.255873	2015-04-02 11:07:15
121.433228	31.256347	2015-04-02 11:07:23
121.433860	31.256588	2015-04-02 11:07:28
121.434423	31.256811	2015-04-02 11:07:33
121.435521	31.257239	2015-04-02 11:07:38
121.436387	31.257510	2015-04-02 11:07:44
121.436913	31.257706	2015-04-02 11:07:49
121.437819	31.258048	2015-04-02 11:07:52
121.438390	31.258264	2015-04-02 11:07:52
121.438771	31.258423	2015-04-02 11:07:57
121.439520	31.258739	2015-04-02 11:08:03
121.440399	31.259045	2015-04-02 11:08:05
121.441027	31.259168	2015-04-02 11:08:08
121.441748	31.259305	2015-04-02 11:08:11
121.442714	31.259519	2015-04-02 11:08:16
121.443191	31.259625	2015-04-02 11:08:19
121.443889	31.259775	2015-04-02 11:08:22
121.444823	31.259965	2015-04-02 11:08:25
121.444823	31.259965	2015-04-02 11:08:28
121.446193	31.260255	2015-04-02 11:08:30
121.446870	31.260389	2015-04-02 11:08:34
121.447536	31.260525	2015-04-02 11:08:36
121.447975	31.260616	2015-04-02 11:08:40
121.449200	31.260896	2015-04-02 11:08:45
121.450059	31.261068	2015-04-02 11:08:51
121.450908	31.261218	2015-04-02 11:08:54
121.451907	31.261397	2015-04-02 11:08:59
121.452073	31.261434	2015-04-02 11:09:04
121.453740	31.261824	2015-04-02 11:09:14
121.454384	31.261964	2015-04-02 11:09:23
121.455270	31.262188	2015-04-02 11:09:30
121.456239	31.262450	2015-04-02 11:09:36
121.457101	31.262725	2015-04-02 11:09:40
121.457897	31.262908	2015-04-02 11:09:52
121.458357	31.262344	2015-04-02 11:10:00
121.457610	31.262209	2015-04-02 11:10:09
121.456998	31.262718	2015-04-02 11:10:17
121.456602	31.263121	2015-04-02 11:10:22
121.455841	31.264184	2015-04-02 11:10:30
121.455541	31.264903	2015-04-02 11:10:38
121.455285	31.265613	2015-04-02 11:10:43
121.455034	31.266280	2015-04-02 11:10:48
121.454773	31.266965	2015-04-02 11:10:53
121.454514	31.267641	2015-04-02 11:10:59
121.454175	31.268450	2015-04-02 11:11:04
121.453815	31.269156	2015-04-02 11:11:09
121.453423	31.269882	2015-04-02 11:11:14
121.453134	31.270341	2015-04-02 11:11:14
121.453020	31.270494	2015-04-02 11:11:20
121.452464	31.271364	2015-04-02 11:11:23
121.452224	31.271732	2015-04-02 11:11:26
121.451741	31.272468	2015-04-02 11:11:29
121.451369	31.273008	2015-04-02 11:11:30
121.451004	31.273544	2015-04-02 11:11:33
121.450644	31.274069	2015-04-02 11:11:39
121.450158	31.274777	2015-04-02 11:11:41
121.449793	31.275326	2015-04-02 11:11:45
121.449419	31.275882	2015-04-02 11:11:47
121.449177	31.276258	2015-04-02 11:11:50
121.448751	31.277012	2015-04-02 11:11:54
121.448468	31.277583	2015-04-02 11:11:57
121.448253	31.278125	2015-04-02 11:12:00
121.448035	31.278805	2015-04-02 11:12:05
121.447842	31.279577	2015-04-02 11:12:10
121.447689	31.280592	2015-04-02 11:12:16
121.447613	31.281506	2015-04-02 11:12:22
121.447527	31.282342	2015-04-02 11:12:32
121.447468	31.282969	2015-04-02 11:12:39
121.447396	31.283582	2015-04-02 11:12:50
121.447344	31.284169	2015-04-02 11:13:01
121.447281	31.284715	2015-04-02 11:13:12
121.447264	31.284932	2015-04-02 11:13:23
121.447171	31.285607	2015-04-02 11:13:30
121.447110	31.286198	2015-04-02 11:13:41
121.447078	31.286580	2015-04-02 11:13:49
121.446988	31.287626	2015-04-02 11:13:55
121.446947	31.288013	2015-04-02 11:14:00
121.446805	31.289130	2015-04-02 11:14:05
121.446712	31.289714	2015-04-02 11:14:08
121.446567	31.290586	2015-04-02 11:14:15
121.446450	31.291168	2015-04-02 11:14:20
121.446218	31.292263	2015-04-02 11:14:25
121.446031	31.293105	2015-04-02 11:14:31
121.445913	31.293633	2015-04-02 11:14:34
121.445767	31.294509	2015-04-02 11:14:39
121.445627	31.295274	2015-04-02 11:14:44
121.445610	31.296034	2015-04-02 11:14:49
121.445525	31.296538	2015-04-02 11:14:52
121.445439	31.297058	2015-04-02 11:14:55
121.445334	31.297600	2015-04-02 11:14:59
121.445235	31.298315	2015-04-02 11:15:02
121.445153	31.298991	2015-04-02 11:15:07
121.445043	31.300084	2015-04-02 11:15:17
121.445685	31.300274	2015-04-02 11:15:25
121.446778	31.300345	2015-04-02 11:15:33
121.447390	31.300365	2015-04-02 11:15:38
121.448201	31.300379	2015-04-02 11:15:42
121.449252	31.300421	2015-04-02 11:15:48
121.450121	31.300454	2015-04-02 11:15:53
121.451221	31.300565	2015-04-02 11:16:02
121.451306	31.300594	2015-04-02 11:16:14
121.452139	31.300620	2015-04-02 11:16:20
121.452895	31.300789	2015-04-02 11:16:26
121.453696	31.300978	2015-04-02 11:16:31
121.454791	31.301255	2015-04-02 11:16:38
121.455770	31.301456	2015-04-02 11:16:47
121.456173	31.301510	2015-04-02 11:16:52
121.457378	31.301726	2015-04-02 11:16:58
121.458208	31.301949	2015-04-02 11:17:06
121.459021	31.301872	2015-04-02 11:17:14
121.460139	31.301758	2015-04-02 11:17:25
121.460996	31.301793	2015-04-02 11:17:33
121.462027	31.302010	2015-04-02 11:17:48
121.462398	31.302038	2015-04-02 11:18:07
121.462432	31.302042	2015-04-02 11:18:29
121.462415	31.302096	2015-04-02 11:18:49
121.462428	31.302098	2015-04-02 11:19:01
121.462839	31.302147	2015-04-02 11:19:16
121.462927	31.302343	2015-04-02 11:19:25
121.462955	31.303059	2015-04-02 11:19:32
121.463073	31.304005	2015-04-02 11:19:45
121.463123	31.304683	2015-04-02 11:19:55
121.463174	31.305450	2015-04-02 11:20:05
121.463207	31.306188	2015-04-02 11:20:15
