120.803202	31.639284	2015-04-01 00:36:58

120.855050	31.610873	2015-04-01 03:08:22
120.855535	31.610437	2015-04-01 03:08:25
120.855836	31.610115	2015-04-01 03:08:28
120.855836	31.610115	2015-04-01 03:08:34
120.857542	31.608117	2015-04-01 03:08:43
120.857756	31.607799	2015-04-01 03:08:53
120.858146	31.607465	2015-04-01 03:09:01
120.858791	31.606984	2015-04-01 03:09:04
120.859388	31.606395	2015-04-01 03:09:11
120.859832	31.605876	2015-04-01 03:09:15
120.860578	31.605138	2015-04-01 03:09:21
120.861098	31.604654	2015-04-01 03:09:27
120.861539	31.604267	2015-04-01 03:09:30
120.862135	31.603746	2015-04-01 03:09:33
120.862622	31.603324	2015-04-01 03:09:36
120.863143	31.602929	2015-04-01 03:09:39
120.863871	31.602393	2015-04-01 03:09:40
120.863871	31.602393	2015-04-01 03:09:45
120.865008	31.601629	2015-04-01 03:09:47
120.865365	31.601384	2015-04-01 03:09:51
120.865906	31.601020	2015-04-01 03:09:53
120.866259	31.600781	2015-04-01 03:09:57
120.867183	31.600242	2015-04-01 03:09:57
120.867361	31.600134	2015-04-01 03:10:01
120.868338	31.599545	2015-04-01 03:10:05
120.869134	31.599129	2015-04-01 03:10:09
120.869134	31.599129	2015-04-01 03:10:09
120.869134	31.599129	2015-04-01 03:10:16
120.870643	31.598355	2015-04-01 03:10:19
120.871432	31.597988	2015-04-01 03:10:22
120.871627	31.597898	2015-04-01 03:10:25
120.872441	31.597511	2015-04-01 03:10:28
120.873061	31.597226	2015-04-01 03:10:31
120.873467	31.597041	2015-04-01 03:10:34
120.873467	31.597041	2015-04-01 03:10:37
120.873467	31.597041	2015-04-01 03:10:40
120.875779	31.595876	2015-04-01 03:10:43
120.876399	31.595593	2015-04-01 03:10:43
120.877008	31.595331	2015-04-01 03:10:49
120.877797	31.595048	2015-04-01 03:10:53
120.878199	31.594915	2015-04-01 03:10:55
120.879472	31.594722	2015-04-01 03:11:16
120.879284	31.594648	2015-04-01 03:11:37
120.879247	31.594526	2015-04-01 03:11:45
120.879728	31.594307	2015-04-01 03:11:50
120.880828	31.594060	2015-04-01 03:11:53
120.881615	31.594041	2015-04-01 03:11:59
120.882601	31.593886	2015-04-01 03:12:03
120.883131	31.593808	2015-04-01 03:12:04
120.883944	31.593685	2015-04-01 03:12:09
120.885091	31.593572	2015-04-01 03:12:11
120.885862	31.593454	2015-04-01 03:12:14
120.886117	31.593425	2015-04-01 03:12:17
120.886867	31.593349	2015-04-01 03:12:21
120.888080	31.593275	2015-04-01 03:12:24
120.888276	31.593245	2015-04-01 03:12:27
120.891538	31.594176	2015-04-01 03:13:10
120.892259	31.594277	2015-04-01 03:13:15
120.892738	31.594317	2015-04-01 03:13:20
120.893314	31.594356	2015-04-01 03:13:23
120.893921	31.594424	2015-04-01 03:13:25
120.897892	31.595187	2015-04-01 03:15:07
120.897976	31.595178	2015-04-01 03:15:26
120.898037	31.595167	2015-04-01 03:15:48
120.898032	31.595198	2015-04-01 03:16:08
120.898056	31.595274	2015-04-01 03:16:28
120.898015	31.595260	2015-04-01 03:16:50
120.898049	31.595350	2015-04-01 03:17:09
120.898098	31.595391	2015-04-01 03:17:31

120.779672	31.654591	2015-04-01 14:30:14
120.780402	31.653875	2015-04-01 14:30:28
120.781288	31.653494	2015-04-01 14:30:32
120.781749	31.653283	2015-04-01 14:30:35
120.783089	31.652821	2015-04-01 14:30:35
120.783894	31.652701	2015-04-01 14:30:46
120.784073	31.652680	2015-04-01 14:30:49
120.785144	31.652483	2015-04-01 14:30:51
120.785620	31.652443	2015-04-01 14:30:54
120.788415	31.652018	2015-04-01 14:31:07
120.789488	31.651770	2015-04-01 14:31:12
120.790573	31.651665	2015-04-01 14:31:19
120.791062	31.651124	2015-04-01 14:31:31
120.791483	31.650839	2015-04-01 14:31:38
120.791465	31.650326	2015-04-01 14:31:47
120.791511	31.649398	2015-04-01 14:31:57
120.794601	31.648726	2015-04-01 14:32:41
120.794606	31.648405	2015-04-01 14:32:49
120.794861	31.647438	2015-04-01 14:32:56
120.795512	31.647133	2015-04-01 14:33:20
120.795416	31.647006	2015-04-01 14:33:40
120.795496	31.647050	2015-04-01 14:34:01
120.795556	31.647155	2015-04-01 14:34:21
120.795615	31.647199	2015-04-01 14:34:42
120.795610	31.647199	2015-04-01 14:35:02
120.794716	31.646621	2015-04-01 14:35:34
