121.417055	31.244658	2015-04-02 03:26:28
121.417862	31.245152	2015-04-02 03:26:36
121.424102	31.248063	2015-04-02 03:27:37
121.424552	31.248336	2015-04-02 03:27:48
121.424956	31.248565	2015-04-02 03:27:58
121.426347	31.249841	2015-04-02 03:28:28
121.427324	31.250843	2015-04-02 03:28:44
121.428483	31.251573	2015-04-02 03:28:53
121.429235	31.252536	2015-04-02 03:29:01
121.430096	31.253476	2015-04-02 03:29:08
121.430772	31.254229	2015-04-02 03:29:17
121.431063	31.254567	2015-04-02 03:29:29
121.431396	31.254813	2015-04-02 03:29:40
121.432354	31.255513	2015-04-02 03:30:00
121.432787	31.255756	2015-04-02 03:30:09
121.433615	31.256209	2015-04-02 03:30:17
121.434243	31.256493	2015-04-02 03:30:24
121.434967	31.256813	2015-04-02 03:30:35
121.435458	31.256983	2015-04-02 03:30:46
121.436200	31.257199	2015-04-02 03:30:55
121.436534	31.256899	2015-04-02 03:31:03
121.436618	31.256368	2015-04-02 03:31:16
121.436906	31.255681	2015-04-02 03:31:26
121.437485	31.255229	2015-04-02 03:31:37
121.437891	31.254788	2015-04-02 03:31:48
121.438209	31.254363	2015-04-02 03:31:56
121.438332	31.253943	2015-04-02 03:32:04
121.438780	31.253146	2015-04-02 03:32:07
121.439199	31.252241	2015-04-02 03:32:20
121.439273	31.251754	2015-04-02 03:32:40
121.439337	31.251401	2015-04-02 03:32:50
121.439490	31.250640	2015-04-02 03:32:57
121.439770	31.250495	2015-04-02 03:33:08
121.440734	31.250569	2015-04-02 03:33:17
121.441808	31.250705	2015-04-02 03:33:25
121.442884	31.250550	2015-04-02 03:33:35
121.443311	31.250475	2015-04-02 03:33:43

121.443464	31.250431	2015-04-02 03:59:28
121.443688	31.250688	2015-04-02 03:59:38
121.443691	31.250698	2015-04-02 03:59:52
121.443297	31.250344	2015-04-02 04:00:02
121.443206	31.250093	2015-04-02 04:00:12
121.443565	31.249686	2015-04-02 04:00:21
121.444115	31.249067	2015-04-02 04:00:28
121.444396	31.248685	2015-04-02 04:00:39
121.443908	31.248161	2015-04-02 04:00:46
121.443421	31.247601	2015-04-02 04:00:56
121.443281	31.246408	2015-04-02 04:01:13
121.443972	31.245745	2015-04-02 04:01:20
121.444721	31.245292	2015-04-02 04:01:28
121.445283	31.244903	2015-04-02 04:01:35
121.446132	31.244322	2015-04-02 04:01:43
121.446937	31.243749	2015-04-02 04:01:49
121.447567	31.243250	2015-04-02 04:02:01
121.448223	31.242703	2015-04-02 04:02:10
121.448663	31.242301	2015-04-02 04:02:18
121.449457	31.241523	2015-04-02 04:02:24
121.449963	31.241026	2015-04-02 04:02:37
121.450523	31.240406	2015-04-02 04:02:45
121.451194	31.238933	2015-04-02 04:03:26
121.451386	31.238704	2015-04-02 04:03:31
121.451485	31.238650	2015-04-02 04:03:51
121.451516	31.238543	2015-04-02 04:04:12
121.451528	31.238484	2015-04-02 04:04:32
121.451500	31.238534	2015-04-02 04:04:55
121.451545	31.238581	2015-04-02 04:05:07
121.451841	31.238143	2015-04-02 04:05:15
121.452304	31.237442	2015-04-02 04:05:24
121.452649	31.236456	2015-04-02 04:05:31
121.452804	31.235920	2015-04-02 04:05:51
121.453055	31.235638	2015-04-02 04:06:05
121.453501	31.235831	2015-04-02 04:06:13
121.454327	31.236289	2015-04-02 04:06:24
121.454899	31.236601	2015-04-02 04:06:33
121.455099	31.236710	2015-04-02 04:06:55
121.455508	31.236832	2015-04-02 04:07:05
121.456180	31.236756	2015-04-02 04:07:12
121.456098	31.236559	2015-04-02 04:07:34
121.455985	31.236615	2015-04-02 04:07:47
121.456087	31.236159	2015-04-02 04:07:55
121.456419	31.235397	2015-04-02 04:08:06
121.456412	31.235272	2015-04-02 04:08:26
121.456313	31.235327	2015-04-02 04:08:47
121.456370	31.235261	2015-04-02 04:09:08
121.456420	31.235227	2015-04-02 04:09:18
121.456758	31.234892	2015-04-02 04:09:29
121.457307	31.235025	2015-04-02 04:09:38
121.458041	31.235339	2015-04-02 04:09:49
121.458691	31.235631	2015-04-02 04:09:58
121.459595	31.235885	2015-04-02 04:10:06
121.460581	31.236108	2015-04-02 04:10:14
121.461513	31.236474	2015-04-02 04:10:22
121.462215	31.236734	2015-04-02 04:10:32
121.462926	31.236956	2015-04-02 04:10:42
121.463458	31.237196	2015-04-02 04:10:50
121.464163	31.237409	2015-04-02 04:10:59
121.465284	31.237777	2015-04-02 04:11:09
121.466036	31.238222	2015-04-02 04:11:20
121.466804	31.238564	2015-04-02 04:11:30
121.467067	31.238771	2015-04-02 04:11:51
121.467037	31.238955	2015-04-02 04:12:12
121.466981	31.239069	2015-04-02 04:12:24
121.467273	31.239144	2015-04-02 04:12:32
121.468520	31.239511	2015-04-02 04:12:51
121.468884	31.238907	2015-04-02 04:13:00
121.469135	31.238521	2015-04-02 04:13:22
121.469220	31.238429	2015-04-02 04:13:31
121.469343	31.238050	2015-04-02 04:13:40
121.469725	31.236968	2015-04-02 04:13:49
121.470076	31.236029	2015-04-02 04:13:56
121.470462	31.235508	2015-04-02 04:14:04
121.470934	31.234838	2015-04-02 04:14:14
121.471403	31.234136	2015-04-02 04:14:23
121.471484	31.234072	2015-04-02 04:14:45
121.471464	31.234038	2015-04-02 04:15:04
121.471533	31.233993	2015-04-02 04:15:25
121.471725	31.233945	2015-04-02 04:15:44
121.471937	31.233457	2015-04-02 04:15:54
121.472279	31.232849	2015-04-02 04:16:02
121.472853	31.231926	2015-04-02 04:16:11
121.473244	31.231241	2015-04-02 04:16:18
121.473427	31.230928	2015-04-02 04:16:36
121.473383	31.230862	2015-04-02 04:17:00
121.473380	31.230872	2015-04-02 04:17:19
121.473363	31.230861	2015-04-02 04:17:41
121.473366	31.230858	2015-04-02 04:18:02
121.473455	31.230764	2015-04-02 04:18:23
121.473475	31.230765	2015-04-02 04:18:44
121.473686	31.230391	2015-04-02 04:18:52
121.474094	31.229887	2015-04-02 04:19:00
121.474815	31.228900	2015-04-02 04:19:06
121.475290	31.228374	2015-04-02 04:19:17
121.475569	31.227883	2015-04-02 04:19:27
121.475860	31.227495	2015-04-02 04:19:35
121.476191	31.227009	2015-04-02 04:19:44
121.476459	31.226245	2015-04-02 04:19:50
121.476548	31.225463	2015-04-02 04:19:55
121.476681	31.224474	2015-04-02 04:20:06
121.476923	31.223733	2015-04-02 04:20:26
121.477008	31.223647	2015-04-02 04:20:47
121.477052	31.223584	2015-04-02 04:21:03
121.477153	31.223059	2015-04-02 04:21:13
121.477401	31.222504	2015-04-02 04:21:23
121.477716	31.221901	2015-04-02 04:21:31
121.478057	31.221205	2015-04-02 04:21:41
121.478346	31.220711	2015-04-02 04:21:46
121.478799	31.219950	2015-04-02 04:21:51
121.479178	31.219298	2015-04-02 04:21:55
121.479640	31.218373	2015-04-02 04:22:03
121.480219	31.217565	2015-04-02 04:22:25
121.480206	31.217636	2015-04-02 04:22:40
121.480176	31.217411	2015-04-02 04:22:50
121.480421	31.217282	2015-04-02 04:23:00
121.481258	31.217496	2015-04-02 04:23:12
121.481780	31.217672	2015-04-02 04:23:19
121.482520	31.217908	2015-04-02 04:23:39
121.482577	31.217970	2015-04-02 04:23:57
121.482956	31.217910	2015-04-02 04:24:05
121.483678	31.217321	2015-04-02 04:24:14
121.484442	31.216635	2015-04-02 04:24:24
121.484858	31.216810	2015-04-02 04:24:34
121.485134	31.216983	2015-04-02 04:24:45
121.485485	31.216833	2015-04-02 04:24:55
121.485579	31.216872	2015-04-02 04:25:16
121.485541	31.216862	2015-04-02 04:25:35
121.485663	31.216882	2015-04-02 04:25:57
121.485749	31.216896	2015-04-02 04:26:08
121.485724	31.216590	2015-04-02 04:26:18
121.485040	31.216564	2015-04-02 04:26:29
121.484767	31.216844	2015-04-02 04:26:39
121.485105	31.216995	2015-04-02 04:26:48
121.485311	31.216966	2015-04-02 04:27:00
121.485500	31.216773	2015-04-02 04:27:19
121.485600	31.216816	2015-04-02 04:27:42
121.485611	31.216835	2015-04-02 04:27:54
121.485671	31.216584	2015-04-02 04:28:14
121.484985	31.216571	2015-04-02 04:28:24
121.484800	31.216830	2015-04-02 04:28:34
121.484951	31.216948	2015-04-02 04:28:46
121.485226	31.217066	2015-04-02 04:28:56
121.485453	31.216789	2015-04-02 04:29:16
121.485535	31.216843	2015-04-02 04:29:37
121.485574	31.216892	2015-04-02 04:29:58
121.485594	31.216876	2015-04-02 04:30:19
121.485589	31.216866	2015-04-02 04:30:38
121.485570	31.216875	2015-04-02 04:30:48
121.485417	31.216505	2015-04-02 04:30:57
121.484794	31.216526	2015-04-02 04:31:05
121.482819	31.217536	2015-04-02 04:31:41
121.483123	31.216848	2015-04-02 04:32:09
121.483135	31.216795	2015-04-02 04:32:10
121.483141	31.216725	2015-04-02 04:32:22
121.482744	31.217926	2015-04-02 04:32:32
121.482075	31.218545	2015-04-02 04:32:42
121.481796	31.218672	2015-04-02 04:32:50
121.481177	31.218471	2015-04-02 04:33:02
121.480231	31.218112	2015-04-02 04:33:10
121.480078	31.218294	2015-04-02 04:33:20
121.479639	31.218976	2015-04-02 04:33:31
121.479457	31.219166	2015-04-02 04:33:51
121.479412	31.219164	2015-04-02 04:34:12
121.479324	31.219395	2015-04-02 04:34:20
121.479153	31.219905	2015-04-02 04:34:42
121.478750	31.220477	2015-04-02 04:34:53
121.478387	31.220971	2015-04-02 04:35:03
121.478060	31.221408	2015-04-02 04:35:11
121.477787	31.221741	2015-04-02 04:35:23
121.477512	31.222346	2015-04-02 04:35:44
121.477583	31.222465	2015-04-02 04:36:05
121.477607	31.222477	2015-04-02 04:36:25
121.477606	31.222462	2015-04-02 04:36:46
121.477537	31.222463	2015-04-02 04:36:59
121.477309	31.222820	2015-04-02 04:37:07
121.477113	31.223539	2015-04-02 04:37:16
121.476887	31.224522	2015-04-02 04:37:24
121.476726	31.225334	2015-04-02 04:37:40
121.476658	31.225734	2015-04-02 04:37:49
121.476334	31.226423	2015-04-02 04:38:00
121.476128	31.226750	2015-04-02 04:38:09
121.475865	31.227168	2015-04-02 04:38:21
121.475883	31.227600	2015-04-02 04:38:32
121.475386	31.228255	2015-04-02 04:38:41
121.475163	31.228492	2015-04-02 04:38:55
121.474918	31.228731	2015-04-02 04:39:05
121.474550	31.229266	2015-04-02 04:39:13
121.474190	31.229916	2015-04-02 04:39:34
121.474214	31.229968	2015-04-02 04:39:55
121.474216	31.230002	2015-04-02 04:40:15
121.474148	31.230127	2015-04-02 04:40:35
121.474144	31.230220	2015-04-02 04:40:57
121.474085	31.230313	2015-04-02 04:41:04
121.473742	31.230694	2015-04-02 04:41:18
121.473342	31.231391	2015-04-02 04:41:28
121.472893	31.231976	2015-04-02 04:41:36
121.472427	31.232612	2015-04-02 04:41:44
121.472002	31.233211	2015-04-02 04:41:53
121.470604	31.235391	2015-04-02 04:42:56
121.470567	31.235369	2015-04-02 04:43:13
121.470511	31.235419	2015-04-02 04:43:37
121.470493	31.235445	2015-04-02 04:43:43
121.470246	31.235784	2015-04-02 04:43:55
121.469881	31.236444	2015-04-02 04:44:04
121.469623	31.237147	2015-04-02 04:44:09
121.469372	31.237753	2015-04-02 04:44:13
121.469508	31.238626	2015-04-02 04:44:33
121.469602	31.238758	2015-04-02 04:44:53
121.469197	31.239325	2015-04-02 04:45:13
121.469098	31.239509	2015-04-02 04:45:34
121.469092	31.239519	2015-04-02 04:45:54
121.469086	31.239512	2015-04-02 04:46:16
121.469039	31.239675	2015-04-02 04:46:35
121.469021	31.239669	2015-04-02 04:46:52
121.468723	31.239672	2015-04-02 04:47:00
121.468183	31.239509	2015-04-02 04:47:09
121.467455	31.239096	2015-04-02 04:47:21
121.466807	31.238681	2015-04-02 04:47:29
121.466206	31.238536	2015-04-02 04:47:37
121.465298	31.238289	2015-04-02 04:47:48
121.464913	31.237918	2015-04-02 04:47:58
121.464581	31.237694	2015-04-02 04:48:09
121.464036	31.237419	2015-04-02 04:48:17
121.463601	31.237296	2015-04-02 04:48:37
121.463048	31.237126	2015-04-02 04:48:47
121.462628	31.236961	2015-04-02 04:48:55
121.461883	31.236680	2015-04-02 04:49:02
121.460685	31.236259	2015-04-02 04:49:12
121.459794	31.235996	2015-04-02 04:49:31
121.459560	31.235919	2015-04-02 04:49:43
121.458962	31.235710	2015-04-02 04:49:50
121.458294	31.235470	2015-04-02 04:49:56
121.457496	31.235165	2015-04-02 04:50:05
121.456980	31.235152	2015-04-02 04:50:17
121.456604	31.235651	2015-04-02 04:50:27
121.456402	31.236016	2015-04-02 04:50:38
121.456039	31.236497	2015-04-02 04:50:47
121.455668	31.236965	2015-04-02 04:51:08
121.455493	31.236920	2015-04-02 04:51:28
121.455368	31.236955	2015-04-02 04:51:48
121.455283	31.236897	2015-04-02 04:52:10
121.455347	31.236773	2015-04-02 04:52:30
121.455199	31.237062	2015-04-02 04:53:01
121.455179	31.237521	2015-04-02 04:53:11
121.455283	31.238042	2015-04-02 04:53:22
121.454734	31.239074	2015-04-02 04:53:41
121.454603	31.239260	2015-04-02 04:53:52
121.454129	31.239647	2015-04-02 04:54:03
121.453693	31.239659	2015-04-02 04:54:11
121.452722	31.239216	2015-04-02 04:54:19
121.452046	31.239342	2015-04-02 04:54:30
121.451369	31.239561	2015-04-02 04:54:39
121.450976	31.239745	2015-04-02 04:54:48
121.450760	31.240384	2015-04-02 04:54:57
121.450570	31.240760	2015-04-02 04:55:04
121.450002	31.241207	2015-04-02 04:55:14
121.449411	31.241762	2015-04-02 04:55:21
121.448922	31.242264	2015-04-02 04:55:30
121.447991	31.242710	2015-04-02 04:55:49
121.446572	31.243847	2015-04-02 04:56:06
121.445914	31.244289	2015-04-02 04:56:14
121.445296	31.244796	2015-04-02 04:56:22
121.444559	31.245343	2015-04-02 04:56:31
121.443937	31.245798	2015-04-02 04:56:39
121.443337	31.246412	2015-04-02 04:56:49
121.443161	31.246783	2015-04-02 04:56:59
121.443039	31.247168	2015-04-02 04:57:09
121.443368	31.247656	2015-04-02 04:57:20
121.444063	31.248278	2015-04-02 04:57:27
121.444522	31.248886	2015-04-02 04:57:39
121.444075	31.249303	2015-04-02 04:57:47
121.443549	31.249749	2015-04-02 04:57:55
121.443207	31.250277	2015-04-02 04:58:07
121.443319	31.250414	2015-04-02 04:58:30
121.443707	31.250838	2015-04-02 05:03:39
121.443749	31.250882	2015-04-02 05:03:49
121.443448	31.249928	2015-04-02 05:04:10
121.443817	31.249579	2015-04-02 05:04:18
121.444306	31.248935	2015-04-02 05:04:29
121.443975	31.248505	2015-04-02 05:04:37
121.443370	31.247879	2015-04-02 05:04:48
121.442803	31.247938	2015-04-02 05:05:01

121.442959	31.248018	2015-04-02 06:05:29
121.442958	31.247890	2015-04-02 06:05:50

121.439539	31.250459	2015-04-02 06:46:12
121.439410	31.251002	2015-04-02 06:46:20
121.439218	31.251929	2015-04-02 06:46:30
121.439331	31.252525	2015-04-02 06:46:40
121.439267	31.253057	2015-04-02 06:46:49
121.438966	31.253500	2015-04-02 06:47:03
121.438739	31.253689	2015-04-02 06:47:09
121.438264	31.254404	2015-04-02 06:47:18
121.437848	31.254869	2015-04-02 06:47:34
121.437689	31.255173	2015-04-02 06:47:44
121.437124	31.255694	2015-04-02 06:47:51
121.436837	31.256492	2015-04-02 06:48:01
121.436736	31.257325	2015-04-02 06:48:09
121.434346	31.257586	2015-04-02 06:48:27
121.433624	31.257247	2015-04-02 06:48:35
121.432901	31.256713	2015-04-02 06:48:46
121.432658	31.256572	2015-04-02 06:49:07
121.432712	31.256573	2015-04-02 06:49:27
121.432718	31.256568	2015-04-02 06:49:45
121.432422	31.256491	2015-04-02 06:49:55
121.432074	31.256291	2015-04-02 06:50:06
121.431372	31.256452	2015-04-02 06:50:15
121.431237	31.256607	2015-04-02 06:50:29
121.431023	31.256801	2015-04-02 06:50:38
121.430548	31.257214	2015-04-02 06:50:41
121.429970	31.257493	2015-04-02 06:50:53
121.429070	31.257330	2015-04-02 06:51:03
121.428255	31.256784	2015-04-02 06:51:11
121.427699	31.256240	2015-04-02 06:51:20
121.426971	31.255785	2015-04-02 06:51:40
121.427005	31.255690	2015-04-02 06:51:52
121.426623	31.255376	2015-04-02 06:52:03
121.426274	31.255189	2015-04-02 06:52:09
121.423955	31.254056	2015-04-02 06:52:55
121.423687	31.253841	2015-04-02 06:53:06
121.423581	31.253814	2015-04-02 06:53:16
121.423581	31.253588	2015-04-02 06:53:47
121.423289	31.253575	2015-04-02 06:54:13
121.422939	31.253404	2015-04-02 06:54:23
121.422647	31.253217	2015-04-02 06:54:32
121.421896	31.252766	2015-04-02 06:54:43
121.421554	31.252468	2015-04-02 06:54:54
121.421124	31.252364	2015-04-02 06:55:05
121.420818	31.252432	2015-04-02 06:55:25
121.420458	31.252220	2015-04-02 06:55:35
121.420068	31.252021	2015-04-02 06:55:44
121.419290	31.251698	2015-04-02 06:55:52
121.418573	31.251363	2015-04-02 06:56:00
121.417858	31.250988	2015-04-02 06:56:07
121.417254	31.250735	2015-04-02 06:56:20
121.416806	31.250493	2015-04-02 06:56:28
121.416341	31.250064	2015-04-02 06:56:40
121.415807	31.249646	2015-04-02 06:56:50
121.415388	31.249400	2015-04-02 06:56:59
121.414474	31.249323	2015-04-02 06:57:07
121.413596	31.249209	2015-04-02 06:57:15
121.412796	31.249020	2015-04-02 06:57:23
121.411857	31.248785	2015-04-02 06:57:29
121.411529	31.248693	2015-04-02 06:57:40
121.410514	31.248505	2015-04-02 06:57:48
121.409042	31.248280	2015-04-02 06:58:09
121.408966	31.248297	2015-04-02 06:58:29
121.408971	31.248270	2015-04-02 06:58:50
121.408978	31.248170	2015-04-02 06:59:11
121.408698	31.247720	2015-04-02 06:59:19
121.408159	31.247437	2015-04-02 06:59:32
121.407386	31.247589	2015-04-02 06:59:40
121.406932	31.247866	2015-04-02 07:00:01
121.407070	31.247690	2015-04-02 07:00:22
121.407334	31.247372	2015-04-02 07:00:39
121.407066	31.247545	2015-04-02 07:01:02
121.404665	31.247480	2015-04-02 07:02:05
121.404625	31.247394	2015-04-02 07:02:24
121.404591	31.247290	2015-04-02 07:02:48
121.404482	31.247482	2015-04-02 07:03:06
121.404626	31.247543	2015-04-02 07:03:28
121.404677	31.247360	2015-04-02 07:03:49
121.404752	31.247251	2015-04-02 07:04:07
121.404296	31.247243	2015-04-02 07:04:17
121.403414	31.247143	2015-04-02 07:04:26
121.402594	31.247032	2015-04-02 07:04:31
121.401681	31.246909	2015-04-02 07:04:37
121.400824	31.246799	2015-04-02 07:04:41
121.399905	31.246698	2015-04-02 07:04:46
121.398748	31.246535	2015-04-02 07:04:59
121.397962	31.246539	2015-04-02 07:05:10
121.397200	31.246632	2015-04-02 07:05:15
121.396233	31.246630	2015-04-02 07:05:27
121.395436	31.246651	2015-04-02 07:05:36
121.394790	31.246606	2015-04-02 07:05:47
121.394498	31.246594	2015-04-02 07:06:07
121.394473	31.246618	2015-04-02 07:06:24
121.394396	31.246777	2015-04-02 07:06:43
121.394357	31.246895	2015-04-02 07:07:04
121.394350	31.246949	2015-04-02 07:07:26
121.394376	31.246972	2015-04-02 07:07:47
121.394344	31.247005	2015-04-02 07:08:07
121.394311	31.247047	2015-04-02 07:08:28
121.394311	31.247013	2015-04-02 07:08:49

121.392639	31.247261	2015-04-02 08:13:38
121.392705	31.247818	2015-04-02 08:13:44
121.392776	31.248464	2015-04-02 08:13:55
121.392811	31.248980	2015-04-02 08:14:03
121.392905	31.249976	2015-04-02 08:14:13
121.393021	31.250243	2015-04-02 08:14:33
121.392867	31.250063	2015-04-02 08:14:54
121.392769	31.250026	2015-04-02 08:15:15
121.392808	31.250158	2015-04-02 08:15:23
121.392906	31.250643	2015-04-02 08:15:33
121.392944	31.251394	2015-04-02 08:15:42
121.392985	31.251781	2015-04-02 08:15:49
121.393127	31.252545	2015-04-02 08:15:57
121.393579	31.252585	2015-04-02 08:16:09
121.394237	31.252586	2015-04-02 08:16:18
121.395200	31.252631	2015-04-02 08:16:25
121.396374	31.252649	2015-04-02 08:16:34
121.397357	31.252660	2015-04-02 08:16:44
121.398037	31.252690	2015-04-02 08:16:55
121.398535	31.252685	2015-04-02 08:17:05
121.399415	31.252675	2015-04-02 08:17:15
121.400126	31.252676	2015-04-02 08:17:26
121.400570	31.252687	2015-04-02 08:17:39
121.400965	31.252695	2015-04-02 08:18:01
121.401016	31.252684	2015-04-02 08:18:15
121.401455	31.252677	2015-04-02 08:18:25
121.402167	31.252694	2015-04-02 08:18:34
121.403078	31.252796	2015-04-02 08:18:42
121.403879	31.252996	2015-04-02 08:18:51
121.404601	31.253177	2015-04-02 08:19:00
121.405384	31.253372	2015-04-02 08:19:08
121.406102	31.253548	2015-04-02 08:19:16
121.407155	31.253773	2015-04-02 08:19:25
121.408024	31.253960	2015-04-02 08:19:44
121.408458	31.254046	2015-04-02 08:19:51
121.408843	31.254130	2015-04-02 08:20:04
121.409441	31.254287	2015-04-02 08:20:15
121.409898	31.254422	2015-04-02 08:20:24
121.410522	31.254568	2015-04-02 08:20:32
121.411744	31.254883	2015-04-02 08:20:41
121.412176	31.254991	2015-04-02 08:20:52
121.412896	31.255172	2015-04-02 08:21:00
121.413776	31.255463	2015-04-02 08:21:08
121.414418	31.255757	2015-04-02 08:21:29
121.414874	31.255999	2015-04-02 08:21:36
121.415543	31.256440	2015-04-02 08:21:46
121.416213	31.256896	2015-04-02 08:22:06
121.416492	31.257058	2015-04-02 08:22:16
121.417019	31.257353	2015-04-02 08:22:27
121.417206	31.257173	2015-04-02 08:22:35
121.417363	31.256306	2015-04-02 08:22:44
121.417471	31.255568	2015-04-02 08:22:51
121.417630	31.255037	2015-04-02 08:23:12
121.417620	31.254925	2015-04-02 08:23:29
121.417749	31.254351	2015-04-02 08:23:39
121.417973	31.253946	2015-04-02 08:23:47
121.418391	31.253165	2015-04-02 08:23:54
121.418546	31.252929	2015-04-02 08:24:03
121.419393	31.251798	2015-04-02 08:24:09
121.419816	31.251030	2015-04-02 08:24:22
121.420121	31.250553	2015-04-02 08:24:30
121.420469	31.249914	2015-04-02 08:24:39
121.420829	31.249498	2015-04-02 08:24:48
121.421045	31.249096	2015-04-02 08:24:59
121.421412	31.248550	2015-04-02 08:25:02
121.422028	31.247546	2015-04-02 08:25:12
121.422484	31.247185	2015-04-02 08:25:24
121.423394	31.247596	2015-04-02 08:25:34
121.424630	31.248283	2015-04-02 08:25:43
121.425447	31.248917	2015-04-02 08:25:51
121.427142	31.249756	2015-04-02 08:26:12
121.426089	31.249717	2015-04-02 08:26:32
121.426074	31.249759	2015-04-02 08:26:53
121.426180	31.249862	2015-04-02 08:27:10
121.426185	31.250012	2015-04-02 08:27:33
121.426180	31.249949	2015-04-02 08:27:45
121.426079	31.249937	2015-04-02 08:27:52
121.426119	31.250355	2015-04-02 08:28:01
121.426630	31.250771	2015-04-02 08:28:12
121.428033	31.251460	2015-04-02 08:28:20
121.428569	31.251862	2015-04-02 08:28:30
121.430055	31.253624	2015-04-02 08:28:47
121.430470	31.254228	2015-04-02 08:28:55
121.431065	31.254693	2015-04-02 08:29:05
121.431297	31.254955	2015-04-02 08:29:24
121.431213	31.254961	2015-04-02 08:29:45
121.431212	31.254999	2015-04-02 08:30:07
121.431339	31.255159	2015-04-02 08:30:22
121.431619	31.255380	2015-04-02 08:30:34
121.432429	31.255670	2015-04-02 08:30:45
121.432987	31.255989	2015-04-02 08:30:50
121.433940	31.256376	2015-04-02 08:31:00
121.434581	31.256673	2015-04-02 08:31:09
121.434392	31.256682	2015-04-02 08:31:18
121.434604	31.256146	2015-04-02 08:31:26
121.435751	31.255860	2015-04-02 08:31:36
121.437491	31.254980	2015-04-02 08:32:36
121.437514	31.255088	2015-04-02 08:32:43
121.437584	31.255323	2015-04-02 08:32:51
121.437431	31.255524	2015-04-02 08:33:51
121.437411	31.255546	2015-04-02 08:34:23
121.437288	31.255483	2015-04-02 08:34:44
121.437485	31.255982	2015-04-02 08:35:04
121.437695	31.256221	2015-04-02 08:35:25
121.437594	31.255874	2015-04-02 08:35:46
121.437703	31.255252	2015-04-02 08:36:07
121.437442	31.254976	2015-04-02 08:36:27
121.437429	31.254761	2015-04-02 08:36:48
121.437533	31.254780	2015-04-02 08:37:08
121.437330	31.254984	2015-04-02 08:37:29
121.437604	31.255129	2015-04-02 08:37:49
121.437670	31.255138	2015-04-02 08:38:10
121.437819	31.255137	2015-04-02 08:38:31
121.438056	31.255312	2015-04-02 08:38:51
121.437870	31.255090	2015-04-02 08:39:11
121.437898	31.255032	2015-04-02 08:39:33
121.437857	31.255188	2015-04-02 08:39:53
121.437876	31.255081	2015-04-02 08:40:12
121.437529	31.254934	2015-04-02 08:40:34
121.437261	31.254924	2015-04-02 08:40:51
121.437599	31.254789	2015-04-02 08:41:13
121.437579	31.254630	2015-04-02 08:41:33
