119.568705	31.978815	2015-04-01 00:45:48
119.567601	31.978815	2015-04-01 00:45:56
119.566748	31.978818	2015-04-01 00:46:04
119.565885	31.978834	2015-04-01 00:46:15
119.565821	31.979115	2015-04-01 00:46:25
119.565760	31.979245	2015-04-01 00:46:44
119.565715	31.979040	2015-04-01 00:47:06
119.565611	31.979037	2015-04-01 00:47:59
119.565562	31.978856	2015-04-01 00:48:22
119.565210	31.978787	2015-04-01 00:48:30
119.564387	31.978800	2015-04-01 00:48:37
119.563270	31.978781	2015-04-01 00:48:47
119.562122	31.978769	2015-04-01 00:48:55
119.561544	31.978767	2015-04-01 00:49:03
119.560033	31.978765	2015-04-01 00:49:14
119.559879	31.978870	2015-04-01 00:49:21
119.559894	31.979859	2015-04-01 00:49:30
119.559845	31.980465	2015-04-01 00:49:38
119.559772	31.981400	2015-04-01 00:49:42
119.559685	31.982018	2015-04-01 00:49:55
119.559551	31.983142	2015-04-01 00:50:03
119.559454	31.983976	2015-04-01 00:50:11
119.559351	31.984903	2015-04-01 00:50:18
119.559316	31.985480	2015-04-01 00:50:27
119.559794	31.985619	2015-04-01 00:50:38
119.560733	31.985560	2015-04-01 00:50:46
119.561756	31.985507	2015-04-01 00:50:53
119.562666	31.985414	2015-04-01 00:51:04
119.562885	31.985466	2015-04-01 00:51:23
119.562979	31.985957	2015-04-01 00:51:33
119.563127	31.986430	2015-04-01 00:51:50
119.563731	31.986269	2015-04-01 00:52:01
119.564451	31.986189	2015-04-01 00:52:11
119.565116	31.986139	2015-04-01 00:52:18
119.565834	31.986085	2015-04-01 00:52:31
119.566235	31.986022	2015-04-01 00:52:51
119.566207	31.986068	2015-04-01 00:53:11
119.566192	31.986070	2015-04-01 00:53:34
119.566172	31.986084	2015-04-01 00:53:54
119.566188	31.986060	2015-04-01 00:54:14
119.566364	31.986003	2015-04-01 00:54:24
119.566670	31.986188	2015-04-01 00:54:35
119.566863	31.986853	2015-04-01 00:54:45
119.567141	31.987572	2015-04-01 00:54:56
119.567347	31.988092	2015-04-01 00:55:06
119.567533	31.988537	2015-04-01 00:55:16
119.567611	31.988788	2015-04-01 00:55:28
119.567845	31.989348	2015-04-01 00:55:39
119.568048	31.989853	2015-04-01 00:55:49
119.568233	31.990273	2015-04-01 00:55:59
119.568454	31.990764	2015-04-01 00:56:09
119.568719	31.991279	2015-04-01 00:56:20
119.569049	31.991417	2015-04-01 00:56:27
119.569236	31.991374	2015-04-01 00:56:40
119.569464	31.991169	2015-04-01 00:56:49
119.569818	31.990920	2015-04-01 00:57:01
119.570104	31.990707	2015-04-01 00:57:20
119.570260	31.990749	2015-04-01 00:57:42
119.570249	31.990669	2015-04-01 01:15:50
119.570282	31.990598	2015-04-01 01:15:58
119.570350	31.990541	2015-04-01 01:16:10
119.570613	31.990303	2015-04-01 01:16:20
119.570955	31.990100	2015-04-01 01:16:31
119.571376	31.989836	2015-04-01 01:16:42
119.571933	31.989450	2015-04-01 01:16:56
119.571756	31.989128	2015-04-01 01:17:06
119.571536	31.988786	2015-04-01 01:17:15
119.571314	31.988321	2015-04-01 01:17:24
119.571278	31.988045	2015-04-01 01:17:41
119.571490	31.987931	2015-04-01 01:17:51
119.571859	31.987823	2015-04-01 01:18:09
119.571943	31.987670	2015-04-01 01:18:23
119.571915	31.987384	2015-04-01 01:18:34
119.571838	31.986982	2015-04-01 01:18:44
119.571714	31.986769	2015-04-01 01:18:54
119.571598	31.986458	2015-04-01 01:19:07
119.571550	31.986092	2015-04-01 01:19:16
119.571445	31.985688	2015-04-01 01:19:31
119.570826	31.985669	2015-04-01 01:19:40
119.570018	31.985712	2015-04-01 01:19:50
119.569009	31.985804	2015-04-01 01:19:58
119.568597	31.985864	2015-04-01 01:20:21
119.568583	31.985805	2015-04-01 01:20:40
119.568640	31.985818	2015-04-01 01:21:02
119.568634	31.985852	2015-04-01 01:21:23
119.568395	31.985823	2015-04-01 01:21:33
119.567512	31.985888	2015-04-01 01:21:43
119.567211	31.985903	2015-04-01 01:22:05
119.567186	31.985915	2015-04-01 01:22:15
119.566807	31.985950	2015-04-01 01:22:25
119.566576	31.985740	2015-04-01 01:22:35
119.566521	31.985357	2015-04-01 01:22:46
119.566162	31.982702	2015-04-01 01:23:49
119.566115	31.982271	2015-04-01 01:23:59
119.566095	31.982121	2015-04-01 01:24:08
119.566085	31.981954	2015-04-01 01:24:17
119.566057	31.981596	2015-04-01 01:24:26
119.565935	31.980675	2015-04-01 01:24:42
119.565853	31.980221	2015-04-01 01:24:54
119.565829	31.980125	2015-04-01 01:24:55
119.565761	31.979645	2015-04-01 01:25:14

119.565960	31.979479	2015-04-01 01:58:03
119.565923	31.979352	2015-04-01 01:58:14
119.565726	31.979005	2015-04-01 01:58:28
119.565341	31.978896	2015-04-01 01:58:34
119.564337	31.978851	2015-04-01 01:58:39
119.563583	31.978864	2015-04-01 01:58:52
119.563453	31.978808	2015-04-01 01:59:06
119.563978	31.978735	2015-04-01 01:59:16
119.564818	31.978764	2015-04-01 01:59:23
119.565505	31.978711	2015-04-01 01:59:44
119.565503	31.978691	2015-04-01 02:00:06
119.565503	31.978671	2015-04-01 02:00:26
119.565528	31.978725	2015-04-01 02:00:38
119.565986	31.978702	2015-04-01 02:00:48
119.566780	31.978704	2015-04-01 02:00:56
119.567573	31.978719	2015-04-01 02:01:03
119.568715	31.978678	2015-04-01 02:01:13
119.569676	31.978681	2015-04-01 02:01:22
119.570475	31.978699	2015-04-01 02:01:30
119.571404	31.978714	2015-04-01 02:01:37
119.572225	31.978720	2015-04-01 02:01:43
119.573332	31.978744	2015-04-01 02:01:52
119.574468	31.978763	2015-04-01 02:02:00
119.575476	31.978778	2015-04-01 02:02:10
119.575927	31.978781	2015-04-01 02:02:15
119.577261	31.978802	2015-04-01 02:02:23
119.578384	31.978817	2015-04-01 02:02:32
119.579490	31.978832	2015-04-01 02:02:38
119.580289	31.978847	2015-04-01 02:02:48
119.588308	31.978880	2015-04-01 02:03:51
119.589042	31.978920	2015-04-01 02:03:59
119.590148	31.979182	2015-04-01 02:04:07
119.591129	31.979568	2015-04-01 02:04:16
119.591442	31.979696	2015-04-01 02:04:24
119.581097	31.978838	2015-04-01 02:02:56
119.581953	31.978842	2015-04-01 02:03:02
119.592967	31.980341	2015-04-01 02:04:30
119.593649	31.980635	2015-04-01 02:04:38
119.594385	31.980945	2015-04-01 02:04:43
119.595360	31.981364	2015-04-01 02:04:48
119.596011	31.981675	2015-04-01 02:04:53
119.596909	31.982183	2015-04-01 02:04:56
119.597555	31.982664	2015-04-01 02:05:03
119.597931	31.982983	2015-04-01 02:05:08
119.598510	31.983545	2015-04-01 02:05:14
119.599274	31.984394	2015-04-01 02:05:19
119.599828	31.985015	2015-04-01 02:05:22
119.600746	31.985849	2015-04-01 02:05:32
119.601457	31.986349	2015-04-01 02:05:42
119.601890	31.986604	2015-04-01 02:05:51
119.602436	31.986915	2015-04-01 02:06:01
119.603286	31.987370	2015-04-01 02:06:08
119.604122	31.987750	2015-04-01 02:06:16
119.605017	31.988038	2015-04-01 02:06:22
119.605845	31.988230	2015-04-01 02:06:27
119.606647	31.988365	2015-04-01 02:06:31
119.607858	31.988493	2015-04-01 02:06:40
119.608943	31.988585	2015-04-01 02:06:49
119.609129	31.988580	2015-04-01 02:07:03
119.609694	31.988715	2015-04-01 02:07:13
119.609684	31.989459	2015-04-01 02:07:18
119.609581	31.990273	2015-04-01 02:07:30
119.609521	31.991047	2015-04-01 02:07:35
119.609485	31.991616	2015-04-01 02:07:40
119.609397	31.992382	2015-04-01 02:07:45
119.609314	31.993243	2015-04-01 02:07:50
119.609237	31.994031	2015-04-01 02:07:56
119.609157	31.994718	2015-04-01 02:08:00
119.609075	31.995396	2015-04-01 02:08:06
119.608985	31.996054	2015-04-01 02:08:11
119.608870	31.996915	2015-04-01 02:08:18
119.608784	31.997642	2015-04-01 02:08:26
119.608643	31.998766	2015-04-01 02:08:47
119.608645	31.998782	2015-04-01 02:09:07
119.608622	31.998968	2015-04-01 02:09:19
119.608546	31.999526	2015-04-01 02:09:27
119.608463	32.000202	2015-04-01 02:09:36
119.608350	32.001179	2015-04-01 02:09:41
119.608249	32.002085	2015-04-01 02:09:52
119.608140	32.003081	2015-04-01 02:10:01
119.608027	32.003889	2015-04-01 02:10:09
119.607928	32.004780	2015-04-01 02:10:19
119.607815	32.005381	2015-04-01 02:10:33
119.607798	32.005413	2015-04-01 02:10:51
119.607388	32.005469	2015-04-01 02:11:02

119.607739	32.006301	2015-04-02 00:32:10
119.607730	32.006838	2015-04-02 00:32:16
119.607337	32.005413	2015-04-02 00:31:39
119.607705	32.005468	2015-04-02 00:31:55
119.607247	32.013502	2015-04-02 00:34:08
119.608347	32.013596	2015-04-02 00:34:12
119.609324	32.013572	2015-04-02 00:34:22
119.607673	32.008060	2015-04-02 00:33:03
119.607524	32.009228	2015-04-02 00:33:14
119.607497	32.009498	2015-04-02 00:33:18
119.607346	32.010413	2015-04-02 00:33:26
119.607263	32.011116	2015-04-02 00:33:36
119.607193	32.011907	2015-04-02 00:33:44
119.607125	32.012660	2015-04-02 00:33:52
119.609847	32.013618	2015-04-02 00:34:44
119.609904	32.013687	2015-04-02 00:34:54
119.610064	32.013912	2015-04-02 00:35:15
119.610436	32.014005	2015-04-02 00:35:34
119.610254	32.013999	2015-04-02 00:54:53
119.610147	32.013695	2015-04-02 00:55:14
119.610000	32.013505	2015-04-02 00:55:33
119.610008	32.013862	2015-04-02 00:55:55
119.609806	32.013820	2015-04-02 00:56:16
119.609703	32.014017	2015-04-02 00:56:24
119.609485	32.014200	2015-04-02 00:56:34
119.609334	32.014423	2015-04-02 00:56:44
119.608926	32.014733	2015-04-02 00:56:57
119.608798	32.015377	2015-04-02 00:57:07
119.608875	32.015959	2015-04-02 00:57:21
119.608947	32.016404	2015-04-02 00:57:37

119.608780	32.016118	2015-04-02 01:27:57
119.608725	32.015774	2015-04-02 01:28:09
119.608638	32.015135	2015-04-02 01:28:19
119.608932	32.014612	2015-04-02 01:28:29
119.609266	32.014401	2015-04-02 01:28:40
119.609289	32.014330	2015-04-02 01:28:49
119.609660	32.013886	2015-04-02 01:29:09
119.609585	32.013752	2015-04-02 01:29:21
119.609046	32.013731	2015-04-02 01:29:28
119.608234	32.013670	2015-04-02 01:29:37
119.607463	32.013640	2015-04-02 01:29:56
119.607458	32.013623	2015-04-02 01:30:15
119.607044	32.013622	2015-04-02 01:30:28
119.606868	32.012982	2015-04-02 01:30:37
119.606997	32.012102	2015-04-02 01:30:45
119.607099	32.011279	2015-04-02 01:30:53
119.607152	32.010954	2015-04-02 01:31:13
119.607151	32.010949	2015-04-02 01:31:34
119.607429	32.008660	2015-04-02 01:32:14
119.607526	32.007845	2015-04-02 01:32:21
119.607539	32.007600	2015-04-02 01:32:28
119.607547	32.007568	2015-04-02 01:32:37
119.607595	32.007200	2015-04-02 01:32:47
119.607714	32.006219	2015-04-02 01:32:57
119.607728	32.005554	2015-04-02 01:33:08
119.607564	32.005433	2015-04-02 01:33:18

119.606379	32.005779	2015-04-02 06:48:35
119.607117	32.005535	2015-04-02 06:48:56
119.607169	32.005550	2015-04-02 06:49:12
119.607040	32.005815	2015-04-02 06:49:34
119.607054	32.005853	2015-04-02 06:51:58
119.607128	32.005835	2015-04-02 06:52:19
119.607150	32.005784	2015-04-02 06:52:38
119.607167	32.005472	2015-04-02 06:52:48
119.607358	32.005400	2015-04-02 07:17:18
119.607638	32.005503	2015-04-02 07:17:37
119.607687	32.005527	2015-04-02 07:17:57
119.607825	32.005593	2015-04-02 07:18:06
119.607808	32.006082	2015-04-02 07:18:19
119.607839	32.006420	2015-04-02 07:18:30
119.607761	32.006763	2015-04-02 07:18:48
119.607709	32.007099	2015-04-02 07:18:58
119.607617	32.007829	2015-04-02 07:19:07
119.607511	32.008623	2015-04-02 07:19:15
119.607453	32.009248	2015-04-02 07:19:23
119.607320	32.010165	2015-04-02 07:19:33
119.607304	32.010231	2015-04-02 07:19:54
119.607306	32.010245	2015-04-02 07:20:14
119.607295	32.010417	2015-04-02 07:20:24
119.606920	32.010638	2015-04-02 07:20:32
119.606048	32.010669	2015-04-02 07:20:41
119.605226	32.010688	2015-04-02 07:20:46
119.604329	32.010675	2015-04-02 07:20:56
119.603626	32.010691	2015-04-02 07:21:05
119.602938	32.010704	2015-04-02 07:21:14
119.602022	32.010738	2015-04-02 07:21:22
119.601361	32.010758	2015-04-02 07:21:33
119.600430	32.010758	2015-04-02 07:21:43
119.599695	32.010783	2015-04-02 07:21:55
119.599350	32.010777	2015-04-02 07:22:12
119.599344	32.010606	2015-04-02 07:22:31
119.599459	32.010283	2015-04-02 07:22:54
119.599613	32.010162	2015-04-02 07:23:12
119.599644	32.010146	2015-04-02 07:23:35
119.599653	32.009979	2015-04-02 07:23:56
119.599618	32.009963	2015-04-02 07:24:17
119.599613	32.009964	2015-04-02 07:24:37
119.599605	32.009956	2015-04-02 07:24:58
119.599598	32.009955	2015-04-02 07:25:16
119.599603	32.009946	2015-04-02 07:25:37
119.599599	32.009955	2015-04-02 07:25:59
119.599590	32.009954	2015-04-02 07:26:19
119.599543	32.009833	2015-04-02 07:39:54
119.599551	32.009871	2015-04-02 07:40:09
119.599310	32.009850	2015-04-02 07:40:31
119.599323	32.009859	2015-04-02 07:40:51
119.599211	32.009902	2015-04-02 07:41:10
119.599239	32.010352	2015-04-02 07:41:21
119.599247	32.010540	2015-04-02 07:41:31
119.599680	32.010576	2015-04-02 07:41:42
119.600560	32.010595	2015-04-02 07:41:51
119.601184	32.010597	2015-04-02 07:41:59
119.602074	32.010562	2015-04-02 07:42:07
119.603122	32.010552	2015-04-02 07:42:19
119.603642	32.010561	2015-04-02 07:42:28
119.604272	32.010577	2015-04-02 07:42:38
119.604831	32.010545	2015-04-02 07:42:46
119.605748	32.010519	2015-04-02 07:42:55
119.606633	32.010487	2015-04-02 07:43:06
119.607117	32.010337	2015-04-02 07:43:16
119.607175	32.009923	2015-04-02 07:43:24
119.607302	32.009053	2015-04-02 07:43:33
119.607394	32.008327	2015-04-02 07:43:41
119.607498	32.007641	2015-04-02 07:43:51
119.607538	32.007528	2015-04-02 07:44:10
119.607592	32.007110	2015-04-02 07:44:19
119.607653	32.006566	2015-04-02 07:44:27
119.607719	32.005732	2015-04-02 07:44:38

119.607481	32.005648	2015-04-02 08:30:32
119.607750	32.005494	2015-04-02 08:30:47
119.607813	32.005870	2015-04-02 08:30:55
119.607703	32.006874	2015-04-02 08:31:03
119.607638	32.007538	2015-04-02 08:31:11
119.607529	32.008195	2015-04-02 08:31:19
119.607408	32.009243	2015-04-02 08:31:28
119.607355	32.009992	2015-04-02 08:31:47
119.607369	32.010012	2015-04-02 08:32:10
119.607330	32.010293	2015-04-02 08:32:19
119.606954	32.013134	2015-04-02 08:33:35
119.606945	32.013118	2015-04-02 08:33:55
119.606920	32.013404	2015-04-02 08:34:06
119.606558	32.013709	2015-04-02 08:34:14
119.606948	32.013120	2015-04-02 08:33:11
119.605751	32.013769	2015-04-02 08:34:22
119.604855	32.013764	2015-04-02 08:34:30
119.603772	32.013756	2015-04-02 08:34:40
119.603480	32.014036	2015-04-02 08:35:01
119.603407	32.014120	2015-04-02 08:35:22
119.603273	32.014026	2015-04-02 08:36:01
119.603186	32.013805	2015-04-02 08:36:20
119.602717	32.013720	2015-04-02 08:36:27
119.601917	32.013713	2015-04-02 08:36:37
119.601051	32.013700	2015-04-02 08:36:47
119.600942	32.013691	2015-04-02 08:37:02
119.601533	32.013615	2015-04-02 08:37:11
119.602344	32.013620	2015-04-02 08:37:20
119.603389	32.013613	2015-04-02 08:37:27
119.604455	32.013612	2015-04-02 08:37:37
119.605456	32.013595	2015-04-02 08:37:45
119.606533	32.013587	2015-04-02 08:37:53
119.607640	32.013583	2015-04-02 08:38:01
119.608936	32.013603	2015-04-02 08:38:10
119.609953	32.013618	2015-04-02 08:38:17
119.610500	32.013600	2015-04-02 08:38:23
119.611310	32.013604	2015-04-02 08:38:28
119.612261	32.013604	2015-04-02 08:38:32
119.613034	32.013608	2015-04-02 08:38:41
119.614594	32.013605	2015-04-02 08:38:50
119.615593	32.013621	2015-04-02 08:38:56
119.616446	32.013837	2015-04-02 08:39:04
119.616890	32.014399	2015-04-02 08:39:13
119.617410	32.015120	2015-04-02 08:39:22
119.618009	32.015893	2015-04-02 08:39:31
119.618549	32.016633	2015-04-02 08:39:38
119.618988	32.017224	2015-04-02 08:39:47
119.619634	32.018104	2015-04-02 08:39:56
119.620226	32.018889	2015-04-02 08:40:05
119.620606	32.019424	2015-04-02 08:40:10
119.621327	32.020389	2015-04-02 08:40:18
119.621653	32.020831	2015-04-02 08:40:23
119.622167	32.021532	2015-04-02 08:40:26
119.622627	32.022136	2015-04-02 08:40:32
119.622986	32.022598	2015-04-02 08:40:38
119.623837	32.023701	2015-04-02 08:40:46
119.624305	32.024366	2015-04-02 08:40:56
119.624552	32.024683	2015-04-02 08:41:16
119.624883	32.025199	2015-04-02 08:41:23
119.625299	32.025784	2015-04-02 08:41:28
119.625801	32.026475	2015-04-02 08:41:38
119.626371	32.027191	2015-04-02 08:41:44
119.626776	32.027727	2015-04-02 08:41:52
119.627651	32.028909	2015-04-02 08:41:57
119.627968	32.029349	2015-04-02 08:42:05
119.628395	32.029942	2015-04-02 08:42:09
119.628952	32.030666	2015-04-02 08:42:18
119.629398	32.031267	2015-04-02 08:42:23
119.629761	32.031773	2015-04-02 08:42:28
119.630568	32.032735	2015-04-02 08:42:36
119.631000	32.033227	2015-04-02 08:42:41
119.631228	32.033465	2015-04-02 08:42:44
119.631879	32.034146	2015-04-02 08:42:47
119.632174	32.034428	2015-04-02 08:42:52
119.632942	32.035117	2015-04-02 08:42:55
119.633532	32.035634	2015-04-02 08:42:59
119.634129	32.036133	2015-04-02 08:43:03
119.634889	32.036682	2015-04-02 08:43:10
119.635352	32.037004	2015-04-02 08:43:12
119.635687	32.037232	2015-04-02 08:43:16
119.636207	32.037566	2015-04-02 08:43:16
119.637254	32.038187	2015-04-02 08:43:24
119.637843	32.038527	2015-04-02 08:43:30
119.638740	32.038990	2015-04-02 08:43:50
119.638726	32.038993	2015-04-02 08:44:02
119.639256	32.039209	2015-04-02 08:44:07
119.639896	32.039499	2015-04-02 08:44:16
119.640555	32.039771	2015-04-02 08:44:22
119.641260	32.040074	2015-04-02 08:44:27
119.641960	32.040372	2015-04-02 08:44:32
119.642799	32.040734	2015-04-02 08:44:35
119.643487	32.041030	2015-04-02 08:44:41
119.644191	32.041338	2015-04-02 08:44:48
119.644897	32.041641	2015-04-02 08:44:51
119.645641	32.041961	2015-04-02 08:44:58
119.646224	32.042184	2015-04-02 08:45:03
119.646794	32.042402	2015-04-02 08:45:08
119.647806	32.042845	2015-04-02 08:45:12
119.648680	32.043214	2015-04-02 08:45:19
119.649267	32.043470	2015-04-02 08:45:21
119.650182	32.043883	2015-04-02 08:45:29
119.650733	32.044123	2015-04-02 08:45:35
119.651802	32.044588	2015-04-02 08:45:40
119.652629	32.044939	2015-04-02 08:45:46
119.653330	32.045249	2015-04-02 08:45:51
119.654416	32.045696	2015-04-02 08:45:56
119.655093	32.045986	2015-04-02 08:46:01
119.656069	32.046398	2015-04-02 08:46:06
119.656936	32.046758	2015-04-02 08:46:11
119.657991	32.047200	2015-04-02 08:46:16
119.658175	32.047275	2015-04-02 08:46:20
119.658734	32.047512	2015-04-02 08:46:22
119.659716	32.047914	2015-04-02 08:46:24
119.660291	32.048159	2015-04-02 08:46:29
119.661219	32.048539	2015-04-02 08:46:34
119.661952	32.048850	2015-04-02 08:46:40
119.662685	32.049161	2015-04-02 08:46:45
119.663593	32.049543	2015-04-02 08:46:48
119.664162	32.049794	2015-04-02 08:46:50
119.664931	32.050137	2015-04-02 08:46:53
119.664931	32.050137	2015-04-02 08:46:57
119.665874	32.050597	2015-04-02 08:47:00
119.666617	32.050969	2015-04-02 08:47:01
119.667178	32.051256	2015-04-02 08:47:06
119.667892	32.051655	2015-04-02 08:47:11
119.668734	32.052150	2015-04-02 08:47:17
119.669653	32.052703	2015-04-02 08:47:21
119.670569	32.053282	2015-04-02 08:47:27
119.671003	32.053567	2015-04-02 08:47:32
119.671978	32.054180	2015-04-02 08:47:36
119.672511	32.054526	2015-04-02 08:47:42
119.673348	32.055084	2015-04-02 08:47:47
119.674216	32.055639	2015-04-02 08:47:52
119.674904	32.056091	2015-04-02 08:47:57
119.675565	32.056527	2015-04-02 08:48:03
119.676264	32.056985	2015-04-02 08:48:07
119.677027	32.057492	2015-04-02 08:48:11
119.677485	32.057798	2015-04-02 08:48:18
119.678101	32.058207	2015-04-02 08:48:23
119.679341	32.059031	2015-04-02 08:48:27
119.680278	32.059605	2015-04-02 08:48:33
119.680852	32.059988	2015-04-02 08:48:37
119.681636	32.060511	2015-04-02 08:48:44
119.681890	32.060694	2015-04-02 08:48:49
119.682783	32.061305	2015-04-02 08:48:54
119.683544	32.061802	2015-04-02 08:48:59
119.684260	32.062253	2015-04-02 08:49:02
119.685023	32.062756	2015-04-02 08:49:07
119.685906	32.063320	2015-04-02 08:49:15
119.686701	32.063848	2015-04-02 08:49:19
119.687178	32.064197	2015-04-02 08:49:25
119.688076	32.065036	2015-04-02 08:49:30
119.688518	32.065592	2015-04-02 08:49:32
119.688882	32.066191	2015-04-02 08:49:40
119.689189	32.066917	2015-04-02 08:49:43
119.689427	32.067544	2015-04-02 08:49:50
119.689821	32.068610	2015-04-02 08:49:54
119.690121	32.069145	2015-04-02 08:50:01
119.690686	32.069860	2015-04-02 08:50:06
119.691169	32.070282	2015-04-02 08:50:10
119.691929	32.070753	2015-04-02 08:50:16
119.692212	32.070890	2015-04-02 08:50:19
119.693527	32.071358	2015-04-02 08:50:26
119.694254	32.071616	2015-04-02 08:50:31
119.695445	32.071999	2015-04-02 08:50:36
119.695765	32.072107	2015-04-02 08:50:42
119.696815	32.072459	2015-04-02 08:50:47
119.697727	32.072800	2015-04-02 08:50:53
119.698292	32.073001	2015-04-02 08:50:54
119.698900	32.073175	2015-04-02 08:50:59
119.699501	32.073360	2015-04-02 08:51:02
119.700097	32.073552	2015-04-02 08:51:05
119.700883	32.073826	2015-04-02 08:51:08
119.701505	32.074035	2015-04-02 08:51:10
119.701932	32.074177	2015-04-02 08:51:14
119.702799	32.074470	2015-04-02 08:51:16
119.703235	32.074613	2015-04-02 08:51:20
119.703894	32.074826	2015-04-02 08:51:23
119.704324	32.074970	2015-04-02 08:51:27
119.704324	32.074970	2015-04-02 08:51:27
119.706164	32.075543	2015-04-02 08:51:34
119.707165	32.075803	2015-04-02 08:51:39
119.707556	32.075903	2015-04-02 08:51:42
119.708634	32.076137	2015-04-02 08:51:45
119.708849	32.076176	2015-04-02 08:51:47
119.710332	32.076397	2015-04-02 08:51:49
119.711356	32.076529	2015-04-02 08:51:57
119.711982	32.076591	2015-04-02 08:52:01
119.712406	32.076635	2015-04-02 08:52:05
119.713252	32.076677	2015-04-02 08:52:05
119.714097	32.076709	2015-04-02 08:52:05
119.714750	32.076708	2015-04-02 08:52:14
119.715806	32.076681	2015-04-02 08:52:18
119.716811	32.076647	2015-04-02 08:52:23
119.717609	32.076626	2015-04-02 08:52:29
119.718840	32.076576	2015-04-02 08:52:34
119.719263	32.076562	2015-04-02 08:52:37
119.720394	32.076508	2015-04-02 08:52:39
119.721071	32.076477	2015-04-02 08:52:44
119.721293	32.076470	2015-04-02 08:52:45
119.722163	32.076436	2015-04-02 08:52:50
119.722163	32.076436	2015-04-02 08:52:51
119.723714	32.076388	2015-04-02 08:52:55
119.724764	32.076384	2015-04-02 08:53:00
119.725785	32.076412	2015-04-02 08:53:06
119.725785	32.076412	2015-04-02 08:53:06
119.726840	32.076465	2015-04-02 08:53:12
119.727469	32.076495	2015-04-02 08:53:13
119.728900	32.076606	2015-04-02 08:53:20
119.729665	32.076682	2015-04-02 08:53:26
119.730771	32.076797	2015-04-02 08:53:31
119.731564	32.076882	2015-04-02 08:53:34
119.733059	32.077037	2015-04-02 08:53:44
119.733438	32.077452	2015-04-02 08:54:04
119.733491	32.077434	2015-04-02 08:54:15
119.733408	32.077288	2015-04-02 08:56:04
119.733308	32.077233	2015-04-02 08:56:15
