121.408753	31.228885	2015-04-01 01:57:38
121.408798	31.229011	2015-04-01 01:58:08
121.408887	31.228941	2015-04-01 02:13:51
121.408313	31.228965	2015-04-01 02:14:17
121.407642	31.228788	2015-04-01 02:14:45
121.407590	31.228696	2015-04-01 02:15:15
121.407572	31.228418	2015-04-01 02:15:26
121.407710	31.227556	2015-04-01 02:15:35
121.408127	31.226349	2015-04-01 02:15:47
121.408737	31.225043	2015-04-01 02:15:57
121.409300	31.223730	2015-04-01 02:16:08
121.409795	31.222663	2015-04-01 02:16:18
121.410216	31.221784	2015-04-01 02:16:48
121.411390	31.220243	2015-04-01 02:17:57
121.411374	31.220167	2015-04-01 02:18:31
121.411541	31.219911	2015-04-01 02:18:43
121.412155	31.220000	2015-04-01 02:18:53
121.413646	31.220333	2015-04-01 02:19:02
121.414994	31.220957	2015-04-01 02:19:11
121.416060	31.221176	2015-04-01 02:19:24
121.416958	31.220600	2015-04-01 02:19:35
121.416965	31.220023	2015-04-01 02:19:47
121.416933	31.219534	2015-04-01 02:20:16
121.416984	31.219375	2015-04-01 02:20:28
121.417204	31.218893	2015-04-01 02:20:43
121.418264	31.219028	2015-04-01 02:20:53
121.419284	31.219319	2015-04-01 02:21:02
121.420378	31.219210	2015-04-01 02:21:24
121.421050	31.219228	2015-04-01 02:21:35
121.426090	31.219926	2015-04-01 02:22:29
121.426638	31.220128	2015-04-01 02:22:37
121.426638	31.220128	2015-04-01 02:22:41
121.427034	31.219297	2015-04-01 02:22:52
121.427331	31.218437	2015-04-01 02:23:01
121.427486	31.217898	2015-04-01 02:23:23
121.427894	31.217226	2015-04-01 02:23:34
121.428054	31.216403	2015-04-01 02:24:01
121.428079	31.216113	2015-04-01 02:24:34
121.428107	31.216067	2015-04-01 02:25:06
121.427800	31.216095	2015-04-01 02:25:37
121.427579	31.216302	2015-04-01 02:26:05
121.428156	31.216346	2015-04-01 02:26:18
121.428714	31.216324	2015-04-01 02:26:26
121.429868	31.216947	2015-04-01 02:26:38
121.430998	31.217746	2015-04-01 02:26:46
121.431818	31.218362	2015-04-01 02:26:59
121.432768	31.219213	2015-04-01 02:27:30
121.433034	31.219367	2015-04-01 02:27:52
121.433748	31.219663	2015-04-01 02:28:01
121.434587	31.220316	2015-04-01 02:28:12
121.435297	31.220852	2015-04-01 02:28:21
121.436433	31.221269	2015-04-01 02:28:33
121.437506	31.221422	2015-04-01 02:28:43
121.438204	31.221586	2015-04-01 02:28:53
121.438960	31.221957	2015-04-01 02:29:04
121.439685	31.222342	2015-04-01 02:29:14
121.440407	31.222615	2015-04-01 02:29:26
121.441177	31.222739	2015-04-01 02:29:36
121.442029	31.222846	2015-04-01 02:29:46
121.442775	31.222983	2015-04-01 02:29:57
121.443635	31.223187	2015-04-01 02:30:10
121.444689	31.223539	2015-04-01 02:30:31
121.445047	31.223666	2015-04-01 02:30:40
121.446096	31.224075	2015-04-01 02:30:52
121.447021	31.224458	2015-04-01 02:31:01
121.448129	31.224862	2015-04-01 02:31:12
121.449306	31.225297	2015-04-01 02:31:22
121.450521	31.225691	2015-04-01 02:31:33
121.451670	31.225722	2015-04-01 02:31:43
121.452978	31.225640	2015-04-01 02:31:53
121.454539	31.225640	2015-04-01 02:32:04
121.455490	31.225668	2015-04-01 02:32:13
121.455851	31.223603	2015-04-01 02:33:14
