119.706284	30.641378	2015-04-01 11:41:39
119.706526	30.642145	2015-04-01 11:41:54
119.706612	30.643190	2015-04-01 11:42:04
119.706697	30.643948	2015-04-01 11:42:14
119.706361	30.641363	2015-04-01 11:55:15
119.705353	30.641345	2015-04-01 11:55:28
119.703935	30.641402	2015-04-01 11:55:37
119.702577	30.641489	2015-04-01 11:55:59
119.702217	30.641160	2015-04-01 11:56:12
119.702033	30.640214	2015-04-01 11:56:23
119.701797	30.638902	2015-04-01 11:56:33
119.701872	30.637927	2015-04-01 11:56:44
119.701405	30.637716	2015-04-01 11:56:51
119.700385	30.637763	2015-04-01 11:57:04
119.698974	30.637826	2015-04-01 11:57:15
119.697761	30.637885	2015-04-01 11:57:24
119.697182	30.637731	2015-04-01 11:57:34
119.697125	30.637174	2015-04-01 11:57:46
119.697092	30.636077	2015-04-01 11:57:53

119.697355	30.641851	2015-04-02 09:53:52
119.696198	30.642184	2015-04-02 09:54:01
119.694885	30.642569	2015-04-02 09:54:13
119.693528	30.642969	2015-04-02 09:54:23
119.692449	30.643181	2015-04-02 09:54:33
119.691716	30.643038	2015-04-02 09:54:42
119.692027	30.642480	2015-04-02 09:55:12
119.692337	30.642519	2015-04-02 09:55:37

119.704129	30.641663	2015-04-02 14:40:36
119.704406	30.641675	2015-04-02 14:41:06
119.704327	30.641477	2015-04-02 14:41:27
119.703589	30.641497	2015-04-02 14:41:37
119.702664	30.641495	2015-04-02 14:41:47
119.702248	30.641017	2015-04-02 14:41:58
119.702234	30.640437	2015-04-02 14:42:08
119.702136	30.638995	2015-04-02 14:42:19
119.702022	30.637994	2015-04-02 14:42:29
119.701425	30.637784	2015-04-02 14:42:39
119.699824	30.637857	2015-04-02 14:42:49
119.698290	30.637912	2015-04-02 14:43:00
119.697386	30.637954	2015-04-02 14:43:11
119.697148	30.637111	2015-04-02 14:43:21
119.697074	30.636067	2015-04-02 14:43:31
119.697101	30.635424	2015-04-02 14:44:02
119.697094	30.635475	2015-04-02 14:44:40
