121.405121	31.145509	2015-04-01 09:56:21
121.405139	31.145564	2015-04-01 09:56:51
121.405397	31.145424	2015-04-01 09:57:21
121.405756	31.145338	2015-04-01 09:57:53
121.405882	31.145506	2015-04-01 09:58:24
121.405627	31.145728	2015-04-01 09:58:52
121.405654	31.145393	2015-04-01 09:59:03
121.405952	31.144703	2015-04-01 09:59:13
121.406131	31.144168	2015-04-01 09:59:39
121.406326	31.143622	2015-04-01 09:59:49
121.406671	31.143000	2015-04-01 10:00:42
121.406681	31.142976	2015-04-01 10:01:20
121.406177	31.143058	2015-04-01 10:02:27
121.406263	31.143029	2015-04-01 10:02:30
121.410321	31.145681	2015-04-01 10:03:14
121.411226	31.146534	2015-04-01 10:03:25
121.411221	31.146815	2015-04-01 10:03:28
121.413730	31.149756	2015-04-01 10:08:06
121.413589	31.149796	2015-04-01 10:08:25
121.413481	31.149867	2015-04-01 10:08:56
121.413478	31.149826	2015-04-01 10:09:18
121.413097	31.150098	2015-04-01 10:09:28
121.412823	31.150343	2015-04-01 10:09:49
121.413516	31.149779	2015-04-01 10:10:18
121.413571	31.149621	2015-04-01 10:10:51
121.413599	31.149436	2015-04-01 10:11:22
121.413540	31.149422	2015-04-01 10:11:53
121.413506	31.149456	2015-04-01 10:12:24
121.413570	31.149477	2015-04-01 10:12:44
121.419838	31.154703	2015-04-01 10:13:57
121.420367	31.155390	2015-04-01 10:14:07
121.422275	31.157511	2015-04-01 10:14:28
121.422795	31.158446	2015-04-01 10:14:37
121.423902	31.158992	2015-04-01 10:14:48
121.424497	31.159142	2015-04-01 10:15:04
121.425036	31.158773	2015-04-01 10:15:14
121.426155	31.157930	2015-04-01 10:15:23
121.428782	31.155783	2015-04-01 10:17:47
121.428913	31.155690	2015-04-01 10:18:20
121.428908	31.155692	2015-04-01 10:18:50
121.428953	31.155664	2015-04-01 10:19:22
121.429130	31.155572	2015-04-01 10:19:42
121.429931	31.155275	2015-04-01 10:20:02
121.430430	31.155239	2015-04-01 10:20:14
121.431257	31.155903	2015-04-01 10:20:24
121.432487	31.156699	2015-04-01 10:20:35
121.433576	31.157086	2015-04-01 10:20:45
121.433909	31.157174	2015-04-01 10:20:56
121.434882	31.157512	2015-04-01 10:21:06
121.436180	31.158101	2015-04-01 10:21:17
121.437452	31.158540	2015-04-01 10:21:26
121.438609	31.158904	2015-04-01 10:21:37
121.439416	31.159123	2015-04-01 10:21:45
121.441039	31.159631	2015-04-01 10:21:55
121.442442	31.159986	2015-04-01 10:22:08
121.443379	31.160238	2015-04-01 10:22:18
121.443781	31.160238	2015-04-01 10:22:49
121.443960	31.160090	2015-04-01 10:23:18
121.443970	31.160002	2015-04-01 10:23:51
121.443838	31.160150	2015-04-01 10:24:19
121.444290	31.160339	2015-04-01 10:24:30
121.445036	31.160592	2015-04-01 10:24:41
121.445681	31.160786	2015-04-01 10:24:51
121.446420	31.160998	2015-04-01 10:25:01
121.447099	31.161179	2015-04-01 10:25:10
121.448090	31.161308	2015-04-01 10:25:22
121.449233	31.161414	2015-04-01 10:25:31
121.450659	31.161785	2015-04-01 10:25:42
121.452185	31.162450	2015-04-01 10:25:53
121.474027	31.169296	2015-04-01 10:28:27
121.475108	31.169455	2015-04-01 10:28:48
121.475405	31.168895	2015-04-01 10:28:55
121.475714	31.168218	2015-04-01 10:29:09
121.475978	31.167591	2015-04-01 10:29:19
121.476290	31.166828	2015-04-01 10:29:29
121.476623	31.166015	2015-04-01 10:29:39
121.476769	31.165669	2015-04-01 10:29:50
121.477193	31.164632	2015-04-01 10:30:00
121.477502	31.163886	2015-04-01 10:30:10
121.477775	31.163220	2015-04-01 10:30:21
121.478082	31.162452	2015-04-01 10:30:28
121.478436	31.161472	2015-04-01 10:30:41
121.478876	31.160339	2015-04-01 10:30:51
121.479261	31.159325	2015-04-01 10:31:02
121.479403	31.158898	2015-04-01 10:31:12
121.479462	31.158343	2015-04-01 10:31:20
121.478597	31.157900	2015-04-01 10:31:32
121.477789	31.157523	2015-04-01 10:31:46
121.477099	31.157139	2015-04-01 10:31:54
121.476193	31.156345	2015-04-01 10:32:26
121.476168	31.156334	2015-04-01 10:34:42
121.476165	31.156344	2015-04-01 10:35:14
121.476139	31.156393	2015-04-01 10:33:35
121.476103	31.156261	2015-04-01 10:35:45
121.476116	31.156250	2015-04-01 10:36:12
121.476123	31.156247	2015-04-01 10:37:31
121.476123	31.156236	2015-04-01 11:00:19
121.476359	31.156243	2015-04-01 11:00:33
121.476845	31.156729	2015-04-01 11:00:45
121.477554	31.157257	2015-04-01 11:00:56
121.478491	31.157715	2015-04-01 11:01:06
121.479655	31.158058	2015-04-01 11:01:27
121.480001	31.157406	2015-04-01 11:01:36
121.480445	31.156296	2015-04-01 11:01:47
121.480708	31.155427	2015-04-01 11:01:57
121.480981	31.154532	2015-04-01 11:02:08
121.481400	31.153372	2015-04-01 11:02:18
121.481873	31.152026	2015-04-01 11:02:29
121.482114	31.150961	2015-04-01 11:02:39
121.481844	31.149799	2015-04-01 11:02:48
121.482490	31.148992	2015-04-01 11:03:00
121.483773	31.149206	2015-04-01 11:03:10
121.484750	31.149712	2015-04-01 11:03:20
121.486565	31.149965	2015-04-01 11:03:30
121.488029	31.150098	2015-04-01 11:03:41
121.489592	31.150202	2015-04-01 11:03:51
121.499387	31.150732	2015-04-01 11:04:42
121.501373	31.150843	2015-04-01 11:04:50
121.503909	31.150991	2015-04-01 11:05:02
121.505690	31.151078	2015-04-01 11:05:12
121.508762	31.151271	2015-04-01 11:05:23
121.510710	31.151589	2015-04-01 11:05:31
121.512825	31.152120	2015-04-01 11:05:43
121.515304	31.152914	2015-04-01 11:05:53
121.517311	31.153584	2015-04-01 11:06:03
121.519133	31.154156	2015-04-01 11:06:14
121.521177	31.154819	2015-04-01 11:06:24
121.523176	31.155469	2015-04-01 11:06:34
121.524954	31.156061	2015-04-01 11:06:44
121.527564	31.156927	2015-04-01 11:06:55
121.529602	31.157607	2015-04-01 11:07:04
121.531322	31.158168	2015-04-01 11:07:15
121.533435	31.158863	2015-04-01 11:07:26
121.535509	31.159538	2015-04-01 11:07:31
121.537487	31.160182	2015-04-01 11:07:47
121.539318	31.160779	2015-04-01 11:07:55
121.541292	31.161433	2015-04-01 11:08:08
121.550977	31.163988	2015-04-01 11:08:57
121.551773	31.164131	2015-04-01 11:09:00
121.553802	31.164454	2015-04-01 11:09:10
121.556117	31.164746	2015-04-01 11:09:21
121.557843	31.164936	2015-04-01 11:09:31
121.560234	31.165212	2015-04-01 11:09:39
121.562413	31.165455	2015-04-01 11:09:50
121.564843	31.165905	2015-04-01 11:10:02
121.566993	31.166471	2015-04-01 11:10:12
121.569409	31.167133	2015-04-01 11:10:22
121.571829	31.167795	2015-04-01 11:10:33
121.611246	31.180874	2015-04-01 11:13:48
121.612958	31.181744	2015-04-01 11:13:58
121.614653	31.182584	2015-04-01 11:14:07
121.616785	31.183624	2015-04-01 11:14:21
121.618549	31.184716	2015-04-01 11:14:31
121.620255	31.185714	2015-04-01 11:14:41
121.621865	31.186535	2015-04-01 11:14:50
121.623908	31.187579	2015-04-01 11:15:02
121.625442	31.188232	2015-04-01 11:15:13
121.627973	31.188861	2015-04-01 11:15:22
121.629410	31.189128	2015-04-01 11:15:31
121.631771	31.189563	2015-04-01 11:15:40
121.633779	31.189932	2015-04-01 11:15:45
121.635367	31.190234	2015-04-01 11:16:00
121.638416	31.190788	2015-04-01 11:16:09
121.640944	31.191347	2015-04-01 11:16:20
121.642905	31.191957	2015-04-01 11:16:31
121.645596	31.192882	2015-04-01 11:16:42
121.647448	31.193518	2015-04-01 11:16:51
121.649818	31.194341	2015-04-01 11:17:02
121.651789	31.194864	2015-04-01 11:17:12
121.654347	31.195506	2015-04-01 11:17:23
121.656439	31.196013	2015-04-01 11:17:34
121.658098	31.196425	2015-04-01 11:17:42
121.660351	31.196971	2015-04-01 11:17:52
121.662843	31.197533	2015-04-01 11:18:04
121.665149	31.197969	2015-04-01 11:18:14
121.667318	31.198361	2015-04-01 11:18:25
121.669576	31.198791	2015-04-01 11:18:34
121.672074	31.199267	2015-04-01 11:18:46
121.673924	31.199615	2015-04-01 11:18:55
121.676690	31.200125	2015-04-01 11:19:04
121.679057	31.200573	2015-04-01 11:19:16
121.681400	31.201014	2015-04-01 11:19:27
121.683963	31.201482	2015-04-01 11:19:37
121.686321	31.201792	2015-04-01 11:19:45
121.688683	31.201880	2015-04-01 11:19:58
121.691240	31.201963	2015-04-01 11:20:08
121.693576	31.202039	2015-04-01 11:20:18
121.695414	31.202103	2015-04-01 11:20:26
121.698161	31.202199	2015-04-01 11:20:38
121.700681	31.202398	2015-04-01 11:20:49
121.702569	31.202887	2015-04-01 11:21:00
121.705163	31.203704	2015-04-01 11:21:09
121.707260	31.204361	2015-04-01 11:21:20
121.709695	31.205117	2015-04-01 11:21:31
121.711850	31.205793	2015-04-01 11:21:40
121.714211	31.206662	2015-04-01 11:21:51
121.716635	31.207627	2015-04-01 11:22:02
121.718796	31.208488	2015-04-01 11:22:12
121.720686	31.209226	2015-04-01 11:22:22
121.722556	31.209598	2015-04-01 11:22:30
121.725439	31.209419	2015-04-01 11:22:43
121.727815	31.209218	2015-04-01 11:22:53
121.730034	31.209030	2015-04-01 11:23:03
121.732748	31.208814	2015-04-01 11:23:13
121.735243	31.208813	2015-04-01 11:23:24
121.737518	31.209019	2015-04-01 11:23:34
121.740816	31.209364	2015-04-01 11:23:45
121.743242	31.209618	2015-04-01 11:23:54
121.745371	31.209842	2015-04-01 11:24:05
121.747981	31.210120	2015-04-01 11:24:15
121.750249	31.210358	2015-04-01 11:24:26
121.752403	31.210587	2015-04-01 11:24:36
121.754832	31.210624	2015-04-01 11:24:46
121.756797	31.209869	2015-04-01 11:24:57
121.758243	31.208200	2015-04-01 11:25:06
121.759323	31.206389	2015-04-01 11:25:17
121.760411	31.204484	2015-04-01 11:25:28
121.761006	31.203468	2015-04-01 11:25:38
121.762429	31.201045	2015-04-01 11:25:49
121.763609	31.199049	2015-04-01 11:25:59
121.764621	31.197317	2015-04-01 11:26:08
121.765672	31.195523	2015-04-01 11:26:20
121.766578	31.193954	2015-04-01 11:26:30
121.767059	31.192450	2015-04-01 11:26:40
121.767312	31.191021	2015-04-01 11:26:50
121.768725	31.189522	2015-04-01 11:27:01
121.770522	31.189185	2015-04-01 11:27:11
121.772647	31.189142	2015-04-01 11:27:21
121.774561	31.188624	2015-04-01 11:27:32
121.776055	31.187997	2015-04-01 11:27:42
121.777801	31.187070	2015-04-01 11:27:52
121.779412	31.186029	2015-04-01 11:28:01
121.781248	31.184586	2015-04-01 11:28:13
121.782462	31.183438	2015-04-01 11:28:22
121.783778	31.181963	2015-04-01 11:28:34
121.784823	31.180571	2015-04-01 11:28:41
121.785801	31.179193	2015-04-01 11:28:54
121.786984	31.177523	2015-04-01 11:29:01
121.787959	31.176156	2015-04-01 11:29:15
121.788930	31.174788	2015-04-01 11:29:25
121.789700	31.173650	2015-04-01 11:29:34
121.790936	31.171901	2015-04-01 11:29:46
121.791967	31.170460	2015-04-01 11:29:56
121.792863	31.169196	2015-04-01 11:30:06
121.793916	31.167721	2015-04-01 11:30:15
121.795227	31.165893	2015-04-01 11:30:27
121.796268	31.164442	2015-04-01 11:30:37
121.797173	31.162967	2015-04-01 11:30:47
121.797933	31.161358	2015-04-01 11:30:58
121.798382	31.160191	2015-04-01 11:31:08
121.798909	31.158807	2015-04-01 11:31:18
121.799466	31.157433	2015-04-01 11:31:28
121.800111	31.155763	2015-04-01 11:31:39
121.800609	31.154390	2015-04-01 11:31:45
121.801075	31.153114	2015-04-01 11:31:59
121.801425	31.152047	2015-04-01 11:32:10
121.801897	31.150769	2015-04-01 11:32:19
121.802194	31.149940	2015-04-01 11:32:30
121.802568	31.148962	2015-04-01 11:32:41
121.802636	31.147525	2015-04-01 11:32:51
121.802548	31.146349	2015-04-01 11:33:02
121.803650	31.145621	2015-04-01 11:33:10
121.805116	31.145945	2015-04-01 11:33:21
121.805574	31.146806	2015-04-01 11:33:32
121.805306	31.148392	2015-04-01 11:33:42
121.804878	31.149440	2015-04-01 11:33:52
121.804597	31.150148	2015-04-01 11:34:03
121.804125	31.150873	2015-04-01 11:34:34
121.803872	31.151070	2015-04-01 11:35:02

121.802677	31.154954	2015-04-01 12:02:50
121.802528	31.155043	2015-04-01 12:03:06
121.802539	31.155741	2015-04-01 12:03:17
121.802333	31.156403	2015-04-01 12:03:31
121.802073	31.156933	2015-04-01 12:03:41
121.800720	31.158378	2015-04-01 12:03:51
121.799821	31.159210	2015-04-01 12:04:02
121.799230	31.160340	2015-04-01 12:04:12
121.798488	31.161812	2015-04-01 12:04:23
121.797570	31.163254	2015-04-01 12:04:30
121.796748	31.164404	2015-04-01 12:04:44
121.795640	31.165999	2015-04-01 12:04:54
121.794502	31.167644	2015-04-01 12:05:04
121.793403	31.169160	2015-04-01 12:05:14
121.792221	31.170824	2015-04-01 12:05:25
121.791044	31.172490	2015-04-01 12:05:34
121.790061	31.173860	2015-04-01 12:05:44
121.788847	31.175590	2015-04-01 12:05:56
121.787593	31.177351	2015-04-01 12:06:06
121.786500	31.178889	2015-04-01 12:06:14
121.785580	31.180167	2015-04-01 12:06:26
121.784494	31.181662	2015-04-01 12:06:36
121.783356	31.183001	2015-04-01 12:06:45
121.782167	31.184249	2015-04-01 12:06:57
121.780275	31.185840	2015-04-01 12:07:08
121.778559	31.187004	2015-04-01 12:07:12
121.776719	31.188033	2015-04-01 12:07:27
121.775142	31.188775	2015-04-01 12:07:38
121.773079	31.189571	2015-04-01 12:07:49
121.771561	31.190025	2015-04-01 12:07:59
121.760419	31.190723	2015-04-01 12:08:45
121.758514	31.190433	2015-04-01 12:08:53
121.755956	31.190032	2015-04-01 12:09:03
121.754125	31.189764	2015-04-01 12:09:14
121.751732	31.189427	2015-04-01 12:09:25
121.748451	31.188941	2015-04-01 12:09:34
121.746211	31.188591	2015-04-01 12:09:45
121.744082	31.188132	2015-04-01 12:09:56
121.742169	31.187625	2015-04-01 12:10:06
121.739325	31.186676	2015-04-01 12:10:13
121.737148	31.185906	2015-04-01 12:10:26
121.734753	31.185053	2015-04-01 12:10:37
121.732865	31.184373	2015-04-01 12:10:47
121.730942	31.183689	2015-04-01 12:10:57
121.727877	31.182605	2015-04-01 12:11:08
121.725553	31.181811	2015-04-01 12:11:17
121.722789	31.180864	2015-04-01 12:11:28
121.720172	31.179928	2015-04-01 12:11:39
121.717978	31.179143	2015-04-01 12:11:47
121.716233	31.178525	2015-04-01 12:11:59
121.713573	31.177578	2015-04-01 12:12:08
121.711043	31.176680	2015-04-01 12:12:20
121.709214	31.176034	2015-04-01 12:12:28
121.706508	31.175043	2015-04-01 12:12:41
121.704756	31.174418	2015-04-01 12:12:51
121.702254	31.173533	2015-04-01 12:12:57
121.700041	31.172783	2015-04-01 12:13:11
121.697460	31.171875	2015-04-01 12:13:21
121.694919	31.170953	2015-04-01 12:13:32
121.692426	31.170071	2015-04-01 12:13:43
121.690082	31.169243	2015-04-01 12:13:52
121.687757	31.168416	2015-04-01 12:14:03
121.685522	31.167632	2015-04-01 12:14:12
121.683169	31.166797	2015-04-01 12:14:24
