119.925426	31.851524	2015-03-31 23:48:18
119.925485	31.851890	2015-03-31 23:48:38
119.925297	31.852178	2015-03-31 23:48:49
119.924681	31.852397	2015-04-01 00:03:51
119.924577	31.852409	2015-04-01 00:04:08
119.924111	31.852476	2015-04-01 00:04:20
119.923148	31.852770	2015-04-01 00:04:31
119.922407	31.853029	2015-04-01 00:04:38
119.921565	31.853283	2015-04-01 00:05:05
119.921021	31.853640	2015-04-01 00:05:22
119.921226	31.854293	2015-04-01 00:05:32
119.921379	31.855287	2015-04-01 00:05:52
119.920805	31.855591	2015-04-01 00:06:03
119.920167	31.856012	2015-04-01 00:06:13
119.919447	31.856279	2015-04-01 00:06:28
119.918680	31.856565	2015-04-01 00:06:40
119.918394	31.856655	2015-04-01 00:13:43
119.918932	31.856469	2015-04-01 00:13:54
119.919652	31.856286	2015-04-01 00:14:25

119.919699	31.856180	2015-04-01 00:48:34
119.919885	31.856073	2015-04-01 00:48:47
119.920421	31.855872	2015-04-01 00:48:58
119.921097	31.855519	2015-04-01 00:49:08
119.921535	31.855206	2015-04-01 00:49:21
119.921258	31.854450	2015-04-01 00:49:31
119.921049	31.853705	2015-04-01 00:50:01
119.921052	31.853668	2015-04-01 00:50:32
119.921042	31.853432	2015-04-01 00:50:54
119.921505	31.853228	2015-04-01 00:51:04
119.922915	31.852738	2015-04-01 00:51:14
119.924321	31.852252	2015-04-01 00:51:24
119.925332	31.851764	2015-04-01 00:51:34
119.925253	31.851148	2015-04-01 00:51:47
119.924709	31.849759	2015-04-01 00:51:57
119.924340	31.848515	2015-04-01 00:52:06
119.923979	31.847250	2015-04-01 00:52:17
119.923707	31.846100	2015-04-01 00:52:48
119.923716	31.846054	2015-04-01 00:53:18
119.923748	31.845736	2015-04-01 00:53:29
119.924373	31.845374	2015-04-01 00:53:39
119.925973	31.844887	2015-04-01 00:53:50
119.926652	31.844360	2015-04-01 00:54:00
119.926528	31.843287	2015-04-01 00:54:10
119.926165	31.841846	2015-04-01 00:54:21
119.926048	31.841176	2015-04-01 00:54:29
119.925592	31.839109	2015-04-01 00:54:41
119.925247	31.837505	2015-04-01 00:54:52
119.924723	31.835219	2015-04-01 00:55:01
119.924315	31.833482	2015-04-01 00:55:12
119.923880	31.831520	2015-04-01 00:55:20
119.923419	31.829772	2015-04-01 00:55:33
119.922799	31.828273	2015-04-01 00:55:42
119.921642	31.826797	2015-04-01 00:55:53
119.921961	31.825329	2015-04-01 00:56:04
119.923557	31.824920	2015-04-01 00:56:13
119.925389	31.824903	2015-04-01 00:56:24
119.927190	31.824151	2015-04-01 00:56:35
119.928558	31.823248	2015-04-01 00:56:45
119.930367	31.822114	2015-04-01 00:56:54
119.932030	31.821088	2015-04-01 00:57:05
119.934010	31.820232	2015-04-01 00:57:16
119.935705	31.819606	2015-04-01 00:57:24
119.936577	31.819240	2015-04-01 00:57:35
119.937159	31.818608	2015-04-01 00:57:46
119.936940	31.817290	2015-04-01 00:57:57
119.936716	31.815888	2015-04-01 00:58:07
119.936522	31.814899	2015-04-01 00:58:36
119.936411	31.815024	2015-04-01 00:59:08
119.936373	31.814935	2015-04-01 00:59:28
119.936219	31.814347	2015-04-01 00:59:40
119.935881	31.813381	2015-04-01 00:59:49
119.935247	31.812094	2015-04-01 01:00:00
119.934544	31.810586	2015-04-01 01:00:11
119.934156	31.809731	2015-04-01 01:00:19
119.933079	31.807541	2015-04-01 01:00:31
119.932302	31.806075	2015-04-01 01:00:42
119.931859	31.805188	2015-04-01 01:00:50
119.931261	31.803913	2015-04-01 01:01:02
119.930637	31.802575	2015-04-01 01:01:12
119.930228	31.801409	2015-04-01 01:01:22
119.930132	31.801146	2015-04-01 01:01:54
119.930120	31.801118	2015-04-01 01:02:17
119.929928	31.800498	2015-04-01 01:02:29
119.929642	31.799665	2015-04-01 01:02:39
119.929282	31.798603	2015-04-01 01:02:49
119.928659	31.798243	2015-04-01 01:03:00
119.927930	31.796955	2015-04-01 01:03:56
119.927945	31.796895	2015-04-01 01:04:27
119.928250	31.796557	2015-04-01 01:04:35
119.930438	31.793842	2015-04-01 01:05:17
119.931813	31.792850	2015-04-01 01:05:28
119.933985	31.791810	2015-04-01 01:05:37
119.929327	31.796359	2015-04-01 01:04:46
119.929569	31.796021	2015-04-01 01:04:58
119.929408	31.795136	2015-04-01 01:05:08
119.937966	31.790521	2015-04-01 01:06:26
119.939348	31.789958	2015-04-01 01:06:38
119.940329	31.789522	2015-04-01 01:06:49
119.941161	31.789159	2015-04-01 01:06:59
119.941951	31.788706	2015-04-01 01:07:20
119.941791	31.788313	2015-04-01 01:07:29
119.940971	31.787695	2015-04-01 01:07:39
119.940854	31.787447	2015-04-01 01:07:50
119.941285	31.786874	2015-04-01 01:08:02
119.941813	31.786368	2015-04-01 01:08:11
119.942217	31.786142	2015-04-01 01:08:22

119.942785	31.785099	2015-04-01 06:35:41
119.942298	31.784875	2015-04-01 06:36:00
119.941776	31.785478	2015-04-01 06:36:11
119.941853	31.785978	2015-04-01 06:36:28
119.942424	31.786122	2015-04-01 06:36:49
119.943033	31.785846	2015-04-01 06:36:59
119.943177	31.785376	2015-04-01 06:37:08

119.940896	31.787831	2015-04-01 11:39:40
119.941519	31.788149	2015-04-01 11:39:50
119.942052	31.788705	2015-04-01 11:40:07
119.941326	31.789082	2015-04-01 11:40:18
119.940095	31.789712	2015-04-01 11:40:30
119.938790	31.790229	2015-04-01 11:40:39
119.937884	31.790555	2015-04-01 11:40:50
119.936264	31.791109	2015-04-01 11:41:00
119.934619	31.791702	2015-04-01 11:41:10
119.933215	31.792227	2015-04-01 11:41:21
119.931754	31.793058	2015-04-01 11:41:30
119.930125	31.794311	2015-04-01 11:41:39
119.929548	31.795475	2015-04-01 11:41:52
119.929766	31.796142	2015-04-01 11:42:20
119.929764	31.796142	2015-04-01 11:42:44
119.929498	31.796543	2015-04-01 11:42:56
119.928304	31.796657	2015-04-01 11:43:38
119.927470	31.796706	2015-04-01 11:43:48
119.926188	31.796837	2015-04-01 11:44:00
119.923977	31.797390	2015-04-01 11:44:11
119.921917	31.798028	2015-04-01 11:44:21
119.920322	31.798672	2015-04-01 11:44:31
119.918894	31.799469	2015-04-01 11:44:40
119.917057	31.800630	2015-04-01 11:44:49
119.915692	31.801487	2015-04-01 11:45:00
119.914851	31.802004	2015-04-01 11:45:12
119.913648	31.802666	2015-04-01 11:45:23
119.912787	31.803177	2015-04-01 11:45:33
119.913148	31.803867	2015-04-01 11:45:42
119.912892	31.804637	2015-04-01 11:45:53
119.913399	31.805391	2015-04-01 11:46:03
119.914037	31.806202	2015-04-01 11:46:14
119.914182	31.806428	2015-04-01 11:46:45
119.914214	31.806418	2015-04-01 11:47:13
119.914314	31.806636	2015-04-01 11:47:26
119.914706	31.807437	2015-04-01 11:47:36
119.915352	31.808920	2015-04-01 11:47:44
119.916115	31.810898	2015-04-01 11:47:57
119.916839	31.812691	2015-04-01 11:48:05
119.917396	31.813971	2015-04-01 11:48:17
119.918512	31.816543	2015-04-01 11:48:28
119.919485	31.818796	2015-04-01 11:48:38
119.920366	31.820883	2015-04-01 11:48:47
119.921165	31.822767	2015-04-01 11:48:59
119.922100	31.824949	2015-04-01 11:49:08
119.922760	31.826681	2015-04-01 11:49:19
119.923334	31.828881	2015-04-01 11:49:30
119.923811	31.830860	2015-04-01 11:49:35
119.924249	31.832640	2015-04-01 11:49:50
119.924720	31.834574	2015-04-01 11:49:58
119.925207	31.836419	2015-04-01 11:50:11
119.925608	31.838051	2015-04-01 11:50:21
119.926003	31.839499	2015-04-01 11:50:31
119.926320	31.840790	2015-04-01 11:50:41
119.926713	31.842351	2015-04-01 11:50:50
119.926942	31.843670	2015-04-01 11:51:02
119.927142	31.844520	2015-04-01 11:51:11
119.926335	31.845006	2015-04-01 11:51:23
119.925201	31.845449	2015-04-01 11:51:33
119.924117	31.845791	2015-04-01 11:51:43
