121.396140	31.018137	2015-03-31 22:16:16
121.396331	31.017855	2015-03-31 22:16:26
121.396463	31.017468	2015-03-31 22:16:36
121.396681	31.017429	2015-03-31 22:16:46
121.396091	31.017209	2015-03-31 22:16:57
121.395614	31.017101	2015-03-31 22:17:06
121.395345	31.016826	2015-03-31 22:17:28
121.395318	31.016398	2015-03-31 22:17:35
121.395466	31.015839	2015-03-31 22:17:43
121.395835	31.014926	2015-03-31 22:17:53
121.396096	31.014246	2015-03-31 22:18:01
121.396397	31.013412	2015-03-31 22:18:07
121.396651	31.012695	2015-03-31 22:18:17
121.396926	31.011940	2015-03-31 22:18:26
121.397201	31.011218	2015-03-31 22:18:36
121.397691	31.010963	2015-03-31 22:18:43
121.398766	31.011261	2015-03-31 22:18:53
121.399282	31.011384	2015-03-31 22:18:59
121.400606	31.011772	2015-03-31 22:19:07
121.401422	31.012000	2015-03-31 22:19:18
121.402220	31.012281	2015-03-31 22:19:26
121.402482	31.011874	2015-03-31 22:19:34
121.402796	31.011155	2015-03-31 22:19:45
121.403131	31.010534	2015-03-31 22:19:52
121.403527	31.009553	2015-03-31 22:19:59
121.403750	31.008913	2015-03-31 22:20:21
121.403727	31.008919	2015-03-31 22:20:41
121.403716	31.008939	2015-03-31 22:21:01
121.403766	31.008815	2015-03-31 22:21:11
121.403959	31.008016	2015-03-31 22:21:19
121.404173	31.007232	2015-03-31 22:21:28
121.404347	31.006562	2015-03-31 22:21:48
121.404936	31.004060	2015-03-31 22:43:17
121.404880	31.004086	2015-03-31 22:43:35
121.404791	31.003773	2015-03-31 22:43:45
121.403879	31.003444	2015-03-31 22:43:52
121.403231	31.003352	2015-03-31 22:43:59
121.403085	31.003335	2015-03-31 22:44:01
121.401866	31.003165	2015-03-31 22:44:09
121.400704	31.003152	2015-03-31 22:44:18
121.400468	31.003200	2015-03-31 22:44:40
121.400492	31.003174	2015-03-31 22:44:48
121.399697	31.002944	2015-03-31 22:45:11
121.399130	31.002814	2015-03-31 22:45:19
121.398222	31.002782	2015-03-31 22:45:26
121.397195	31.002687	2015-03-31 22:45:35
121.396309	31.002594	2015-03-31 22:45:44
121.395327	31.002516	2015-03-31 22:45:51
121.394591	31.002448	2015-03-31 22:46:00
121.393581	31.002313	2015-03-31 22:46:08
121.392428	31.002111	2015-03-31 22:46:17
121.391542	31.001965	2015-03-31 22:46:25
121.390439	31.001845	2015-03-31 22:46:34
121.389561	31.001756	2015-03-31 22:46:42
121.388632	31.001610	2015-03-31 22:46:49
121.387925	31.001522	2015-03-31 22:46:53
121.387172	31.001427	2015-03-31 22:47:00
121.386110	31.001325	2015-03-31 22:47:08
121.384933	31.001175	2015-03-31 22:47:16
121.383995	31.000911	2015-03-31 22:47:24
121.383114	31.000656	2015-03-31 22:47:31
121.382285	31.000401	2015-03-31 22:47:37
121.381663	31.000222	2015-03-31 22:47:41
121.380524	30.999853	2015-03-31 22:47:50
121.379754	30.999635	2015-03-31 22:47:56
121.379123	30.999402	2015-03-31 22:48:06
121.378391	30.999145	2015-03-31 22:48:14
121.377223	30.998846	2015-03-31 22:48:22
121.376218	30.998558	2015-03-31 22:48:31
121.375340	30.998273	2015-03-31 22:48:39
121.374490	30.998046	2015-03-31 22:48:48
121.373425	30.997795	2015-03-31 22:48:55
121.372402	30.997548	2015-03-31 22:49:04
121.371610	30.997297	2015-03-31 22:49:14
121.371307	30.997216	2015-03-31 22:49:35
121.371281	30.997212	2015-03-31 22:49:49
121.370727	30.997053	2015-03-31 22:50:00
121.369961	30.996846	2015-03-31 22:50:10
121.369370	30.996627	2015-03-31 22:50:19
121.368777	30.996377	2015-03-31 22:50:27
121.367709	30.996115	2015-03-31 22:50:38
121.366942	30.995959	2015-03-31 22:50:48
121.366590	30.995880	2015-03-31 22:51:09
121.368232	30.996359	2015-03-31 23:05:22
121.368695	30.996518	2015-03-31 23:05:31
121.369211	30.996684	2015-03-31 23:05:42
121.370018	30.996752	2015-03-31 23:05:51
121.370401	30.996884	2015-03-31 23:06:03
121.370886	30.997057	2015-03-31 23:06:11
121.371763	30.997279	2015-03-31 23:06:19
121.372563	30.997478	2015-03-31 23:06:27
121.373281	30.997744	2015-03-31 23:06:31
121.374173	30.997983	2015-03-31 23:06:35
121.374935	30.998247	2015-03-31 23:06:42
121.375566	30.998430	2015-03-31 23:06:46
121.376355	30.998708	2015-03-31 23:06:53
121.377208	30.998961	2015-03-31 23:06:58
121.378019	30.999139	2015-03-31 23:07:03
