120.272539	31.629631	2015-03-31 22:55:36
120.272580	31.629494	2015-03-31 22:56:06
120.272594	31.629511	2015-03-31 22:56:32
120.272730	31.629191	2015-03-31 22:56:50
120.272032	31.629185	2015-03-31 22:57:05
120.272044	31.628957	2015-03-31 22:57:15
120.272789	31.628856	2015-03-31 22:57:26
120.274101	31.628634	2015-03-31 22:57:34
120.274799	31.628585	2015-03-31 22:57:44
120.275549	31.628436	2015-03-31 22:58:17
120.275951	31.628244	2015-03-31 22:58:32
120.275880	31.627495	2015-03-31 22:58:45
120.276530	31.627254	2015-03-31 22:58:54
120.277431	31.627073	2015-03-31 22:59:05
120.277527	31.626360	2015-03-31 22:59:16
120.277334	31.624933	2015-03-31 22:59:25
120.277117	31.623754	2015-03-31 22:59:36
120.276566	31.623251	2015-03-31 22:59:46
120.275013	31.623578	2015-03-31 22:59:57
120.273080	31.624008	2015-03-31 23:00:07
120.271240	31.624417	2015-03-31 23:00:17
120.269126	31.624724	2015-03-31 23:00:35
120.268997	31.623848	2015-03-31 23:00:45
120.268856	31.622951	2015-03-31 23:00:55
120.268634	31.621850	2015-03-31 23:01:06
120.268495	31.620999	2015-03-31 23:01:16
120.269058	31.620511	2015-03-31 23:01:26
120.269644	31.620124	2015-03-31 23:01:38
120.270287	31.619553	2015-03-31 23:01:48
120.271186	31.618736	2015-03-31 23:01:57
120.271936	31.618031	2015-03-31 23:02:08
120.272488	31.617473	2015-03-31 23:02:18
120.273191	31.616896	2015-03-31 23:02:26
120.273597	31.616528	2015-03-31 23:02:44
120.274167	31.616145	2015-03-31 23:02:54
120.275709	31.614935	2015-03-31 23:03:05
120.276326	31.614389	2015-03-31 23:03:15
120.277630	31.614296	2015-03-31 23:03:25
120.279295	31.611372	2015-03-31 23:04:11
120.279527	31.609886	2015-03-31 23:04:21
120.279556	31.609515	2015-03-31 23:04:22
120.279267	31.607216	2015-03-31 23:04:33
120.278697	31.605375	2015-03-31 23:04:43
120.277711	31.603475	2015-03-31 23:04:53
120.275819	31.601898	2015-03-31 23:05:03
120.273755	31.600422	2015-03-31 23:05:14
120.272325	31.599282	2015-03-31 23:05:23
120.270366	31.597602	2015-03-31 23:05:35
120.269108	31.596665	2015-03-31 23:05:44
120.268244	31.595956	2015-03-31 23:05:55
120.267370	31.595188	2015-03-31 23:06:04
120.266446	31.594236	2015-03-31 23:06:36
120.266350	31.594223	2015-03-31 23:07:07
120.266302	31.594192	2015-03-31 23:07:30
120.266204	31.593830	2015-03-31 23:07:51
120.266829	31.593462	2015-03-31 23:08:02
120.268646	31.592424	2015-03-31 23:08:13
120.270246	31.591500	2015-03-31 23:08:23
120.272251	31.590553	2015-03-31 23:08:33
120.274500	31.589469	2015-03-31 23:08:44
120.276575	31.588468	2015-03-31 23:08:54
120.277813	31.587864	2015-03-31 23:09:04
120.280461	31.586530	2015-03-31 23:09:14
120.281620	31.585309	2015-03-31 23:09:25
120.282322	31.584353	2015-03-31 23:09:56
120.282322	31.584350	2015-03-31 23:10:27
120.282339	31.584358	2015-03-31 23:10:57
120.282404	31.584273	2015-03-31 23:11:14
120.282933	31.583595	2015-03-31 23:11:25
120.283324	31.583063	2015-03-31 23:11:34
120.284112	31.582020	2015-03-31 23:11:44
120.285035	31.581388	2015-03-31 23:11:55
120.286031	31.581024	2015-03-31 23:12:25
120.286059	31.581002	2015-03-31 23:12:56
120.286879	31.581022	2015-03-31 23:13:06
120.288017	31.581141	2015-03-31 23:13:13
120.289319	31.581328	2015-03-31 23:13:26
120.290527	31.581083	2015-03-31 23:13:38
120.290189	31.580318	2015-03-31 23:13:50
120.289799	31.579450	2015-03-31 23:14:01
120.289646	31.579094	2015-03-31 23:14:19
120.289622	31.578853	2015-03-31 23:14:50
120.289950	31.578770	2015-03-31 23:15:00
120.291079	31.578922	2015-03-31 23:15:08
120.291184	31.577936	2015-03-31 23:15:21
120.291242	31.577329	2015-03-31 23:15:50
120.291223	31.577231	2015-03-31 23:16:01
120.292280	31.577143	2015-03-31 23:16:12
120.293977	31.577457	2015-03-31 23:16:22
120.294260	31.577401	2015-03-31 23:16:32
120.293937	31.576661	2015-03-31 23:16:42
120.294012	31.575981	2015-03-31 23:16:52
120.293694	31.575252	2015-03-31 23:17:07
120.293836	31.574626	2015-03-31 23:17:29
120.294004	31.574392	2015-03-31 23:17:57
120.293846	31.573894	2015-03-31 23:18:27
120.294071	31.573517	2015-03-31 23:18:57
120.294300	31.573540	2015-03-31 23:19:17
120.294992	31.573390	2015-03-31 23:19:37
120.295778	31.573577	2015-03-31 23:19:56
120.296182	31.573861	2015-03-31 23:20:30
120.296609	31.574086	2015-03-31 23:20:44
120.297352	31.573360	2015-03-31 23:20:56
120.297492	31.572747	2015-03-31 23:21:06
120.296577	31.572288	2015-03-31 23:21:14
120.296352	31.572159	2015-03-31 23:21:35
120.295552	31.571916	2015-03-31 23:21:45
120.294507	31.571981	2015-03-31 23:22:04
120.294008	31.572058	2015-03-31 23:22:16
120.293604	31.572108	2015-03-31 23:22:46
120.293282	31.572129	2015-03-31 23:22:57
120.292227	31.572356	2015-03-31 23:23:26
120.292182	31.572546	2015-03-31 23:23:57
120.292144	31.572780	2015-03-31 23:24:19
120.292074	31.573115	2015-03-31 23:24:28
120.291958	31.573797	2015-03-31 23:25:00
120.291911	31.574077	2015-03-31 23:25:10
120.291725	31.574940	2015-03-31 23:25:30
120.291641	31.575583	2015-03-31 23:25:40
120.291562	31.576401	2015-03-31 23:25:50
120.291527	31.576698	2015-03-31 23:26:01
120.291429	31.577405	2015-03-31 23:26:12
120.291290	31.578099	2015-03-31 23:26:20
120.291023	31.578858	2015-03-31 23:26:42
120.290110	31.578780	2015-03-31 23:26:53
120.289756	31.578933	2015-03-31 23:27:01
120.289858	31.579339	2015-03-31 23:27:32
120.289847	31.579335	2015-03-31 23:28:04
120.289835	31.579361	2015-03-31 23:28:28
120.290173	31.580059	2015-03-31 23:29:01
120.290202	31.580048	2015-03-31 23:29:32
120.290170	31.580067	2015-03-31 23:30:02
120.290175	31.580065	2015-03-31 23:30:23
120.290476	31.580684	2015-03-31 23:30:54
120.290449	31.580716	2015-03-31 23:31:22
120.290498	31.580700	2015-03-31 23:31:56
120.290599	31.580880	2015-03-31 23:32:22
120.290840	31.581378	2015-03-31 23:32:33
120.291156	31.582078	2015-03-31 23:32:42
120.291757	31.582355	2015-03-31 23:33:14
120.291797	31.582292	2015-03-31 23:33:45

120.292003	31.582473	2015-04-01 08:38:17
120.291864	31.582334	2015-04-01 08:38:46
120.291874	31.582383	2015-04-01 08:39:16
120.292083	31.582435	2015-04-01 08:39:39
120.292710	31.582497	2015-04-01 08:40:01
120.293472	31.582681	2015-04-01 08:40:21
120.294249	31.582801	2015-04-01 08:40:52
120.294312	31.582483	2015-04-01 08:41:02
120.294468	31.582030	2015-04-01 08:41:30
120.294588	31.582002	2015-04-01 08:42:04
120.294601	31.581957	2015-04-01 08:42:33
120.294612	31.581707	2015-04-01 08:42:51
120.294708	31.581052	2015-04-01 08:42:59
120.294754	31.580452	2015-04-01 08:43:12
120.294874	31.579858	2015-04-01 08:43:21
120.295055	31.578861	2015-04-01 08:43:32
120.295144	31.578277	2015-04-01 08:43:53
120.295243	31.577486	2015-04-01 08:44:03
120.295307	31.576500	2015-04-01 08:44:14
120.295332	31.575837	2015-04-01 08:44:43
120.295319	31.575783	2015-04-01 08:45:06
120.295236	31.575472	2015-04-01 08:45:20
120.294811	31.575294	2015-04-01 08:45:32
120.294846	31.574816	2015-04-01 08:45:46
120.294240	31.574422	2015-04-01 08:45:58
120.293809	31.574043	2015-04-01 08:46:29
120.293830	31.573947	2015-04-01 08:46:58
120.293846	31.573801	2015-04-01 08:47:29
120.293872	31.573709	2015-04-01 08:47:59
120.293856	31.573689	2015-04-01 08:48:29
120.293861	31.573697	2015-04-01 08:49:03
120.293864	31.573707	2015-04-01 08:49:29
120.293977	31.573723	2015-04-01 08:50:05
120.294046	31.573562	2015-04-01 08:50:36
120.294070	31.573380	2015-04-01 08:50:57
120.293523	31.573194	2015-04-01 08:51:18
120.293049	31.573015	2015-04-01 08:51:28
120.292423	31.572900	2015-04-01 08:51:48
120.292155	31.573448	2015-04-01 08:51:59
120.291954	31.574331	2015-04-01 08:52:07
120.291800	31.574903	2015-04-01 08:52:28
120.291657	31.575645	2015-04-01 08:52:37
120.291617	31.576430	2015-04-01 08:52:48
120.291633	31.576922	2015-04-01 08:53:01
120.292616	31.577130	2015-04-01 08:53:11
120.293897	31.577383	2015-04-01 08:53:18
120.294855	31.577596	2015-04-01 08:53:53
120.295107	31.577653	2015-04-01 08:54:07
120.295218	31.578663	2015-04-01 08:54:18
120.294994	31.579761	2015-04-01 08:54:27
120.294931	31.580113	2015-04-01 08:54:58
120.294930	31.580363	2015-04-01 08:55:27
120.294877	31.580608	2015-04-01 08:55:41
120.294765	31.580882	2015-04-01 08:56:12
120.294697	31.580870	2015-04-01 08:56:42
120.294589	31.580850	2015-04-01 08:57:12
120.294519	31.581070	2015-04-01 08:57:28
120.294477	31.581921	2015-04-01 08:57:38
120.294278	31.583033	2015-04-01 08:57:47
120.293897	31.584136	2015-04-01 08:57:59
120.293507	31.584547	2015-04-01 08:58:29
