121.427421	31.113908	2015-04-01 06:13:06
121.427415	31.113933	2015-04-01 06:13:28
121.427401	31.113873	2015-04-01 06:13:48
121.427405	31.113854	2015-04-01 06:14:09
121.427408	31.113827	2015-04-01 06:14:30
121.427393	31.113829	2015-04-01 06:14:50
121.427395	31.113852	2015-04-01 06:15:10
121.427309	31.113903	2015-04-01 06:15:32
121.427096	31.113806	2015-04-01 06:15:51
121.426913	31.113834	2015-04-01 06:16:05
121.426789	31.114093	2015-04-01 06:16:16
121.426470	31.114148	2015-04-01 06:16:25
121.426011	31.114032	2015-04-01 06:16:31
121.425188	31.113867	2015-04-01 06:16:47
121.425198	31.113636	2015-04-01 06:16:57
121.425007	31.113547	2015-04-01 06:17:06
121.424393	31.113470	2015-04-01 06:17:28
121.424280	31.113313	2015-04-01 06:17:48
121.424219	31.113384	2015-04-01 06:18:04
121.424069	31.113949	2015-04-01 06:18:14
121.424028	31.114130	2015-04-01 06:18:35
121.424043	31.114184	2015-04-01 06:18:56
121.424024	31.114252	2015-04-01 06:19:18
121.423933	31.114540	2015-04-01 06:19:29
121.423785	31.114948	2015-04-01 06:19:39
121.423627	31.115304	2015-04-01 06:20:00
121.423640	31.115289	2015-04-01 06:20:19
121.423632	31.115347	2015-04-01 06:20:40
121.423642	31.115390	2015-04-01 06:20:59
121.423486	31.115821	2015-04-01 06:21:09
121.423375	31.116149	2015-04-01 06:21:19
121.423290	31.116440	2015-04-01 06:21:39
121.423268	31.116494	2015-04-01 06:22:01
121.423255	31.116495	2015-04-01 06:22:19
121.423184	31.116764	2015-04-01 06:22:32
121.423079	31.117023	2015-04-01 06:22:43
121.422983	31.117331	2015-04-01 06:22:53
121.422861	31.117673	2015-04-01 06:23:14
121.422847	31.117686	2015-04-01 06:23:36
121.422843	31.117680	2015-04-01 06:23:56
121.422842	31.117679	2015-04-01 06:24:17
121.422784	31.117831	2015-04-01 06:24:27
121.422606	31.118362	2015-04-01 06:24:38
121.422450	31.118820	2015-04-01 06:24:59
121.422427	31.118892	2015-04-01 06:25:09
121.422277	31.119327	2015-04-01 06:25:20
121.422198	31.119672	2015-04-01 06:25:41
121.422288	31.119648	2015-04-01 06:26:01
121.422151	31.119936	2015-04-01 06:26:11
121.422036	31.120092	2015-04-01 06:26:32
121.421941	31.120317	2015-04-01 06:26:41
121.421868	31.120519	2015-04-01 06:26:55
121.421735	31.121037	2015-04-01 06:27:04
121.421599	31.121539	2015-04-01 06:27:25
121.421593	31.121655	2015-04-01 06:27:47
121.421580	31.121742	2015-04-01 06:27:57
121.421501	31.122005	2015-04-01 06:28:07
121.422323	31.122288	2015-04-01 06:28:15
121.423086	31.122399	2015-04-01 06:28:19
121.423939	31.122519	2015-04-01 06:28:25
121.424851	31.122646	2015-04-01 06:28:30
121.425926	31.122803	2015-04-01 06:28:35
121.426850	31.122952	2015-04-01 06:28:39
121.427707	31.123149	2015-04-01 06:28:46
121.428275	31.123251	2015-04-01 06:28:49
121.428889	31.123378	2015-04-01 06:28:52
121.429507	31.123495	2015-04-01 06:28:55
121.430159	31.123602	2015-04-01 06:28:58
121.430865	31.123703	2015-04-01 06:29:01
121.431597	31.123807	2015-04-01 06:29:04
121.432537	31.123949	2015-04-01 06:29:08
121.432537	31.123949	2015-04-01 06:29:11
121.433869	31.124176	2015-04-01 06:29:14
121.434508	31.124263	2015-04-01 06:29:17
121.434916	31.124328	2015-04-01 06:29:20
121.435527	31.124410	2015-04-01 06:29:21
121.436534	31.124545	2015-04-01 06:29:27
121.436740	31.124571	2015-04-01 06:29:30
121.436740	31.124571	2015-04-01 06:29:33
121.438427	31.124814	2015-04-01 06:29:36
121.439093	31.124904	2015-04-01 06:29:39
121.439550	31.124962	2015-04-01 06:29:39
121.440013	31.125028	2015-04-01 06:29:46
121.440701	31.125117	2015-04-01 06:29:49
121.441771	31.125267	2015-04-01 06:29:51
121.442784	31.125398	2015-04-01 06:29:57
121.443581	31.125483	2015-04-01 06:30:02
121.444594	31.125622	2015-04-01 06:30:05
121.445261	31.125689	2015-04-01 06:30:08
121.445930	31.125757	2015-04-01 06:30:11
121.446386	31.125789	2015-04-01 06:30:13
121.447080	31.125840	2015-04-01 06:30:17
121.448003	31.125899	2015-04-01 06:30:21
121.448457	31.125924	2015-04-01 06:30:23
121.449367	31.125978	2015-04-01 06:30:26
121.450036	31.125978	2015-04-01 06:30:30
121.450500	31.126005	2015-04-01 06:30:33
121.451663	31.126093	2015-04-01 06:30:35
121.452344	31.126138	2015-04-01 06:30:39
121.452795	31.126164	2015-04-01 06:30:42
121.453733	31.126244	2015-04-01 06:30:45
121.454405	31.126320	2015-04-01 06:30:48
121.455600	31.126495	2015-04-01 06:30:54
121.461370	31.128317	2015-04-01 06:31:41
121.462812	31.128835	2015-04-01 06:31:48
121.463697	31.129166	2015-04-01 06:31:53
121.464083	31.129306	2015-04-01 06:31:56
121.464679	31.129522	2015-04-01 06:31:58
121.465866	31.129962	2015-04-01 06:32:03
121.466792	31.130279	2015-04-01 06:32:09
121.467507	31.130536	2015-04-01 06:32:14
121.468779	31.130958	2015-04-01 06:32:22
121.469480	31.131204	2015-04-01 06:32:30
121.470424	31.131511	2015-04-01 06:32:39
121.470830	31.131642	2015-04-01 06:33:00
121.470962	31.131677	2015-04-01 06:33:16
121.471501	31.131830	2015-04-01 06:33:25
121.471927	31.131924	2015-04-01 06:33:36
121.472265	31.132012	2015-04-01 06:33:44
121.472871	31.132154	2015-04-01 06:34:07
121.473225	31.132210	2015-04-01 06:34:15
121.473548	31.132259	2015-04-01 06:34:27
121.473901	31.132295	2015-04-01 06:34:46
121.474402	31.132354	2015-04-01 06:34:55
121.475087	31.132413	2015-04-01 06:35:06
121.475608	31.132462	2015-04-01 06:35:27
121.475924	31.132492	2015-04-01 06:35:37
121.476483	31.132527	2015-04-01 06:35:48
121.476932	31.132584	2015-04-01 06:35:57
121.477672	31.132655	2015-04-01 06:36:06
121.478251	31.132700	2015-04-01 06:36:10
121.479104	31.132768	2015-04-01 06:36:13
121.480228	31.132851	2015-04-01 06:36:20
121.481403	31.132941	2015-04-01 06:36:27
121.482151	31.132975	2015-04-01 06:36:32
