121.366363	31.237440	2015-03-31 23:25:19
121.366491	31.236919	2015-03-31 23:25:31
121.366222	31.236404	2015-03-31 23:25:39
121.365810	31.235452	2015-03-31 23:25:46
121.365191	31.234792	2015-03-31 23:26:18
121.365224	31.234444	2015-03-31 23:26:39
121.365159	31.234781	2015-03-31 23:26:52
121.365680	31.234361	2015-03-31 23:27:09
121.366732	31.234268	2015-03-31 23:27:20
121.367118	31.233318	2015-03-31 23:27:29
121.367142	31.232540	2015-03-31 23:27:49
121.367159	31.232834	2015-03-31 23:28:11
121.367212	31.233004	2015-03-31 23:28:23
121.367431	31.232393	2015-03-31 23:28:45
121.367593	31.232532	2015-03-31 23:28:55
121.367817	31.232852	2015-03-31 23:29:16
121.367798	31.232916	2015-03-31 23:29:36
121.367857	31.232914	2015-03-31 23:29:49
121.368038	31.232905	2015-03-31 23:30:12
121.367991	31.232940	2015-03-31 23:30:33
121.368209	31.232803	2015-03-31 23:30:53
121.368211	31.232806	2015-03-31 23:31:14
121.368138	31.232829	2015-03-31 23:31:33
121.368146	31.232874	2015-03-31 23:31:55
121.368222	31.232872	2015-03-31 23:32:07
121.368489	31.232678	2015-03-31 23:32:17
121.368705	31.232618	2015-03-31 23:32:38
121.368650	31.232678	2015-03-31 23:32:58
121.368789	31.232722	2015-03-31 23:33:49
121.368919	31.232678	2015-03-31 23:33:53
121.369422	31.232396	2015-03-31 23:34:14
121.369538	31.232156	2015-03-31 23:34:36
121.369541	31.232283	2015-03-31 23:34:42
121.372839	31.233134	2015-03-31 23:38:18
121.373076	31.232428	2015-03-31 23:38:31
121.370097	31.232190	2015-03-31 23:36:51
121.370266	31.231936	2015-03-31 23:37:06
121.371435	31.231472	2015-03-31 23:37:20
121.372069	31.231346	2015-03-31 23:37:36
121.372140	31.232170	2015-03-31 23:37:47
121.373010	31.230695	2015-03-31 23:38:51
121.373137	31.230473	2015-03-31 23:39:13
121.373188	31.230440	2015-03-31 23:39:33
121.373201	31.230454	2015-03-31 23:39:54
121.373200	31.230417	2015-03-31 23:40:04
121.373286	31.230183	2015-03-31 23:40:12
121.372968	31.229452	2015-03-31 23:40:21
121.372670	31.228808	2015-03-31 23:40:29
121.372319	31.228020	2015-03-31 23:40:37
121.371969	31.227251	2015-03-31 23:40:45
121.373143	31.226096	2015-03-31 23:41:04
121.374164	31.225811	2015-03-31 23:41:08
121.374795	31.225699	2015-03-31 23:41:15
121.376307	31.225925	2015-03-31 23:41:35
121.376452	31.226088	2015-03-31 23:41:57
121.376590	31.226021	2015-03-31 23:42:16
121.376622	31.226063	2015-03-31 23:42:38
121.376759	31.226118	2015-03-31 23:42:47
121.377390	31.226018	2015-03-31 23:42:55
121.378106	31.225625	2015-03-31 23:43:00
121.378784	31.225408	2015-03-31 23:43:05
121.381134	31.225231	2015-03-31 23:43:41
121.381962	31.225635	2015-03-31 23:43:52
121.382453	31.224892	2015-03-31 23:44:00
121.383857	31.224608	2015-03-31 23:44:18
121.384538	31.224538	2015-03-31 23:44:23
121.385369	31.224586	2015-03-31 23:44:28
121.387108	31.224744	2015-03-31 23:44:38
121.388122	31.224994	2015-03-31 23:44:47
121.389383	31.225294	2015-03-31 23:44:57
121.390213	31.225338	2015-03-31 23:45:05
121.391095	31.225516	2015-03-31 23:45:15
121.391435	31.225537	2015-03-31 23:45:24
121.391434	31.223955	2015-03-31 23:45:43
121.392118	31.223009	2015-03-31 23:45:50
121.392305	31.222235	2015-03-31 23:45:59
121.393155	31.222010	2015-03-31 23:46:06
121.393479	31.221426	2015-03-31 23:46:13
121.393754	31.220807	2015-03-31 23:46:19
121.394090	31.219826	2015-03-31 23:46:27
121.394415	31.218187	2015-03-31 23:46:42
121.394521	31.217298	2015-03-31 23:47:26
121.394722	31.216508	2015-03-31 23:47:48
121.394896	31.216444	2015-03-31 23:48:06
121.394862	31.216281	2015-03-31 23:48:28
121.396618	31.216889	2015-03-31 23:48:43
121.395609	31.216169	2015-03-31 23:48:57
121.394216	31.215217	2015-03-31 23:49:28
121.395154	31.215602	2015-03-31 23:49:47
121.395272	31.215565	2015-03-31 23:50:07
121.395159	31.215478	2015-03-31 23:50:30
121.395069	31.215478	2015-03-31 23:50:51
121.395085	31.215439	2015-03-31 23:51:01
121.395126	31.215217	2015-03-31 23:51:19
121.395242	31.215184	2015-03-31 23:51:39
121.395332	31.214763	2015-03-31 23:51:50
121.395415	31.214530	2015-03-31 23:52:11
121.395253	31.214438	2015-03-31 23:52:30
121.395265	31.214502	2015-03-31 23:52:51
121.395273	31.214508	2015-03-31 23:53:12
121.395300	31.214432	2015-03-31 23:53:33
121.395369	31.214372	2015-03-31 23:53:42
121.395498	31.214157	2015-03-31 23:54:04
121.395525	31.214224	2015-03-31 23:54:25
121.395524	31.214008	2015-03-31 23:54:35
121.395752	31.213589	2015-03-31 23:54:44
121.396389	31.213421	2015-03-31 23:54:54
121.397464	31.213237	2015-03-31 23:55:02
121.398331	31.213025	2015-03-31 23:55:12
121.398821	31.212973	2015-03-31 23:55:22
121.399625	31.212823	2015-03-31 23:55:32
121.399975	31.212689	2015-03-31 23:55:51
121.400056	31.212680	2015-03-31 23:56:02
121.400537	31.212699	2015-03-31 23:56:09
121.401352	31.212621	2015-03-31 23:56:19
121.402646	31.212399	2015-03-31 23:56:41
121.402671	31.212392	2015-03-31 23:56:59
121.402636	31.212425	2015-03-31 23:57:22
121.402636	31.212443	2015-03-31 23:57:43
121.402668	31.212419	2015-03-31 23:58:03
121.403113	31.212356	2015-03-31 23:58:12
121.403559	31.212253	2015-03-31 23:58:29
121.404166	31.212102	2015-03-31 23:58:40
121.404783	31.211955	2015-03-31 23:58:49
121.405251	31.211837	2015-03-31 23:59:00
121.405839	31.211631	2015-03-31 23:59:11
121.406038	31.211437	2015-03-31 23:59:31
121.406028	31.211247	2015-03-31 23:59:52
121.406094	31.211419	2015-04-01 00:00:13
121.406309	31.211458	2015-04-01 00:00:27
121.406512	31.211351	2015-04-01 00:00:39
121.407493	31.211071	2015-04-01 00:00:49
121.407321	31.224410	2015-04-01 00:03:50
121.407921	31.224485	2015-04-01 00:04:10
121.408058	31.224521	2015-04-01 00:04:17
121.408697	31.224486	2015-04-01 00:04:42
121.408676	31.224285	2015-04-01 00:05:03
121.409684	31.225001	2015-04-01 00:05:20
121.410461	31.225398	2015-04-01 00:05:30
121.410970	31.225449	2015-04-01 00:05:40
121.411746	31.225386	2015-04-01 00:05:50
121.412613	31.225254	2015-04-01 00:05:58
121.413390	31.225245	2015-04-01 00:06:07
121.413866	31.225589	2015-04-01 00:06:19
121.414157	31.226016	2015-04-01 00:06:39
121.414493	31.226101	2015-04-01 00:06:59
121.414872	31.226107	2015-04-01 00:07:19
