120.572518	30.628646	2015-03-31 23:40:13
120.573141	30.629088	2015-03-31 23:40:28
120.573175	30.629664	2015-03-31 23:40:41
120.573180	30.630632	2015-03-31 23:41:01
120.573219	30.631231	2015-03-31 23:41:11
120.573922	30.631348	2015-03-31 23:41:22
120.575245	30.631295	2015-03-31 23:41:52
120.575231	30.631248	2015-03-31 23:42:16
120.575941	30.631349	2015-03-31 23:42:25
120.577059	30.631364	2015-03-31 23:42:37
120.578102	30.631349	2015-03-31 23:42:52
120.578870	30.631390	2015-03-31 23:43:02
120.580196	30.631410	2015-03-31 23:43:11
120.581812	30.631456	2015-03-31 23:43:22
120.583243	30.631526	2015-03-31 23:43:32
120.584717	30.631559	2015-03-31 23:43:43
120.586283	30.631566	2015-03-31 23:43:51
120.587957	30.631585	2015-03-31 23:44:03
120.588420	30.631548	2015-03-31 23:44:33
120.588698	30.631580	2015-03-31 23:44:45
120.589304	30.632036	2015-03-31 23:44:55
120.589411	30.633085	2015-03-31 23:45:05
120.589479	30.634822	2015-03-31 23:45:16
120.589573	30.636343	2015-03-31 23:45:26
120.589636	30.637673	2015-03-31 23:45:36
120.589791	30.639774	2015-03-31 23:45:46
120.589911	30.641825	2015-03-31 23:45:57
120.590006	30.643466	2015-03-31 23:46:06
120.590047	30.645101	2015-03-31 23:46:16
120.590141	30.646796	2015-03-31 23:46:26
120.590280	30.648758	2015-03-31 23:46:38
120.590329	30.650317	2015-03-31 23:46:46
120.590149	30.652160	2015-03-31 23:46:58
120.589753	30.653613	2015-03-31 23:47:07
120.589498	30.653943	2015-03-31 23:47:39
120.589274	30.654432	2015-03-31 23:47:49
120.588706	30.655557	2015-03-31 23:48:00
120.587930	30.656938	2015-03-31 23:48:11
120.586802	30.659000	2015-03-31 23:48:21
120.585625	30.661115	2015-03-31 23:48:31
120.584617	30.662976	2015-03-31 23:48:41
120.583400	30.665210	2015-03-31 23:48:52
120.582201	30.667037	2015-03-31 23:49:02
120.581430	30.668026	2015-03-31 23:49:12
120.581246	30.668253	2015-03-31 23:49:43
120.581013	30.668528	2015-03-31 23:49:54
120.580450	30.669165	2015-03-31 23:50:06
120.579373	30.670193	2015-03-31 23:50:15
120.578724	30.670808	2015-03-31 23:50:25
120.576385	30.672930	2015-03-31 23:50:37
120.574980	30.674227	2015-03-31 23:50:47
120.573367	30.675730	2015-03-31 23:50:56
120.572063	30.677058	2015-03-31 23:51:07
120.571031	30.678375	2015-03-31 23:51:18
120.570367	30.679791	2015-03-31 23:51:28
120.571063	30.680562	2015-03-31 23:51:37
120.572510	30.681056	2015-03-31 23:51:48
120.574656	30.682066	2015-03-31 23:51:58
120.576482	30.683028	2015-03-31 23:52:09
120.578219	30.683999	2015-03-31 23:52:19
120.580409	30.685208	2015-03-31 23:52:30
120.582309	30.686271	2015-03-31 23:52:39
120.584325	30.687375	2015-03-31 23:52:50
120.586614	30.688662	2015-03-31 23:52:59
120.589101	30.690062	2015-03-31 23:53:10
120.590728	30.690982	2015-03-31 23:53:32
120.591522	30.691408	2015-03-31 23:53:42
120.592627	30.692025	2015-03-31 23:53:52
120.594071	30.692847	2015-03-31 23:54:01
120.595606	30.693699	2015-03-31 23:54:13
120.597839	30.694924	2015-03-31 23:54:23
120.599594	30.695915	2015-03-31 23:54:32
120.601195	30.696803	2015-03-31 23:54:43
120.603114	30.697848	2015-03-31 23:54:54
120.604644	30.698659	2015-03-31 23:55:04
120.606717	30.699663	2015-03-31 23:55:14
120.608629	30.700497	2015-03-31 23:55:25
120.609991	30.701101	2015-03-31 23:55:49
120.610658	30.701397	2015-03-31 23:55:59
120.611897	30.701916	2015-03-31 23:56:09
120.613527	30.702601	2015-03-31 23:56:20
120.614499	30.703005	2015-03-31 23:56:30
120.616598	30.703878	2015-03-31 23:56:39
120.618508	30.704611	2015-03-31 23:56:49
120.620937	30.705287	2015-03-31 23:57:01
120.622614	30.705711	2015-03-31 23:57:11
120.624572	30.706244	2015-03-31 23:57:18
120.626110	30.706610	2015-03-31 23:57:31
120.627745	30.707029	2015-03-31 23:57:42
120.629686	30.707513	2015-03-31 23:57:51
120.631565	30.707976	2015-03-31 23:58:02
120.632907	30.708336	2015-03-31 23:58:13
120.635347	30.708990	2015-03-31 23:58:21
120.637010	30.709526	2015-03-31 23:58:32
120.637218	30.709623	2015-03-31 23:59:04
120.637239	30.709605	2015-03-31 23:59:35
120.637881	30.709871	2015-03-31 23:59:43
120.639704	30.710694	2015-03-31 23:59:54
120.642181	30.711947	2015-04-01 00:00:05
120.643887	30.712910	2015-04-01 00:00:15
120.645798	30.713930	2015-04-01 00:00:25
120.647516	30.714803	2015-04-01 00:00:35
120.650099	30.716163	2015-04-01 00:00:47
120.652711	30.717544	2015-04-01 00:00:57
120.655154	30.718848	2015-04-01 00:01:07
120.657630	30.720157	2015-04-01 00:01:18
120.660180	30.721519	2015-04-01 00:01:28
120.661808	30.722383	2015-04-01 00:01:37
120.664665	30.723891	2015-04-01 00:01:44
120.667329	30.725278	2015-04-01 00:01:58
120.669377	30.726347	2015-04-01 00:02:09
120.671201	30.727307	2015-04-01 00:02:19
120.679004	30.731455	2015-04-01 00:03:11
120.679760	30.731848	2015-04-01 00:03:16
120.681085	30.732562	2015-04-01 00:03:28
120.682357	30.733229	2015-04-01 00:03:36
120.683984	30.734143	2015-04-01 00:03:48
120.685748	30.735118	2015-04-01 00:03:58
120.687798	30.736272	2015-04-01 00:04:09
120.689669	30.737312	2015-04-01 00:04:19
120.691084	30.738124	2015-04-01 00:04:30
120.692705	30.739006	2015-04-01 00:04:40
120.694046	30.739765	2015-04-01 00:04:50
120.694551	30.740048	2015-04-01 00:05:13
120.694983	30.740350	2015-04-01 00:05:24
120.696436	30.741018	2015-04-01 00:05:34
120.697134	30.741270	2015-04-01 00:06:04
120.697364	30.741304	2015-04-01 00:06:15
120.698277	30.741555	2015-04-01 00:06:28
120.699221	30.741719	2015-04-01 00:06:38
120.699682	30.741811	2015-04-01 00:07:08
120.699573	30.741645	2015-04-01 00:07:31
120.700189	30.741760	2015-04-01 00:07:42
120.700739	30.741909	2015-04-01 00:07:51
120.701696	30.742039	2015-04-01 00:08:02
120.702592	30.742105	2015-04-01 00:08:09
120.704340	30.742268	2015-04-01 00:08:23
120.705722	30.742430	2015-04-01 00:08:33
120.707320	30.742630	2015-04-01 00:08:43
120.709045	30.742848	2015-04-01 00:08:54
120.710546	30.743016	2015-04-01 00:09:03
120.711787	30.743192	2015-04-01 00:09:14
120.712249	30.743233	2015-04-01 00:09:42
120.712467	30.743269	2015-04-01 00:09:54
120.713351	30.743418	2015-04-01 00:10:05
120.714677	30.743638	2015-04-01 00:10:15
120.715743	30.743819	2015-04-01 00:10:25
120.717356	30.744063	2015-04-01 00:10:36
120.718779	30.744096	2015-04-01 00:10:46
120.719636	30.743989	2015-04-01 00:11:17
120.719572	30.743934	2015-04-01 00:11:45
120.720178	30.743898	2015-04-01 00:11:55
120.720720	30.743862	2015-04-01 00:12:05
120.722267	30.743925	2015-04-01 00:12:16
120.723720	30.743983	2015-04-01 00:12:26
120.725195	30.744064	2015-04-01 00:12:35
120.726733	30.744155	2015-04-01 00:12:46
120.727814	30.744237	2015-04-01 00:13:17
120.727880	30.744377	2015-04-01 00:13:48
120.727877	30.744363	2015-04-01 00:14:19
120.728323	30.744318	2015-04-01 00:14:29
120.729194	30.744168	2015-04-01 00:14:39
120.729805	30.743995	2015-04-01 00:14:49
120.731722	30.743218	2015-04-01 00:15:00
120.732061	30.743029	2015-04-01 00:15:31
120.732021	30.742992	2015-04-01 00:16:02
120.731922	30.742987	2015-04-01 00:16:33
120.732373	30.742876	2015-04-01 00:16:43
