121.411109	31.288637	2015-04-01 00:27:54
121.411222	31.288584	2015-04-01 00:28:19
121.411467	31.288413	2015-04-01 00:28:41
121.411626	31.288518	2015-04-01 00:29:01
121.411669	31.288646	2015-04-01 00:29:12
121.411607	31.289398	2015-04-01 00:29:21
121.411924	31.289499	2015-04-01 00:29:31
121.412147	31.289424	2015-04-01 00:29:40
121.412705	31.289296	2015-04-01 00:29:49
121.413361	31.289335	2015-04-01 00:29:56
121.414508	31.289374	2015-04-01 00:30:05
121.414646	31.289413	2015-04-01 00:30:27
121.414669	31.289476	2015-04-01 00:30:47
121.414653	31.289467	2015-04-01 00:31:09
121.414636	31.289457	2015-04-01 00:31:30
121.414618	31.289423	2015-04-01 00:31:49
121.414632	31.289443	2015-04-01 00:32:11
121.416102	31.289617	2015-04-01 00:33:01
121.417037	31.289678	2015-04-01 00:33:10
121.417573	31.289716	2015-04-01 00:33:18
121.417573	31.289716	2015-04-01 00:33:18
121.417901	31.289761	2015-04-01 00:33:31
121.418555	31.289770	2015-04-01 00:33:40
121.422778	31.290397	2015-04-01 00:34:31
121.422668	31.290446	2015-04-01 00:34:59
121.422495	31.290544	2015-04-01 00:35:20
121.422594	31.290506	2015-04-01 00:35:38
121.422659	31.290501	2015-04-01 00:36:00
121.423148	31.290643	2015-04-01 00:36:09
121.423834	31.290792	2015-04-01 00:36:14
121.424809	31.290952	2015-04-01 00:36:20
121.425614	31.291090	2015-04-01 00:36:25
121.426599	31.291192	2015-04-01 00:36:33
121.427468	31.291289	2015-04-01 00:36:40
121.428287	31.291529	2015-04-01 00:36:50
121.429039	31.291640	2015-04-01 00:36:55
121.429849	31.291777	2015-04-01 00:36:59
121.430543	31.291893	2015-04-01 00:37:04
121.431495	31.292039	2015-04-01 00:37:09
121.432617	31.292185	2015-04-01 00:37:13
121.433479	31.292297	2015-04-01 00:37:21
121.434497	31.292420	2015-04-01 00:37:21
121.435250	31.292532	2015-04-01 00:37:31
121.436032	31.292644	2015-04-01 00:37:36
121.436594	31.292802	2015-04-01 00:37:45
121.435925	31.292777	2015-04-01 00:37:55
121.435239	31.292693	2015-04-01 00:37:59
121.434543	31.292630	2015-04-01 00:38:05
121.433472	31.292564	2015-04-01 00:38:13
121.433152	31.292551	2015-04-01 00:38:22
121.432987	31.293323	2015-04-01 00:38:30
121.432817	31.294110	2015-04-01 00:38:37
121.432619	31.294837	2015-04-01 00:38:58
121.432521	31.294726	2015-04-01 00:39:08
121.432162	31.294776	2015-04-01 00:39:19
121.431917	31.294675	2015-04-01 00:39:30
121.431581	31.294617	2015-04-01 00:39:41
121.431458	31.294610	2015-04-01 00:40:01
121.431436	31.294593	2015-04-01 00:40:22
121.431425	31.294589	2015-04-01 00:40:43

121.431882	31.294595	2015-04-01 01:39:44
121.432152	31.294567	2015-04-01 01:39:56
121.432642	31.294621	2015-04-01 01:40:02
121.432713	31.294632	2015-04-01 01:40:17
121.432675	31.294955	2015-04-01 01:40:24
121.432662	31.295550	2015-04-01 01:40:34
121.432660	31.296077	2015-04-01 01:40:42
121.432638	31.297236	2015-04-01 01:40:50
121.432627	31.297965	2015-04-01 01:40:59
121.432619	31.298832	2015-04-01 01:41:09
121.433056	31.299079	2015-04-01 01:41:17
121.434139	31.299217	2015-04-01 01:41:24
