120.857058	31.265507	2015-04-01 01:30:08
120.857076	31.265257	2015-04-01 01:30:19
120.857359	31.265056	2015-04-01 01:30:36

120.857119	31.265628	2015-04-01 03:23:17
120.857131	31.266065	2015-04-01 03:23:26
120.857222	31.266318	2015-04-01 03:23:34
120.858375	31.266414	2015-04-01 03:23:45
120.858966	31.266435	2015-04-01 03:23:54
120.859991	31.266412	2015-04-01 03:24:04
120.859968	31.266760	2015-04-01 03:24:12
120.859893	31.267296	2015-04-01 03:24:20
120.859784	31.268484	2015-04-01 03:24:40
120.859790	31.268544	2015-04-01 03:24:50
120.859072	31.268648	2015-04-01 03:25:01
120.858481	31.268889	2015-04-01 03:25:12
120.858335	31.269099	2015-04-01 03:25:28
120.858417	31.269424	2015-04-01 03:25:37
120.858363	31.268983	2015-04-01 03:38:05
120.858523	31.268848	2015-04-01 03:38:16
120.858890	31.268652	2015-04-01 03:38:35
120.859317	31.268599	2015-04-01 03:38:46
120.859512	31.268600	2015-04-01 03:39:06
120.859818	31.268987	2015-04-01 03:39:15
120.859954	31.269441	2015-04-01 03:39:36

120.864358	31.269524	2015-04-01 04:10:18
120.864278	31.270205	2015-04-01 04:10:29

120.864099	31.268937	2015-04-01 04:39:01
120.863432	31.268942	2015-04-01 04:39:09
120.862703	31.268834	2015-04-01 04:39:17
120.862008	31.268812	2015-04-01 04:39:26
120.861026	31.268759	2015-04-01 04:39:33
120.860294	31.268720	2015-04-01 04:39:43
120.859648	31.268686	2015-04-01 04:39:51
120.858786	31.268610	2015-04-01 04:39:59
120.857674	31.268549	2015-04-01 04:40:06
120.856850	31.268469	2015-04-01 04:40:12
120.856102	31.268413	2015-04-01 04:40:17
120.855067	31.268414	2015-04-01 04:40:24
120.853909	31.268435	2015-04-01 04:40:33
120.853493	31.268422	2015-04-01 04:40:38
120.852332	31.268324	2015-04-01 04:40:42
120.851177	31.268274	2015-04-01 04:40:53
120.850233	31.268207	2015-04-01 04:41:01
120.848872	31.268100	2015-04-01 04:41:09
120.847702	31.267932	2015-04-01 04:41:30
120.847689	31.267687	2015-04-01 04:41:40
120.847612	31.267292	2015-04-01 04:41:50
120.847155	31.267169	2015-04-01 05:00:22
120.847616	31.267161	2015-04-01 05:00:37
120.847692	31.267717	2015-04-01 05:00:46
120.847643	31.267926	2015-04-01 05:00:57
120.848364	31.268081	2015-04-01 05:01:07
120.849637	31.268143	2015-04-01 05:01:15
120.850728	31.268191	2015-04-01 05:01:22
120.851490	31.268221	2015-04-01 05:01:30
120.852757	31.268287	2015-04-01 05:01:37
120.853413	31.268326	2015-04-01 05:02:00
120.853723	31.268323	2015-04-01 05:02:09
120.853885	31.267642	2015-04-01 05:02:18
120.853993	31.266979	2015-04-01 05:02:27
120.854181	31.266297	2015-04-01 05:02:36
120.854937	31.266225	2015-04-01 05:02:45
120.856025	31.266310	2015-04-01 05:02:58
120.856624	31.266366	2015-04-01 05:03:08
120.857056	31.266136	2015-04-01 05:03:17
120.857070	31.265657	2015-04-01 05:03:27
120.857046	31.265408	2015-04-01 05:03:42
120.857235	31.265252	2015-04-01 05:04:03

120.847632	31.267355	2015-04-02 05:53:51
120.847772	31.267536	2015-04-02 05:54:04
120.847842	31.267962	2015-04-02 05:54:24
120.848209	31.268182	2015-04-02 05:54:31
120.849096	31.268230	2015-04-02 05:54:40
120.850042	31.268333	2015-04-02 05:54:49
120.851134	31.268313	2015-04-02 05:54:56
120.852141	31.268335	2015-04-02 05:55:04
120.853093	31.268332	2015-04-02 05:55:26
120.853407	31.268343	2015-04-02 05:55:36
120.854027	31.268376	2015-04-02 05:55:44
120.854938	31.268465	2015-04-02 05:55:51
120.856156	31.268514	2015-04-02 05:56:01
120.857091	31.268516	2015-04-02 05:56:10
120.858117	31.268585	2015-04-02 05:56:29
120.858277	31.268886	2015-04-02 05:56:40
120.858388	31.269464	2015-04-02 06:03:02
120.858388	31.269370	2015-04-02 06:03:14
120.858422	31.269114	2015-04-02 06:03:27
120.858453	31.268914	2015-04-02 06:03:36
120.858455	31.268757	2015-04-02 06:03:48
120.859322	31.268787	2015-04-02 06:03:57
120.859655	31.268590	2015-04-02 06:04:08
120.859785	31.267946	2015-04-02 06:04:16
120.859956	31.267142	2015-04-02 06:04:25
120.859921	31.266547	2015-04-02 06:04:34
120.859534	31.266556	2015-04-02 06:04:45
120.858707	31.266544	2015-04-02 06:04:50
120.857715	31.266432	2015-04-02 06:05:04
120.857177	31.266199	2015-04-02 06:05:12
120.857153	31.265856	2015-04-02 06:05:24
120.856970	31.265426	2015-04-02 06:05:45
120.857064	31.265420	2015-04-02 06:06:04
