120.076905	32.199681	2015-04-01 10:04:26
120.079729	32.198745	2015-04-01 10:04:36
120.083048	32.197386	2015-04-01 10:04:45
120.086327	32.195689	2015-04-01 10:04:57
120.088565	32.194268	2015-04-01 10:05:06
120.090813	32.192600	2015-04-01 10:05:17
120.093128	32.190555	2015-04-01 10:05:27
120.095142	32.188540	2015-04-01 10:05:38
120.096907	32.186625	2015-04-01 10:05:48
120.098806	32.184562	2015-04-01 10:05:58
120.101025	32.182125	2015-04-01 10:06:09
120.103341	32.179693	2015-04-01 10:06:18
120.105490	32.177796	2015-04-01 10:06:29
120.108012	32.175966	2015-04-01 10:06:40
120.110559	32.174469	2015-04-01 10:06:50
120.113390	32.173131	2015-04-01 10:06:59
120.116328	32.172088	2015-04-01 10:07:11
120.119011	32.171323	2015-04-01 10:07:19
120.121283	32.170723	2015-04-01 10:07:29
120.124020	32.169987	2015-04-01 10:07:42
120.126436	32.169226	2015-04-01 10:07:51
120.129183	32.168243	2015-04-01 10:08:01
120.132330	32.166937	2015-04-01 10:08:13
120.135504	32.165391	2015-04-01 10:08:23
120.138230	32.163884	2015-04-01 10:08:34
120.140861	32.162203	2015-04-01 10:08:42
120.143780	32.160225	2015-04-01 10:08:53
120.146364	32.158477	2015-04-01 10:09:05
120.149186	32.156579	2015-04-01 10:09:15
120.151590	32.155027	2015-04-01 10:09:24
120.154700	32.153245	2015-04-01 10:09:35
120.157715	32.151756	2015-04-01 10:09:46
120.160327	32.150610	2015-04-01 10:09:56
120.163269	32.149455	2015-04-01 10:10:07
120.166119	32.148342	2015-04-01 10:10:16
120.168890	32.147275	2015-04-01 10:10:27
120.172045	32.146068	2015-04-01 10:10:37
120.175053	32.144866	2015-04-01 10:10:48
120.177486	32.143938	2015-04-01 10:10:56
120.179724	32.143067	2015-04-01 10:11:08
120.182708	32.141925	2015-04-01 10:11:16
120.185072	32.140988	2015-04-01 10:11:27
120.187503	32.140023	2015-04-01 10:11:39
120.189734	32.139133	2015-04-01 10:11:49
120.192677	32.138013	2015-04-01 10:12:00
120.194615	32.137245	2015-04-01 10:12:10
120.197688	32.136029	2015-04-01 10:12:18
120.199821	32.135163	2015-04-01 10:12:31
120.202407	32.134167	2015-04-01 10:12:41
120.204951	32.133176	2015-04-01 10:12:52
120.206998	32.132255	2015-04-01 10:13:02
120.208766	32.131275	2015-04-01 10:13:13
120.211423	32.129340	2015-04-01 10:13:23
120.212999	32.127840	2015-04-01 10:13:34
120.214588	32.125911	2015-04-01 10:13:44
120.215800	32.123872	2015-04-01 10:13:54
120.216740	32.121623	2015-04-01 10:14:05
120.217297	32.119558	2015-04-01 10:14:15
120.217809	32.117529	2015-04-01 10:14:23
120.218472	32.114650	2015-04-01 10:14:34
120.219007	32.112425	2015-04-01 10:14:46
120.219681	32.109657	2015-04-01 10:14:55
120.220353	32.106875	2015-04-01 10:15:07
120.220858	32.104746	2015-04-01 10:15:16
120.221309	32.102891	2015-04-01 10:15:27
120.221879	32.100345	2015-04-01 10:15:37
120.222432	32.098024	2015-04-01 10:15:48
120.222882	32.096068	2015-04-01 10:15:58
120.223625	32.092888	2015-04-01 10:16:09
120.224180	32.090307	2015-04-01 10:16:19
120.224629	32.087629	2015-04-01 10:16:29
120.224850	32.085626	2015-04-01 10:16:37
120.225061	32.082460	2015-04-01 10:16:50
120.225138	32.080182	2015-04-01 10:17:00
120.225279	32.078140	2015-04-01 10:17:06
120.225504	32.076007	2015-04-01 10:17:21
120.225874	32.073735	2015-04-01 10:17:30
120.226278	32.071733	2015-04-01 10:17:40
120.226856	32.069505	2015-04-01 10:17:50
120.227534	32.067306	2015-04-01 10:18:02
120.228220	32.065299	2015-04-01 10:18:13
120.229154	32.062464	2015-04-01 10:18:22
120.229845	32.060041	2015-04-01 10:18:33
120.230461	32.057370	2015-04-01 10:18:44
120.230928	32.055055	2015-04-01 10:18:54
120.231378	32.052159	2015-04-01 10:19:04
120.231699	32.049256	2015-04-01 10:19:15
120.231858	32.046895	2015-04-01 10:19:25
120.231935	32.045067	2015-04-01 10:19:34
120.232098	32.041438	2015-04-01 10:19:44
120.232333	32.038632	2015-04-01 10:19:56
120.232638	32.036345	2015-04-01 10:20:05
120.232949	32.034540	2015-04-01 10:20:16
120.233416	32.032223	2015-04-01 10:20:26
120.233830	32.030603	2015-04-01 10:20:37
120.234647	32.027773	2015-04-01 10:20:47
120.235553	32.025172	2015-04-01 10:20:57
120.236308	32.023066	2015-04-01 10:21:08
120.237307	32.020345	2015-04-01 10:21:16
120.238334	32.017557	2015-04-01 10:21:29
120.239244	32.015117	2015-04-01 10:21:39
120.239647	32.013966	2015-04-01 10:21:47
120.240568	32.010769	2015-04-01 10:21:59
120.241178	32.008003	2015-04-01 10:22:11
120.241551	32.005840	2015-04-01 10:22:21
120.241880	32.003759	2015-04-01 10:22:30
120.242215	32.001799	2015-04-01 10:22:42
120.242565	31.999834	2015-04-01 10:22:50
120.243022	31.997856	2015-04-01 10:23:02
120.243712	31.995369	2015-04-01 10:23:13
120.244317	31.993511	2015-04-01 10:23:23
120.245116	31.991425	2015-04-01 10:23:33
120.246085	31.989244	2015-04-01 10:23:44
120.247046	31.987318	2015-04-01 10:23:54
120.248221	31.985099	2015-04-01 10:24:03
120.249361	31.982926	2015-04-01 10:24:15
120.250386	31.981027	2015-04-01 10:24:23
120.251635	31.978705	2015-04-01 10:24:35
120.252589	31.976940	2015-04-01 10:24:45
120.253864	31.974543	2015-04-01 10:24:56
120.254931	31.972532	2015-04-01 10:25:02
120.255749	31.971000	2015-04-01 10:25:15
120.256228	31.969939	2015-04-01 10:25:27
120.256666	31.968824	2015-04-01 10:25:37
120.256714	31.968471	2015-04-01 10:26:08
120.256796	31.968227	2015-04-01 10:26:19
120.257485	31.967300	2015-04-01 10:26:28
120.258456	31.965976	2015-04-01 10:26:37
120.259120	31.964746	2015-04-01 10:26:48
120.260333	31.962472	2015-04-01 10:26:58
120.261304	31.960657	2015-04-01 10:27:09
120.262266	31.958881	2015-04-01 10:27:21
120.263202	31.957208	2015-04-01 10:27:31
120.264470	31.954913	2015-04-01 10:27:41
120.265420	31.953191	2015-04-01 10:27:51
120.268976	31.946441	2015-04-01 10:28:37
120.270041	31.944350	2015-04-01 10:28:47
120.270392	31.943708	2015-04-01 10:28:55
120.272178	31.940380	2015-04-01 10:29:03
120.273237	31.938415	2015-04-01 10:29:16
120.274271	31.936421	2015-04-01 10:29:26
120.276513	31.932269	2015-04-01 10:29:41
120.277857	31.930022	2015-04-01 10:29:50
120.279417	31.927819	2015-04-01 10:30:01
120.280817	31.925871	2015-04-01 10:30:12
120.282689	31.923448	2015-04-01 10:30:22
120.284667	31.920959	2015-04-01 10:30:34
120.286459	31.918445	2015-04-01 10:30:44
120.287987	31.916101	2015-04-01 10:30:54
120.289149	31.914149	2015-04-01 10:31:02
120.290576	31.911393	2015-04-01 10:31:15
120.291975	31.908363	2015-04-01 10:31:25
120.292977	31.905810	2015-04-01 10:31:36
120.293927	31.902946	2015-04-01 10:31:45
120.294518	31.900767	2015-04-01 10:31:56
120.295293	31.897451	2015-04-01 10:32:07
120.295786	31.894905	2015-04-01 10:32:17
120.296817	31.884444	2015-04-01 10:32:56
120.296894	31.883583	2015-04-01 10:33:01
120.297298	31.879195	2015-04-01 10:33:15
120.297345	31.878616	2015-04-01 10:33:17
120.297649	31.875146	2015-04-01 10:33:29
120.297823	31.873074	2015-04-01 10:33:39
120.298114	31.869817	2015-04-01 10:33:49
120.298599	31.865183	2015-04-01 10:34:01
120.301363	31.852232	2015-04-01 10:34:53
120.302136	31.849078	2015-04-01 10:35:01
120.302759	31.846654	2015-04-01 10:35:14
120.303157	31.845278	2015-04-01 10:35:17
120.303996	31.842643	2015-04-01 10:35:26
120.304953	31.839982	2015-04-01 10:35:38
120.300606	31.855259	2015-04-01 10:34:42
120.306006	31.837357	2015-04-01 10:35:47
120.307079	31.834860	2015-04-01 10:35:59
120.308140	31.832431	2015-04-01 10:36:09
120.309205	31.830035	2015-04-01 10:36:18
120.310393	31.827342	2015-04-01 10:36:28
120.311436	31.824902	2015-04-01 10:36:38
120.312504	31.822453	2015-04-01 10:36:50
120.313571	31.820085	2015-04-01 10:37:00
120.314477	31.817770	2015-04-01 10:37:11
120.315371	31.815031	2015-04-01 10:37:19
120.315956	31.812654	2015-04-01 10:37:32
120.316447	31.810220	2015-04-01 10:37:40
120.316907	31.806416	2015-04-01 10:37:52
120.317039	31.803425	2015-04-01 10:38:02
120.316995	31.800940	2015-04-01 10:38:09
120.316829	31.798421	2015-04-01 10:38:23
120.316636	31.795881	2015-04-01 10:38:33
120.316428	31.793334	2015-04-01 10:38:43
120.316215	31.790755	2015-04-01 10:38:55
120.316099	31.787855	2015-04-01 10:39:05
120.316091	31.784883	2015-04-01 10:39:15
120.316179	31.782449	2015-04-01 10:39:26
120.316399	31.779549	2015-04-01 10:39:36
120.316754	31.776609	2015-04-01 10:39:46
120.317116	31.773965	2015-04-01 10:39:57
120.317505	31.771094	2015-04-01 10:40:07
120.317854	31.768470	2015-04-01 10:40:17
120.318263	31.765484	2015-04-01 10:40:28
120.318431	31.763507	2015-04-01 10:40:34
120.318532	31.759980	2015-04-01 10:40:48
120.318432	31.757042	2015-04-01 10:40:59
120.318231	31.754614	2015-04-01 10:41:09
120.318143	31.752476	2015-04-01 10:41:19
120.318319	31.748605	2015-04-01 10:41:30
120.318749	31.745810	2015-04-01 10:41:40
120.319258	31.743625	2015-04-01 10:41:50
120.320324	31.740424	2015-04-01 10:42:00
120.321576	31.737519	2015-04-01 10:42:10
120.323016	31.734869	2015-04-01 10:42:21
120.324455	31.732155	2015-04-01 10:42:28
120.325986	31.729160	2015-04-01 10:42:42
120.329657	31.717989	2015-04-01 10:43:22
120.330308	31.713721	2015-04-01 10:43:38
120.330500	31.711134	2015-04-01 10:43:46
120.330560	31.708835	2015-04-01 10:43:57
120.330420	31.705301	2015-04-01 10:44:05
120.330030	31.701836	2015-04-01 10:44:18
120.329612	31.699086	2015-04-01 10:44:27
120.329214	31.696446	2015-04-01 10:44:38
120.328794	31.693718	2015-04-01 10:44:49
120.328342	31.690949	2015-04-01 10:44:59
120.327961	31.688428	2015-04-01 10:45:09
120.327500	31.685351	2015-04-01 10:45:17
120.327020	31.682083	2015-04-01 10:45:29
120.326704	31.679199	2015-04-01 10:45:40
120.326496	31.676183	2015-04-01 10:45:51
120.326420	31.673376	2015-04-01 10:46:01
120.326464	31.670628	2015-04-01 10:46:11
120.326564	31.668778	2015-04-01 10:46:21
120.326966	31.664924	2015-04-01 10:46:32
120.327399	31.662079	2015-04-01 10:46:42
120.327991	31.659172	2015-04-01 10:46:49
120.328691	31.656148	2015-04-01 10:47:01
120.329231	31.654025	2015-04-01 10:47:13
120.329916	31.651106	2015-04-01 10:47:23
120.330545	31.648010	2015-04-01 10:47:34
120.330858	31.645290	2015-04-01 10:47:44
120.330926	31.642838	2015-04-01 10:47:55
120.330731	31.639805	2015-04-01 10:48:05
120.330316	31.637177	2015-04-01 10:48:16
120.328862	31.634696	2015-04-01 10:48:25
120.329093	31.632299	2015-04-01 10:48:36
120.330695	31.630771	2015-04-01 10:48:47
120.332650	31.628556	2015-04-01 10:48:55
120.334637	31.626215	2015-04-01 10:49:07
120.336700	31.623902	2015-04-01 10:49:18
120.338570	31.621960	2015-04-01 10:49:28
120.339829	31.620750	2015-04-01 10:49:37
120.342682	31.618243	2015-04-01 10:49:48
120.345300	31.616121	2015-04-01 10:49:59
120.347393	31.614624	2015-04-01 10:50:08
120.349160	31.613395	2015-04-01 10:50:19
120.351227	31.612035	2015-04-01 10:50:30
120.353650	31.610592	2015-04-01 10:50:40
120.356224	31.609160	2015-04-01 10:50:50
120.358774	31.607620	2015-04-01 10:51:01
120.361021	31.606049	2015-04-01 10:51:11
120.363309	31.604359	2015-04-01 10:51:21
120.365491	31.602622	2015-04-01 10:51:31
120.367918	31.600417	2015-04-01 10:51:42
120.369636	31.598706	2015-04-01 10:51:52
120.372155	31.595914	2015-04-01 10:52:02
120.373734	31.593847	2015-04-01 10:52:13
120.375618	31.591359	2015-04-01 10:52:24
120.377510	31.588848	2015-04-01 10:52:34
120.379223	31.586561	2015-04-01 10:52:43
120.380756	31.584499	2015-04-01 10:52:53
120.382792	31.581577	2015-04-01 10:53:05
120.384158	31.579322	2015-04-01 10:53:13
120.385600	31.576588	2015-04-01 10:53:25
120.386873	31.573690	2015-04-01 10:53:36
120.387960	31.570665	2015-04-01 10:53:46
120.388762	31.567893	2015-04-01 10:53:56
120.389452	31.565112	2015-04-01 10:54:06
120.390180	31.562622	2015-04-01 10:54:17
120.391390	31.559401	2015-04-01 10:54:24
120.392548	31.556794	2015-04-01 10:54:38
120.393851	31.554299	2015-04-01 10:54:48
120.395330	31.551841	2015-04-01 10:54:58
120.397189	31.549145	2015-04-01 10:55:07
120.398803	31.547045	2015-04-01 10:55:19
120.400732	31.544847	2015-04-01 10:55:29
120.403133	31.542435	2015-04-01 10:55:40
120.404639	31.541068	2015-04-01 10:55:50
120.406923	31.539180	2015-04-01 10:56:00
120.409819	31.537107	2015-04-01 10:56:11
120.412176	31.535560	2015-04-01 10:56:21
120.415126	31.533798	2015-04-01 10:56:31
120.417847	31.532068	2015-04-01 10:56:41
120.419518	31.530845	2015-04-01 10:56:53
120.421455	31.529497	2015-04-01 10:57:02
120.422899	31.528297	2015-04-01 10:57:13
120.424121	31.527113	2015-04-01 10:57:23
120.425552	31.525860	2015-04-01 10:57:34
120.426276	31.525142	2015-04-01 10:57:43
120.426975	31.523836	2015-04-01 10:58:03
120.427602	31.523518	2015-04-01 10:58:12
120.428414	31.523019	2015-04-01 10:58:25
120.429141	31.522709	2015-04-01 10:58:54
120.429229	31.522637	2015-04-01 10:59:25
120.429716	31.522543	2015-04-01 11:03:30
120.430025	31.522489	2015-04-01 11:03:36
120.431134	31.521968	2015-04-01 11:03:47
120.433026	31.520988	2015-04-01 11:03:58
120.434569	31.520113	2015-04-01 11:04:07
120.436786	31.518822	2015-04-01 11:04:17
120.438831	31.517596	2015-04-01 11:04:28
120.441456	31.516032	2015-04-01 11:04:34
120.444180	31.514426	2015-04-01 11:04:48
120.446675	31.512956	2015-04-01 11:05:00
120.449479	31.511222	2015-04-01 11:05:10
120.451896	31.509460	2015-04-01 11:05:20
120.453889	31.507721	2015-04-01 11:05:30
120.456332	31.505125	2015-04-01 11:05:41
120.458053	31.502775	2015-04-01 11:05:50
120.459578	31.500400	2015-04-01 11:06:00
120.461065	31.498047	2015-04-01 11:06:11
120.462914	31.495525	2015-04-01 11:06:22
120.464936	31.493286	2015-04-01 11:06:32
120.467302	31.490806	2015-04-01 11:06:42
120.468966	31.489072	2015-04-01 11:06:54
120.471329	31.486516	2015-04-01 11:07:04
120.472804	31.484892	2015-04-01 11:07:14
120.474294	31.483001	2015-04-01 11:07:25
120.476513	31.480008	2015-04-01 11:07:35
120.477972	31.477830	2015-04-01 11:07:45
120.479003	31.476239	2015-04-01 11:07:55
120.481167	31.472785	2015-04-01 11:08:06
120.482185	31.471160	2015-04-01 11:08:16
120.483223	31.469544	2015-04-01 11:08:26
120.485660	31.466207	2015-04-01 11:08:37
120.487595	31.463836	2015-04-01 11:08:47
120.489288	31.461989	2015-04-01 11:08:56
120.491724	31.459607	2015-04-01 11:09:06
120.493697	31.457913	2015-04-01 11:09:18
120.496327	31.455772	2015-04-01 11:09:29
120.498003	31.454344	2015-04-01 11:09:39
120.499303	31.453249	2015-04-01 11:09:48
120.500657	31.452043	2015-04-01 11:09:59
120.501991	31.450513	2015-04-01 11:10:10
120.502550	31.448929	2015-04-01 11:10:18
120.502580	31.447455	2015-04-01 11:10:30
120.502457	31.446785	2015-04-01 11:10:41
120.501505	31.445139	2015-04-01 11:10:51
120.500405	31.444142	2015-04-01 11:10:58
120.498880	31.442980	2015-04-01 11:11:12
120.497430	31.441674	2015-04-01 11:11:20
120.495958	31.440301	2015-04-01 11:11:33
120.493718	31.437806	2015-04-01 11:11:43
120.491759	31.435178	2015-04-01 11:11:53
120.490374	31.433213	2015-04-01 11:12:04
120.488268	31.430258	2015-04-01 11:12:14
120.486159	31.427636	2015-04-01 11:12:24
120.483988	31.425402	2015-04-01 11:12:35
120.481477	31.423121	2015-04-01 11:12:45
120.479487	31.421258	2015-04-01 11:12:55
120.477508	31.419077	2015-04-01 11:13:06
120.475420	31.416494	2015-04-01 11:13:16
120.473986	31.414705	2015-04-01 11:13:26
120.472485	31.412824	2015-04-01 11:13:37
120.470689	31.410574	2015-04-01 11:13:46
120.469209	31.408713	2015-04-01 11:13:54
120.467583	31.406714	2015-04-01 11:14:08
120.465973	31.404765	2015-04-01 11:14:18
120.464542	31.403204	2015-04-01 11:14:28
120.462031	31.400864	2015-04-01 11:14:39
120.460002	31.399166	2015-04-01 11:14:49
120.458477	31.397895	2015-04-01 11:14:57
120.455399	31.395207	2015-04-01 11:15:10
120.453604	31.393292	2015-04-01 11:15:20
120.451839	31.391175	2015-04-01 11:15:30
120.449962	31.388590	2015-04-01 11:15:40
120.448549	31.386604	2015-04-01 11:15:51
120.446987	31.384416	2015-04-01 11:16:02
120.445202	31.381826	2015-04-01 11:16:12
120.443976	31.379643	2015-04-01 11:16:21
120.442976	31.377389	2015-04-01 11:16:33
120.442976	31.377389	2015-04-01 11:16:43
120.441635	31.372084	2015-04-01 11:16:52
120.441419	31.369718	2015-04-01 11:17:04
120.441318	31.366567	2015-04-01 11:17:14
120.441245	31.363856	2015-04-01 11:17:24
120.441130	31.360967	2015-04-01 11:17:35
120.441054	31.358357	2015-04-01 11:17:44
120.440948	31.355739	2015-04-01 11:17:55
120.440591	31.352866	2015-04-01 11:18:05
120.440101	31.350316	2015-04-01 11:18:16
120.439675	31.348281	2015-04-01 11:18:26
120.439259	31.345094	2015-04-01 11:18:36
120.439173	31.342339	2015-04-01 11:18:47
120.439294	31.339254	2015-04-01 11:18:55
120.439399	31.336478	2015-04-01 11:19:06
120.439504	31.333491	2015-04-01 11:19:18
120.439593	31.330848	2015-04-01 11:19:26
120.439698	31.328167	2015-04-01 11:19:38
120.439803	31.325241	2015-04-01 11:19:48
120.439908	31.322551	2015-04-01 11:19:59
120.439823	31.320065	2015-04-01 11:20:09
120.439172	31.317099	2015-04-01 11:20:17
120.437944	31.314165	2015-04-01 11:20:30
120.436677	31.311498	2015-04-01 11:20:38
120.435395	31.308801	2015-04-01 11:20:48
120.434022	31.305891	2015-04-01 11:21:01
120.432922	31.303573	2015-04-01 11:21:12
120.431575	31.300758	2015-04-01 11:21:18
120.430179	31.297818	2015-04-01 11:21:32
120.429025	31.295283	2015-04-01 11:21:41
120.428146	31.292394	2015-04-01 11:21:53
120.427834	31.289684	2015-04-01 11:22:03
120.428013	31.287039	2015-04-01 11:22:14
120.428715	31.284211	2015-04-01 11:22:24
120.429840	31.281685	2015-04-01 11:22:34
120.431365	31.279364	2015-04-01 11:22:42
