121.555290	31.123250	2015-04-01 00:23:43
121.554521	31.123040	2015-04-01 00:23:52
121.553725	31.122931	2015-04-01 00:24:03
121.553270	31.122775	2015-04-01 00:24:12
121.552716	31.122672	2015-04-01 00:24:22
121.552116	31.123343	2015-04-01 00:24:30
121.551914	31.123876	2015-04-01 00:24:36
121.551396	31.125105	2015-04-01 00:24:47
121.551075	31.125895	2015-04-01 00:24:57
121.550985	31.126141	2015-04-01 00:25:17
121.550902	31.126358	2015-04-01 00:25:38
121.550900	31.126363	2015-04-01 00:25:59
121.550875	31.126408	2015-04-01 00:26:16
121.549347	31.126953	2015-04-01 00:27:07
121.549259	31.127700	2015-04-01 00:32:48
121.549206	31.127771	2015-04-01 00:32:55
121.549171	31.128159	2015-04-01 00:37:11
121.549193	31.128157	2015-04-01 00:37:32
121.549123	31.128242	2015-04-01 00:37:52
121.549198	31.128301	2015-04-01 00:38:03
121.549745	31.128491	2015-04-01 00:38:18
121.550042	31.128497	2015-04-01 00:38:30
121.550320	31.127911	2015-04-01 00:38:39
121.550566	31.127280	2015-04-01 00:38:46
121.550875	31.126539	2015-04-01 00:38:57
121.551226	31.125714	2015-04-01 00:39:04
121.551565	31.124879	2015-04-01 00:39:13
121.551850	31.124120	2015-04-01 00:39:22
121.552035	31.123604	2015-04-01 00:39:41
121.552010	31.123609	2015-04-01 00:40:03
121.551995	31.123599	2015-04-01 00:40:24
121.552163	31.123225	2015-04-01 00:40:33
121.552419	31.122662	2015-04-01 00:40:42
121.552849	31.121610	2015-04-01 00:40:52
121.552903	31.121519	2015-04-01 00:41:12
121.552938	31.121437	2015-04-01 00:41:21
121.553005	31.121572	2015-04-01 00:41:31
121.552689	31.122342	2015-04-01 00:41:39
121.552934	31.122831	2015-04-01 00:41:48
121.553856	31.123047	2015-04-01 00:41:53
121.554979	31.123253	2015-04-01 00:42:00
121.555903	31.123443	2015-04-01 00:42:11
121.555999	31.123217	2015-04-01 00:59:11
121.556009	31.123434	2015-04-01 00:59:28
121.556031	31.123493	2015-04-01 00:59:50
121.556028	31.123488	2015-04-01 01:00:07
121.555979	31.123413	2015-04-01 01:09:39
121.555988	31.123457	2015-04-01 01:09:58
121.555959	31.123378	2015-04-01 01:10:16
121.555607	31.123302	2015-04-01 01:10:28
121.554882	31.123171	2015-04-01 01:10:34
121.553580	31.122920	2015-04-01 01:10:44
121.552886	31.122775	2015-04-01 01:11:03
121.552429	31.122911	2015-04-01 01:11:13
121.552350	31.123076	2015-04-01 01:11:20
121.551849	31.124216	2015-04-01 01:11:24
121.551566	31.124946	2015-04-01 01:11:31
121.551197	31.125921	2015-04-01 01:11:42
121.550945	31.126549	2015-04-01 01:11:50
121.550654	31.127234	2015-04-01 01:11:56
121.550357	31.127956	2015-04-01 01:12:05
121.550027	31.128736	2015-04-01 01:12:16
121.549825	31.129336	2015-04-01 01:12:25
121.549847	31.130024	2015-04-01 01:12:35
121.550675	31.130240	2015-04-01 01:12:43
121.551717	31.130504	2015-04-01 01:12:51
121.552059	31.130874	2015-04-01 01:12:58
121.551939	31.131466	2015-04-01 01:13:07
121.552171	31.131948	2015-04-01 01:13:16
121.552939	31.132107	2015-04-01 01:13:26
121.554091	31.132432	2015-04-01 01:13:36
121.554247	31.132576	2015-04-01 01:13:46
121.554201	31.132962	2015-04-01 01:13:54
121.553892	31.133923	2015-04-01 01:14:00
121.553729	31.134468	2015-04-01 01:14:05
121.553554	31.135157	2015-04-01 01:14:09
121.553416	31.136163	2015-04-01 01:14:20
121.553956	31.136303	2015-04-01 01:14:30
121.554308	31.136496	2015-04-01 01:14:41
121.554262	31.136863	2015-04-01 01:14:50
121.554167	31.137462	2015-04-01 01:15:02
121.554038	31.138011	2015-04-01 01:15:12
121.553916	31.138615	2015-04-01 01:15:22
121.553857	31.138998	2015-04-01 01:15:35
121.553814	31.139321	2015-04-01 01:15:45
121.553866	31.139469	2015-04-01 01:16:05
121.554780	31.139199	2015-04-01 01:37:23
121.554631	31.139513	2015-04-01 01:39:10
121.554401	31.139657	2015-04-01 01:39:22
121.553904	31.139545	2015-04-01 01:39:43
121.553807	31.139365	2015-04-01 01:54:16
